id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
209,101.0,0.4943912760096849,0.4633849295608816,0.4474432876041898,0.5828940951315872,0.22322381790792306,0.47975820579665723,0.4493446405867655,0.22644123288112444,0.3680584394325267,0.45621181262729427,0.48487804545391333,0.5540238955142669,0.3822133301294924,0.41849697219153104,0.2231117737673487,0.6678802789424789,0.4117486219341066,0.2963389433959854,0.3461750873372224,0.3018051591091441,0.4080947272914689,0.4889885807504211,0.33957022369589146,0.5316204380224747
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
221,126.0,0.4727947814913125,0.4884823998194703,0.6084767766905852,0.5112800781810244,0.2883987414640858,0.4716149248299451,0.48794927806026245,0.2876589453899549,0.42296777914354056,0.4551934826883952,0.6185925710709451,0.3686648240245758,0.2613164446362859,0.43958674151052257,0.1511516189196393,0.259255715608363,0.24534747297079793,0.2701962028064464,0.6886172929948465,0.20702416421894138,0.5577309490425942,0.5642332789559563,0.4436709233918077,0.5362470624435923
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
