id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
97,106.0,0.34496875783345904,0.2659151674021578,0.27331329383190855,0.7584859599671555,0.17413512932134673,0.23033450711702225,0.7585871953302529,0.15094719936027795,0.17695323108903638,0.18228105906313785,0.763498305296762,0.6579099357933709,0.411106340254515,0.18103865779419348,0.29268146115498633,0.41068160549206123,0.4793046731437345,0.37744018119750844,0.436650787746187,0.5231414235646377,0.3776475724815132,0.38560358890702373,0.022919213534179805,0.4660697592608243
99,8.0,0.9364046047533892,0.929741397112877,0.9314198039024533,0.12518479016014716,0.5418690876497749,0.9241456530590841,0.1865940834068478,0.5353252244139635,0.9157887797084407,0.9429735234215886,0.0800056967838062,0.12064674968195932,0.5723097716080231,0.6992145050752929,0.7067421053213978,0.1443293938624513,0.696485216057765,0.583149643643663,0.27804755816042737,0.49426218403617983,0.7317894048280646,0.6847471451876077,0.45973813127233565,0.0
101,116.0,0.3063732801448129,0.3768441865940628,0.38085753102432146,0.6302830244382794,0.10733664542031207,0.35503054489361635,0.5531325198073324,0.11832374553417435,0.3793145024147909,0.414460285132384,0.5343261455786815,0.5977998479876847,0.5646228159979783,0.5113572744883051,0.26899380532636047,0.5999286038523844,0.1983180989840563,0.12554477736896003,0.7162816436033999,0.07947950193742431,0.36644089177684214,0.6678221859706376,0.7188353287263455,0.6255600754037022
102,120.0,0.35226288630560676,0.26538777884096987,0.3287781275951988,0.7687373008884065,0.20932208933526825,0.3719618758004419,0.738471510034335,0.2201429807140604,0.25959476217870836,0.35539714867617445,0.6551307149087714,0.7017214568491854,0.5918372000008464,0.3514580008067282,0.23693110104319948,0.6100216326280335,0.4653878558401707,0.25323819435543693,0.29327633281625903,0.41914030297787647,0.47217819769426683,0.6033849918433924,0.349402898986276,0.35224106051973697
106,80.0,0.44906506230064736,0.4289664742674163,0.423869383328173,0.505923422730835,0.25079856883821555,0.3784278869694227,0.5527239631090478,0.25537036554495546,0.42898736597851816,0.4531568228105902,0.5560595648856411,0.5125629878002758,0.4196972736951665,0.24925126920454949,0.3636148882318785,0.38738026441991524,0.5255058783167141,0.4227567419906815,0.37974877526883,0.5688693419044731,0.36411896817454864,0.38152528548125736,0.38256467547701656,0.6814646547886944
107,9.0,0.5983450667907901,0.5198956866238578,0.586574805935526,0.44378067237768326,0.2402806691833324,0.5885197666935331,0.33175098320715457,0.25374433722700357,0.6060904920465346,0.5315682281059082,0.34573679085725806,0.44716883639075,0.6262955554680364,0.409286971865902,0.9651814877438717,0.15284955885127188,0.5037183999316881,0.7556963834910652,0.24862371951952073,0.30457303596967544,0.8897215573748575,0.7455138662316556,0.0696017089145698,0.2936580654022106
108,50.0,0.5538352810887948,0.4968470276955186,0.5396913476469458,0.5386356399880069,0.22000217153033058,0.5131184260702533,0.3822055415452763,0.22773083801495025,0.5285114186233157,0.5682281059063141,0.3721762234867402,0.5493995837810426,0.4225862493301446,0.1558429799921069,0.5441652258416079,0.23395295007764694,0.4445215732506158,0.3427781065680011,0.17619055172075831,0.41800528506330153,0.3354767682007223,0.37969004893964026,0.5544267687735519,0.17846697295123032
111,91.0,0.5790910882402034,0.544427177796351,0.6353143217673292,0.3665920363330105,0.27863093054066085,0.5664214640488641,0.3590246062775717,0.2937685534671883,0.6151863738205294,0.54276985743381,0.35930909377951836,0.41584731841292677,0.4641439802808036,0.40021847885159045,0.5721826189702907,0.5966995091675872,0.5883111299696973,0.31244412788084663,0.42493830780976244,0.5129083618916717,0.42137796766798163,0.5059135399673803,0.5952087788308047,0.38077335641699284
114,150.0,0.2987603357167279,0.2653319166210899,0.24973326377864674,0.7369105638852161,0.1358080606520759,0.2823746408185112,0.6345771421829346,0.15111604457697242,0.2543554617264102,0.28004073319755785,0.7602846483581668,0.840310303641502,0.32217897887316216,0.22848561087645666,0.41553740103712045,0.5345694977081947,0.4237409589417669,0.3267386797995009,0.5443758069515923,0.35470735522096775,0.46174188461727456,0.35012234910277606,0.39246743808386503,0.2588371933980442
117,67.0,0.4535320806143459,0.42801360183996695,0.47473341127793317,0.5854136639071904,0.30654935868680505,0.4112855907288265,0.5591767921280623,0.303212872916473,0.42925606909149006,0.4154786150712846,0.5784582645804984,0.601537387237306,0.9140447225453178,0.4892766645452801,0.3564121577799138,0.43719784485145996,0.44856514155668714,0.39811875057018364,0.4548020303827384,0.3775477009840237,0.17571918472472148,0.6386623164763552,0.43872361172590874,0.4295753811692128
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
122,82.0,0.5471481137588641,0.5184476807534062,0.580270285604296,0.532526579468802,0.3997571821590849,0.5096235570400907,0.48999567753727347,0.42826534955192946,0.5295005220081612,0.5071283095723005,0.4569510915213525,0.5321321162686417,0.5745223304422498,0.4870737318169862,0.5678493750758982,0.4732805564883201,0.2818694015168255,0.2895054665605817,0.6736580490146916,0.2618492429566916,0.4995335363955421,0.7018760195758609,0.32757287956909886,0.5626272112964442
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
125,121.0,0.5072063209964544,0.5049963716253489,0.5072931169514168,0.5668747185698283,0.25082543901636084,0.5102433403390814,0.48362572686823857,0.25435573152139984,0.4517873598528549,0.40427698574337967,0.5522072808066086,0.5903622237214394,0.47605897098014927,0.4122097909259076,0.23114511829024634,0.4604074469870023,0.26909352417147514,0.26173653814098874,0.5620797283765328,0.1482237233938768,0.33469489322135393,0.6441680261011433,0.6052445304886616,0.47816504554542966
126,120.0,0.29821939751844395,0.2186299850065866,0.2203485748766199,0.8131051689746817,0.24026869007594315,0.24521501418525032,0.7663522827635988,0.23727660530329736,0.12540421103855504,0.242362525458249,0.7399006693204725,0.7093153248830555,0.43733596721892,0.47455410860211,0.3860365177540849,0.3723097541280207,0.4829242070694672,0.2906750531188054,0.5567298989969014,0.47311444842744277,0.42113698010511946,0.4400489396411247,0.3604550214792772,0.2774639363597869
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
135,55.0,0.678426647095252,0.6154349876716132,0.6698461788549825,0.39114890907782185,0.5297411162960737,0.563042641711744,0.40692128976428243,0.5397168345577008,0.5055632583479077,0.6425661914460314,0.31599408726792155,0.4684658418299976,0.5116637689318171,0.2015371919283291,0.5029670402967574,0.7745774771761951,0.4850382210148891,0.2188960664699349,0.4655126639801861,0.43489900171771706,0.41923202849626706,0.278752039151722,0.5274516169124871,0.5274828140918791
136,155.0,0.2540186495932282,0.27989503561646545,0.28137689310303077,0.7828928700042427,0.19277284519747812,0.27850847271719975,0.6881288190167129,0.23943119416236508,0.26388488125945164,0.27087576374745337,0.6611381178252963,0.7329265104539919,0.5059290678812256,0.11996217779133653,0.345344211604555,0.5872941796919274,0.4292603204570784,0.2927784744286032,0.5571756301991766,0.3421246334162565,0.46092218503253934,0.6080750407830398,0.573463832560477,0.6656030325121248
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
139,43.0,0.48122285707723966,0.5582826474474993,0.5101192169147386,0.46221581147109225,0.22291081303187127,0.4981755057752593,0.4221995704438163,0.1943639653700719,0.5202695676848843,0.5498981670061123,0.4808790447213681,0.5240863523973065,0.615788455935352,0.5396300504829122,0.4888985073324627,0.29242092112973106,0.49315266244712747,0.5765532345129477,0.4920877573569935,0.4267094593404277,0.6735902796683008,0.7402120717781403,0.5169169134385183,0.39163471243587267
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
147,59.0,0.2843930325685191,0.3262155886801765,0.28828030611509875,0.6548476961056523,0.1265087337406947,0.3036420252787411,0.5824351530401898,0.11442552567667003,0.31951107571775816,0.42769857433808744,0.6681903382527948,0.7261927589328254,0.41652120687022776,0.8698400848246185,0.36154790820098004,0.3041650105381954,0.41424410460712496,0.3047640475539155,0.4693883334216631,0.44017454448531895,0.6727083906475357,0.7357259380097871,0.4565074736668495,0.46137729767802094
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
149,103.0,0.36285937990881756,0.44611145252276885,0.4043692623888339,0.4808091432875573,0.22570847091720908,0.4235015867183772,0.6160148476918944,0.24119306549833625,0.4017256616032068,0.45824847250509215,0.6252172551894722,0.5696777504030783,0.27592990811402374,0.395825087398977,0.41859368525422774,0.4318275054174909,0.35705201077892673,0.18995280132176975,0.34550117754444953,0.29723626164712225,0.45167669584114184,0.2614192495921826,0.3329265731122588,0.5359161659297559
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
157,41.0,0.5953183415457919,0.5899009942227065,0.6261532433759154,0.4769617320820191,0.3758287101781764,0.5569144743028476,0.49649445974127604,0.3872598374651001,0.49050487549834765,0.6283095723014251,0.35664831544201203,0.5872297421737103,0.5228793349542066,0.4982985660415997,0.37349938799076227,0.4396978344289698,0.5511740934340077,0.4431658532348165,0.47345696316042446,0.4169321303672912,0.6348045022625708,0.47899673735726533,0.3413627308539484,0.3924227058530537
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
163,82.0,0.5236878994311216,0.4927389516630938,0.4282232179828008,0.523309706414444,0.2606120143497627,0.44300467290815143,0.5568497770400548,0.26908754188385114,0.3779183702488622,0.4989816700610996,0.4724189292148776,0.715757820704348,0.40709770759282726,0.3250631546513335,0.4307049145241598,0.5057535748698441,0.4833206314374498,0.3250878343181596,0.3601671601548087,0.4249650023386819,0.5139851008057159,0.0,0.5809993734207619,0.5034637779561209
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
166,36.0,0.7649971209518194,0.7265605990677775,0.684713360271952,0.3297363550212924,0.723773505920918,0.6408417083244597,0.5568268921539424,0.7064676675890003,0.7068579742404968,0.7525458248472516,0.2765858019165611,0.30912576383777934,0.693867671231291,0.5353611707957913,0.24071181695237126,0.3236557418112979,0.5343288277687906,0.31107515741835035,0.3782525514433898,0.5864870063745489,0.1324954876043683,0.5283442088091415,0.1062179965224867,0.3082025708159657
168,14.0,0.6427210801450907,0.6003271743208511,0.8040045306365255,0.1236885580600815,0.18929081651910679,0.7375476827008112,0.2155245238180159,0.1886700290888928,0.7712646901670126,0.6965376782077408,0.30163456330716787,0.17087422337749558,0.5609008741840373,0.5653625174556645,0.8481544579354451,0.23963650053498448,0.3804773256297055,0.656811781346128,0.2631686496343385,0.31804248114037564,0.6944394254915132,0.4221044045677019,0.41828838411724373,0.3708919946935971
173,144.0,0.3993729421552503,0.5495218058568452,0.49836988563024537,0.5045605932098084,0.176767830172671,0.45408154496430214,0.598242731509644,0.21272911967655966,0.3911490256691622,0.4786150712830963,0.5097874330121178,0.47297022662527843,0.5452465758328016,0.5679667950987458,0.2973612900648721,0.621564379028002,0.23555546553542914,0.1920801440212956,0.45617026438864283,0.15774789075594653,0.5323435914605898,0.7716150081566058,0.5763097321983885,0.4308218766424631
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
188,37.0,0.8328510451667301,0.7192075534517268,0.7898747164398652,0.2355856117200794,0.459401316448198,0.8302458294237178,0.15317914844775105,0.4394523069152571,0.7258293847894222,0.6883910386965393,0.2989732593835438,0.17474566052678253,0.4483716011171094,0.5805113079810408,0.31697211392110475,0.3767500865079245,0.5189170919480639,0.26980236498244414,0.6927137233270778,0.39123480692555446,0.5075065066832463,0.8686786296900508,0.571552815106649,0.4578073706625285
190,80.0,0.4678978493090813,0.5462869019539758,0.3989336736263915,0.5925244870152288,0.48844883624851615,0.39114926044502646,0.6355896931912565,0.4789892220585637,0.36922940800380566,0.5621181262729145,0.5264566432858285,0.6176996806475852,0.2750437524430709,0.37206114454453804,0.3359527025796212,0.5842788204549885,0.4545912644786897,0.19904002333619591,0.7296078037287456,0.4309034792867442,0.50595705253118,0.7500000000000053,0.3708605747954298,0.4804394937046161
191,93.0,0.1872678635799705,0.2851608134372867,0.22440474672324434,0.7851510213341363,0.12869332302927894,0.2303033589335231,0.7124412129251602,0.17008872089689303,0.14770681001891428,0.2291242362525464,0.6623035571944468,0.8564846709956311,0.6540793086450334,0.3403478490007024,0.2536221608543018,0.3074074649966796,0.4085933279740833,0.13556403957096413,0.3602499472075017,0.3807780867732637,0.5071673476182412,0.22451060358891575,0.2806895635534955,0.5885371461760341
193,32.0,0.4027250894807639,0.4914843503808415,0.4115654005179333,0.5274598646186793,0.24023883484474956,0.4403127449369309,0.614358815685807,0.2466315986968744,0.46504610499224985,0.5224032586558058,0.6869216682899325,0.5920548794066767,0.644427660547356,0.30711980735482686,0.4104651059805034,0.01537313495558712,0.41426603123429984,0.5790166326015109,0.4477385323321905,0.37160885412216327,0.5542177178081409,0.693515497553018,0.5198727145682775,0.2867720929002634
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
204,8.0,0.8888153486729371,0.8431419782550424,0.8537575098227608,0.3390056915405141,0.8643209925682547,0.8157892392458597,0.2904177479876302,0.8455270278826337,0.7923709988678869,0.9052953156822829,0.14607367236611335,0.26622579504302424,0.7320889887733572,0.6461139660937477,0.6214611121992999,0.12113912602598842,0.7725115191478481,0.683160659685101,0.4351783084226932,0.8191946689985747,0.5540838166858463,0.7946574225122365,0.36432341249965694,0.13321711802848035
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
