id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
19367,98,642.51,1585.81,1407.39,553.12,2388.07,47.39,521.37,2388.05,8.4224,393,38.99,23.234
19368,97,642.86,1592.87,1408.31,554.54,2388.04,47.3,521.66,2388.08,8.4477,393,38.95,23.3737
19369,96,642.61,1598.11,1411.25,553.19,2388.03,47.52,521.46,2388.06,8.4358,392,38.9,23.4307
19370,95,642.75,1593.02,1411.6,553.45,2388.06,47.47,521.46,2388.07,8.4313,393,38.95,23.3326
19371,94,642.42,1590.0,1406.24,553.57,2388.09,47.52,521.19,2388.03,8.4515,393,38.89,23.3514
19372,93,642.66,1588.78,1409.88,553.25,2388.03,47.43,521.22,2388.09,8.4627,393,38.98,23.231
19373,92,642.76,1589.64,1410.86,553.9,2388.04,47.41,522.1,2388.06,8.425,392,38.83,23.3787
19374,91,642.92,1590.07,1408.61,553.68,2388.06,47.55,521.39,2388.05,8.4373,393,38.89,23.4303
19375,90,642.49,1583.39,1414.65,553.82,2388.05,47.65,521.7,2388.06,8.4071,394,38.99,23.2749
19376,89,643.0,1593.37,1405.26,553.83,2388.08,47.5,521.03,2388.11,8.4023,393,38.73,23.2922
19377,88,642.58,1593.79,1410.52,554.04,2388.07,47.36,521.84,2388.11,8.4884,392,38.66,23.2583
19378,87,642.71,1588.89,1404.29,553.36,2388.03,47.46,521.5,2388.07,8.4443,394,38.83,23.3699
19379,86,642.99,1583.19,1411.95,553.28,2388.05,47.53,521.74,2388.09,8.4766,392,38.84,23.3823
19380,85,643.14,1582.59,1408.99,553.4,2388.01,47.39,521.19,2388.1,8.4427,392,38.7,23.4149
19381,84,642.33,1583.45,1407.09,553.02,2388.04,47.58,521.93,2388.03,8.4193,393,38.82,23.2728
19382,83,642.52,1588.64,1406.0,553.46,2388.11,47.48,520.98,2388.06,8.4521,393,38.99,23.1937
19383,82,642.29,1589.31,1398.86,552.91,2388.07,47.48,521.6,2388.05,8.4463,393,38.88,23.2941
19384,81,642.64,1587.83,1413.21,553.3,2388.09,47.66,521.51,2388.13,8.4492,392,38.78,23.2157
19385,80,642.85,1590.89,1406.82,554.77,2388.15,47.55,521.82,2388.09,8.4681,392,38.81,23.353
19386,79,642.95,1596.55,1405.1,553.6,2388.07,47.59,521.71,2388.14,8.4348,395,38.84,23.3799
19387,78,642.66,1583.69,1411.89,553.74,2388.08,47.66,521.07,2388.11,8.4339,393,38.88,23.3653
19388,77,642.86,1590.16,1404.42,553.41,2388.12,47.5,521.45,2388.07,8.4322,395,38.93,23.2848
19389,76,643.22,1585.94,1414.67,553.19,2388.06,47.64,521.1,2388.07,8.425,392,38.86,23.3308
19390,75,642.85,1587.55,1408.37,553.34,2388.03,47.54,521.44,2388.04,8.4201,394,38.93,23.3545
19391,74,642.88,1583.87,1408.54,553.05,2388.08,47.61,520.82,2388.1,8.4409,393,38.68,23.1504
19392,73,642.67,1593.48,1411.25,553.2,2388.04,47.65,520.97,2388.1,8.4494,394,38.91,23.2795
19393,72,642.96,1597.51,1413.04,553.82,2388.07,47.5,521.41,2388.11,8.47,394,38.7,23.2943
19394,71,642.99,1588.67,1406.78,553.42,2388.05,47.44,521.23,2388.14,8.4505,394,38.68,23.1905
19395,70,642.97,1593.1,1414.28,553.37,2388.07,47.52,521.46,2388.09,8.4431,393,38.74,23.268
19396,69,642.6,1592.94,1411.43,553.8,2388.09,47.53,521.19,2388.09,8.4199,393,38.88,23.281
19397,68,642.37,1592.5,1414.81,553.81,2388.12,47.6,520.94,2388.11,8.4334,393,38.76,23.2866
19398,67,642.89,1589.57,1411.58,553.11,2388.1,47.56,521.31,2388.14,8.4596,393,38.88,23.2404
19399,66,642.61,1592.38,1411.67,553.3,2388.13,47.68,521.31,2388.1,8.4773,394,38.7,23.2276
19400,65,642.18,1597.07,1404.81,553.24,2388.09,47.63,521.28,2388.13,8.4435,395,38.81,23.306
19401,64,641.9,1594.52,1409.81,553.76,2388.13,47.58,521.42,2388.12,8.4416,393,38.62,23.2902
19402,63,642.81,1591.66,1415.05,553.63,2388.15,47.7,520.85,2388.09,8.4391,393,38.99,23.4366
19403,62,643.33,1591.38,1416.1,552.91,2388.17,47.36,521.29,2388.11,8.4299,394,38.71,23.2502
19404,61,642.61,1588.55,1407.9,553.13,2388.09,47.81,521.14,2388.16,8.4242,393,38.83,23.3662
19405,60,642.49,1593.49,1409.8,553.29,2388.1,47.56,521.14,2388.11,8.4739,393,38.82,23.343
19406,59,643.03,1597.25,1419.65,553.44,2388.14,47.52,521.5,2388.05,8.4174,394,38.86,23.3559
19407,58,643.03,1583.67,1411.23,552.83,2388.05,47.55,521.13,2388.11,8.4783,394,38.76,23.2033
19408,57,643.02,1592.21,1414.27,552.61,2388.08,47.65,521.18,2388.14,8.4868,394,38.7,23.2397
19409,56,643.02,1593.49,1407.44,553.16,2388.1,47.59,521.25,2388.13,8.4645,394,38.73,23.2459
19410,55,642.79,1591.22,1411.45,552.48,2388.09,47.71,521.84,2388.17,8.4709,393,38.85,23.3243
19411,54,643.3,1594.83,1413.72,552.6,2388.1,47.5,521.26,2388.13,8.4509,393,38.82,23.1724
19412,53,642.86,1594.34,1415.54,553.14,2388.09,47.42,521.06,2388.17,8.5033,393,38.64,23.3289
19413,52,642.78,1589.27,1414.79,552.53,2388.1,47.53,521.06,2388.1,8.4553,395,38.87,23.272
19414,51,643.41,1588.78,1413.5,553.41,2388.09,47.65,520.92,2388.14,8.4753,393,38.74,23.2928
19415,50,643.34,1595.62,1412.56,552.83,2388.12,47.69,520.76,2388.13,8.4811,392,38.71,23.2763
19416,49,642.8,1590.88,1416.48,552.34,2388.16,47.7,521.08,2388.16,8.4612,395,38.71,23.2678
19417,48,642.47,1597.33,1413.47,553.33,2388.12,47.62,520.73,2388.11,8.4495,393,38.67,23.169
19418,47,642.65,1591.45,1418.84,552.75,2388.11,47.75,521.17,2388.12,8.4546,392,38.8,23.2965
19419,46,642.91,1590.45,1417.22,552.51,2388.05,47.57,520.78,2388.17,8.4975,394,38.57,23.294
19420,45,642.65,1600.12,1418.45,552.73,2388.12,47.77,520.95,2388.09,8.4715,393,38.58,23.3505
19421,44,643.41,1595.95,1418.59,552.45,2388.15,47.63,521.03,2388.18,8.4593,394,38.7,23.2176
19422,43,643.34,1589.43,1415.48,552.42,2388.13,47.91,520.44,2388.1,8.4547,394,38.68,23.2708
19423,42,643.35,1592.98,1412.1,552.24,2388.14,47.58,521.34,2388.15,8.4796,394,38.41,23.275
19424,41,643.1,1591.79,1419.63,552.6,2388.13,47.68,520.81,2388.09,8.4862,394,38.79,23.2413
19425,40,642.94,1590.48,1413.35,553.6,2388.15,47.79,520.46,2388.16,8.472,394,38.71,23.17
19426,39,642.99,1593.64,1417.87,551.8,2388.15,47.79,520.89,2388.12,8.4674,393,38.44,23.1892
19427,38,643.67,1599.72,1422.16,552.14,2388.18,47.79,520.67,2388.12,8.4552,394,38.7,23.2764
19428,37,643.39,1594.49,1415.71,552.1,2388.13,47.74,520.67,2388.13,8.4852,393,38.61,23.2655
19429,36,642.71,1591.73,1410.14,552.59,2388.15,47.87,520.69,2388.21,8.4815,394,38.57,23.1952
19430,35,643.25,1588.42,1418.71,552.19,2388.11,47.82,520.86,2388.16,8.4973,394,38.78,23.1757
19431,34,643.48,1591.63,1420.49,552.29,2388.19,47.97,520.59,2388.11,8.4671,395,38.66,23.1433
19432,33,643.06,1593.32,1421.25,552.44,2388.18,47.99,520.88,2388.22,8.4855,395,38.68,23.2129
19433,32,642.78,1599.27,1424.85,552.39,2388.18,47.79,520.54,2388.12,8.4665,395,38.63,23.2468
19434,31,643.37,1596.2,1413.76,552.03,2388.11,47.94,520.69,2388.18,8.4874,395,38.75,23.1836
19435,30,643.03,1597.35,1413.91,552.3,2388.15,47.75,520.26,2388.16,8.46,395,38.69,23.1433
19436,29,643.83,1598.78,1422.4,552.95,2388.21,47.85,520.62,2388.2,8.4888,394,38.67,23.2312
19437,28,642.9,1596.99,1419.72,552.08,2388.14,48.0,521.23,2388.17,8.4685,395,38.54,23.2483
19438,27,642.73,1591.51,1415.48,552.05,2388.18,47.61,520.43,2388.17,8.4778,395,38.59,23.2386
19439,26,643.37,1601.91,1422.61,552.22,2388.14,47.78,520.76,2388.16,8.4706,395,38.59,23.272
19440,25,643.04,1596.52,1420.33,553.37,2388.2,47.93,520.9,2388.1,8.4755,396,38.49,23.1577
19441,24,643.19,1597.68,1417.22,552.18,2388.22,47.79,520.18,2388.14,8.5189,395,38.52,23.2091
19442,23,642.74,1603.23,1423.69,552.33,2388.18,47.81,520.69,2388.15,8.5043,395,38.45,23.2325
19443,22,642.77,1598.61,1425.58,552.53,2388.19,47.96,520.46,2388.21,8.4741,395,38.73,23.1462
19444,21,643.27,1596.52,1419.34,552.08,2388.13,47.82,519.89,2388.13,8.4603,396,38.62,23.1706
19445,20,643.5,1607.49,1423.34,552.32,2388.17,47.89,520.3,2388.23,8.4766,395,38.53,23.1343
19446,19,643.33,1596.91,1421.48,552.09,2388.2,47.89,520.75,2388.19,8.5226,396,38.55,23.1606
19447,18,643.38,1600.53,1420.1,552.21,2388.19,48.08,520.58,2388.18,8.497,394,38.5,23.1386
19448,17,643.33,1597.35,1428.64,552.19,2388.24,48.03,519.94,2388.16,8.5283,396,38.56,23.2118
19449,16,643.34,1590.3,1421.51,552.15,2388.22,47.91,519.87,2388.19,8.4913,395,38.64,23.1291
19450,15,643.44,1599.44,1434.04,551.78,2388.23,48.01,520.42,2388.18,8.4855,395,38.52,23.1288
19451,14,643.14,1594.48,1424.54,551.63,2388.21,48.02,519.68,2388.22,8.5397,396,38.3,23.1869
19452,13,643.71,1601.43,1430.54,551.19,2388.21,48.12,520.1,2388.21,8.5036,396,38.45,23.0529
19453,12,643.32,1600.25,1427.28,551.66,2388.13,48.11,520.2,2388.18,8.4819,395,38.5,23.0944
19454,11,643.65,1600.08,1423.72,552.14,2388.21,48.0,519.83,2388.23,8.4802,396,38.49,23.0754
19455,10,643.55,1604.5,1431.5,551.91,2388.19,47.98,519.55,2388.26,8.4954,398,38.37,23.0438
19456,9,643.81,1596.59,1427.29,551.82,2388.22,48.09,520.08,2388.22,8.5509,395,38.54,23.0708
19457,8,643.52,1594.18,1424.35,552.26,2388.21,48.1,520.01,2388.22,8.4946,395,38.63,23.1552
19458,7,643.48,1598.15,1430.76,551.54,2388.2,48.15,519.89,2388.18,8.514,397,38.41,23.0665
19459,6,643.86,1597.63,1420.88,551.57,2388.28,48.2,520.21,2388.24,8.5159,394,38.53,23.0743
19460,5,644.17,1600.88,1431.36,552.05,2388.25,48.41,519.85,2388.24,8.4943,396,38.42,23.0785
19461,4,643.49,1602.73,1430.92,551.83,2388.26,48.19,519.83,2388.21,8.5085,396,38.35,23.1016
19462,3,643.66,1608.3,1427.89,551.62,2388.27,48.23,519.75,2388.33,8.5469,396,38.48,23.0628
19463,2,643.73,1601.37,1424.66,552.23,2388.29,48.3,520.05,2388.24,8.5286,395,38.37,23.1155
19464,1,643.01,1598.75,1424.79,551.5,2388.21,48.44,519.21,2388.22,8.5062,396,38.44,23.0048
19465,0,643.63,1604.17,1436.1,551.82,2388.29,48.3,519.51,2388.21,8.5663,396,38.38,23.0191
20126,125,642.0,1582.9,1400.84,556.32,2388.03,47.29,524.08,2388.08,8.3786,393,39.24,23.4747
20127,125,641.93,1577.82,1396.6,556.74,2388.04,47.21,523.77,2388.06,8.3637,392,39.25,23.5501
20128,125,642.17,1588.37,1404.04,555.83,2387.99,47.03,523.3,2388.07,8.3807,390,39.15,23.4771
20129,125,641.85,1590.47,1396.0,555.78,2388.08,47.21,523.06,2388.06,8.3848,391,39.25,23.518
20130,125,642.09,1582.56,1404.55,556.39,2388.05,47.36,524.21,2388.06,8.3553,391,39.26,23.498
20131,125,642.29,1585.96,1395.13,555.92,2388.02,46.98,523.58,2388.04,8.39,392,39.1,23.467
20132,125,641.97,1586.89,1397.4,556.57,2388.06,47.28,524.08,2388.04,8.3653,393,39.12,23.4463
20133,125,642.2,1583.6,1399.0,555.52,2388.01,47.24,523.86,2388.04,8.3366,392,39.1,23.4807
20134,125,641.28,1583.75,1403.65,555.88,2388.03,47.13,523.81,2387.97,8.3774,390,39.12,23.5301
20135,125,641.94,1588.91,1404.73,556.37,2388.04,47.18,524.94,2388.09,8.347,391,39.17,23.431
20136,125,642.09,1581.17,1404.28,556.47,2388.03,47.15,524.08,2388.06,8.3629,392,39.15,23.4394
20137,125,642.29,1583.87,1394.31,556.55,2388.05,47.19,523.91,2388.11,8.3786,393,39.36,23.3869
20138,125,642.35,1591.12,1397.03,556.54,2388.08,47.19,524.2,2388.09,8.3478,393,39.21,23.559
20139,125,642.05,1587.69,1400.52,556.03,2388.05,47.13,523.52,2388.01,8.3259,391,39.12,23.5261
20140,125,642.31,1588.13,1403.89,555.75,2388.08,47.16,524.08,2388.1,8.3681,392,39.19,23.5077
20141,125,641.76,1582.35,1403.71,555.9,2388.04,47.18,524.13,2388.04,8.3746,393,39.13,23.4262
20142,125,642.1,1587.47,1400.72,555.92,2388.04,47.16,523.84,2388.07,8.3255,391,39.14,23.5118
20143,125,642.57,1580.9,1391.4,555.94,2388.06,47.17,524.08,2388.07,8.339,392,39.27,23.5325
20144,125,642.05,1585.73,1395.61,555.42,2388.02,47.25,523.44,2388.01,8.3532,391,38.98,23.4282
20145,125,641.79,1588.33,1407.4,556.71,2388.03,47.18,523.96,2388.04,8.3464,391,39.21,23.4795
20146,125,642.29,1583.16,1395.04,556.07,2388.04,47.26,523.68,2388.05,8.4158,391,39.09,23.4555
20147,125,642.48,1586.77,1403.17,556.66,2388.01,47.18,524.19,2388.08,8.355,391,39.08,23.5561
20148,125,642.14,1581.72,1399.68,555.16,2388.04,46.97,523.83,2388.01,8.3524,392,39.09,23.4846
20149,125,642.26,1590.87,1402.1,556.3,2388.05,47.25,524.23,2388.02,8.3854,392,39.33,23.5111
20150,125,642.1,1586.38,1396.14,556.35,2388.09,47.26,524.17,2388.05,8.3526,392,39.02,23.4982
20151,125,641.58,1580.71,1398.12,556.38,2388.04,47.45,523.68,2388.05,8.3879,390,39.19,23.517
20152,125,642.39,1588.47,1393.08,555.97,2388.04,47.23,523.91,2387.96,8.371,392,39.24,23.4343
20153,125,642.19,1588.86,1393.2,556.27,2388.01,47.43,524.18,2388.08,8.3649,392,39.14,23.5423
20154,125,641.85,1581.77,1397.18,555.52,2388.06,47.17,523.99,2388.09,8.3677,390,39.18,23.4812
20155,125,642.35,1592.88,1403.62,555.94,2388.08,47.19,524.55,2388.07,8.371,390,39.28,23.4698
20156,125,641.95,1586.61,1402.26,555.33,2388.07,47.17,523.25,2388.06,8.3484,392,39.14,23.4567
20157,125,641.98,1586.62,1398.1,556.1,2388.01,47.28,525.06,2388.05,8.342,391,39.27,23.4423
20158,125,642.24,1587.99,1401.08,555.82,2388.01,47.19,523.03,2388.03,8.394,390,39.2,23.5173
20159,125,642.08,1582.8,1394.97,555.87,2388.08,47.31,523.01,2388.06,8.3724,392,39.15,23.4944
20160,125,641.88,1592.78,1407.1,555.93,2388.07,47.56,523.7,2388.02,8.3662,392,39.18,23.4209
20161,125,641.94,1583.05,1395.91,556.02,2388.02,46.97,524.03,2388.1,8.3521,390,39.06,23.4033
20162,125,641.66,1587.08,1400.93,554.93,2388.08,47.18,523.87,2388.05,8.3824,392,39.07,23.4625
20163,125,642.16,1586.27,1400.72,556.15,2388.04,47.21,524.07,2388.05,8.3815,393,39.21,23.4895
20164,125,642.06,1585.21,1398.74,557.14,2388.0,47.27,524.44,2388.08,8.3754,393,39.15,23.5392
20165,125,642.22,1580.46,1400.48,556.31,2387.99,47.16,524.12,2388.04,8.3731,392,39.31,23.4807
20166,125,642.4,1588.44,1406.06,556.46,2388.09,47.3,524.25,2388.08,8.3337,392,39.06,23.5042
20167,125,642.25,1587.71,1402.26,556.7,2388.06,47.15,524.13,2388.05,8.3669,391,39.06,23.427
20168,125,642.79,1584.11,1403.62,556.36,2388.04,47.35,524.07,2388.05,8.394,392,39.05,23.4296
20169,125,641.89,1584.34,1393.04,555.83,2388.03,47.29,523.8,2388.06,8.3814,391,39.23,23.5771
20170,125,642.08,1588.81,1396.43,555.37,2388.02,47.23,523.43,2388.07,8.3645,393,39.16,23.4712
20171,125,642.02,1585.4,1404.68,555.45,2388.03,47.28,524.04,2388.05,8.3417,389,39.19,23.4816
20172,125,641.9,1585.02,1393.27,555.71,2388.08,47.04,523.96,2388.08,8.3698,392,39.11,23.5603
20173,125,642.22,1581.16,1406.75,556.31,2388.04,47.25,523.8,2388.07,8.4267,392,39.02,23.4777
20174,125,642.16,1582.79,1401.88,557.2,2388.03,47.27,525.01,2388.04,8.3599,391,39.29,23.4851
20175,125,642.41,1580.41,1404.25,556.27,2388.08,47.43,523.47,2388.08,8.3503,394,39.01,23.4808
20176,125,642.17,1583.5,1393.49,556.09,2388.04,47.36,524.17,2388.07,8.4083,390,39.1,23.3945
20177,125,641.85,1582.15,1399.29,556.15,2388.07,47.13,524.54,2388.09,8.3348,392,39.08,23.5035
20178,125,642.24,1590.6,1398.57,556.93,2388.07,47.22,524.25,2388.04,8.3781,391,39.15,23.4175
20179,125,641.78,1582.11,1402.44,556.68,2387.98,47.26,523.55,2388.08,8.3953,392,39.32,23.4232
20180,125,642.41,1579.24,1395.93,556.94,2388.02,47.15,524.47,2388.01,8.3465,393,38.86,23.4998
20181,125,641.87,1585.82,1398.95,556.21,2388.04,47.38,523.92,2388.02,8.3689,392,39.14,23.4427
20182,125,642.08,1588.95,1400.17,556.47,2388.02,47.25,524.18,2388.07,8.3856,391,39.08,23.4075
20183,125,642.16,1587.85,1396.46,556.0,2388.06,47.39,524.15,2388.08,8.3457,392,38.99,23.4738
20184,125,641.82,1589.05,1391.23,556.52,2388.11,47.36,523.86,2388.01,8.3657,393,39.31,23.5336
20185,125,642.41,1587.02,1402.65,556.51,2388.08,46.94,524.38,2388.1,8.3658,391,39.27,23.4344
20186,125,641.94,1578.49,1400.48,555.79,2388.05,47.26,524.59,2388.0,8.3604,392,39.06,23.5128
20187,125,642.21,1576.77,1390.83,555.4,2388.01,47.16,523.93,2388.08,8.3297,391,39.3,23.501
20188,125,641.86,1592.33,1397.03,556.02,2388.03,47.2,524.23,2388.09,8.3515,391,39.32,23.5569
20189,125,642.07,1582.33,1407.33,556.14,2388.05,47.24,524.06,2388.01,8.3443,391,39.15,23.5136
20190,125,642.16,1588.84,1397.44,556.2,2388.06,47.35,524.29,2388.14,8.3603,392,39.13,23.4804
20191,125,642.0,1588.88,1397.25,556.18,2388.05,47.25,524.57,2388.03,8.3896,392,39.21,23.492
20192,125,642.24,1585.37,1400.62,556.64,2388.02,47.3,524.18,2388.03,8.3616,390,39.3,23.5112
20193,125,641.72,1584.81,1406.86,556.79,2388.08,47.2,524.26,2388.1,8.327,392,39.17,23.3972
20194,125,642.39,1588.61,1400.38,555.79,2388.05,47.11,523.65,2388.09,8.3755,391,39.05,23.5417
20195,125,642.31,1586.23,1399.57,556.22,2388.03,47.27,524.18,2388.03,8.3565,391,39.2,23.4149
20196,125,642.18,1590.62,1401.36,557.2,2388.03,47.15,525.04,2388.1,8.3574,394,39.23,23.3879
20197,125,641.64,1580.68,1405.42,556.16,2388.05,47.07,523.42,2387.95,8.3348,391,38.94,23.5081
20198,125,642.08,1582.1,1393.56,556.11,2388.04,47.11,524.08,2388.01,8.3601,392,39.07,23.4541
20199,125,642.27,1585.71,1401.57,556.67,2388.07,47.26,523.93,2388.0,8.3408,392,39.11,23.4505
20200,125,643.25,1588.03,1394.19,556.61,2388.1,47.27,524.39,2388.08,8.3857,393,39.2,23.4555
20201,125,642.25,1580.66,1393.67,556.12,2388.09,47.31,524.01,2388.03,8.3454,392,39.2,23.4536
20202,125,642.12,1581.46,1403.5,555.53,2388.09,47.43,524.28,2388.04,8.3314,390,39.11,23.5722
20203,125,642.22,1580.37,1393.44,555.95,2388.03,47.26,523.9,2387.98,8.3198,392,39.03,23.354
20204,125,642.08,1583.75,1400.61,556.28,2388.05,47.33,523.67,2388.1,8.3821,393,39.34,23.4369
20205,125,642.17,1586.05,1401.59,557.31,2388.09,47.26,524.55,2388.02,8.3778,393,39.12,23.4424
20206,125,642.25,1587.86,1393.29,556.81,2388.08,47.11,524.47,2388.05,8.3589,391,39.04,23.4628
20207,125,642.32,1583.44,1398.46,556.86,2388.06,47.19,524.46,2388.05,8.4133,394,39.3,23.4638
20208,125,641.97,1578.96,1398.35,556.71,2388.06,47.43,524.01,2388.07,8.3679,392,39.34,23.3922
20209,125,641.99,1592.43,1394.56,556.58,2388.03,47.4,524.24,2388.11,8.3821,391,39.25,23.434
20210,125,642.56,1578.72,1398.14,556.81,2388.07,47.33,524.85,2388.01,8.3328,393,39.09,23.3719
20211,125,642.49,1580.88,1395.98,557.2,2388.09,47.13,524.29,2388.06,8.3282,392,39.27,23.4979
20212,125,642.8,1581.24,1399.52,556.35,2388.06,47.16,523.98,2388.06,8.3587,392,39.36,23.5193
20213,125,642.13,1589.18,1399.96,556.42,2388.01,47.06,523.57,2388.08,8.3737,392,39.18,23.4753
20214,125,642.35,1581.29,1406.51,556.38,2388.02,47.37,523.63,2388.02,8.337,392,39.47,23.451
20215,125,642.24,1584.74,1405.0,556.24,2388.03,47.04,523.75,2388.05,8.3308,393,39.16,23.5525
20216,125,642.17,1584.94,1402.05,557.35,2388.04,47.11,524.68,2388.09,8.3455,390,39.19,23.4539
20217,125,642.45,1589.02,1390.8,556.8,2388.08,47.55,524.39,2388.05,8.3668,391,39.35,23.4809
20218,125,642.06,1582.01,1400.61,555.79,2388.09,47.34,524.51,2388.05,8.3757,389,39.07,23.4836
20219,125,642.28,1590.7,1397.59,556.44,2388.07,47.48,524.1,2388.07,8.3694,391,39.18,23.4883
20220,125,642.43,1588.28,1396.14,555.87,2388.07,47.34,523.92,2387.99,8.3765,393,39.14,23.5502
20221,125,642.16,1588.04,1400.58,557.18,2388.05,47.41,524.55,2388.08,8.3896,391,39.25,23.5523
20222,125,642.56,1582.29,1401.66,556.15,2388.11,47.34,524.19,2388.06,8.3809,392,39.19,23.544
20223,125,642.33,1589.34,1397.28,556.92,2388.02,47.3,524.76,2388.07,8.4258,391,39.23,23.5025
20224,125,642.42,1587.89,1396.55,556.88,2388.08,47.21,524.44,2388.1,8.3465,392,38.97,23.4793
20225,125,642.04,1589.15,1404.7,557.14,2388.02,47.17,524.03,2388.07,8.366,393,39.32,23.5815
20226,125,642.06,1581.52,1396.35,556.25,2388.07,47.33,524.06,2388.07,8.3788,392,39.08,23.4663
20227,125,642.14,1579.64,1396.35,556.6,2388.08,47.23,524.73,2388.02,8.3945,393,39.18,23.5852
20228,125,641.82,1577.18,1404.14,556.99,2388.09,47.2,524.04,2388.08,8.3789,392,39.13,23.5061
20229,125,642.21,1592.91,1402.22,556.69,2388.06,47.2,523.91,2388.08,8.3371,393,39.16,23.3914
20230,125,642.51,1582.53,1404.84,556.32,2388.08,47.38,523.2,2388.08,8.3827,391,39.1,23.4783
20231,125,642.44,1593.51,1403.15,556.08,2388.06,47.1,524.27,2388.07,8.3682,392,39.24,23.5347
20232,125,642.34,1582.58,1399.23,556.51,2387.99,47.35,524.6,2388.08,8.3974,391,39.08,23.3757
20233,125,642.39,1587.43,1394.03,556.06,2388.02,47.3,524.05,2388.06,8.3218,392,39.09,23.4823
20234,125,642.98,1584.56,1403.25,556.4,2388.04,47.44,524.38,2388.05,8.3729,393,39.33,23.6138
20235,125,641.8,1581.69,1398.92,557.37,2388.08,47.33,523.81,2388.04,8.352,391,39.14,23.4725
20236,125,641.92,1591.14,1396.65,556.42,2388.05,47.29,524.58,2388.04,8.3857,391,39.36,23.4108
20237,125,642.71,1586.22,1395.64,557.16,2388.09,47.24,524.81,2388.06,8.3792,392,39.07,23.5062
20238,125,641.98,1583.53,1398.75,557.12,2388.13,47.3,524.58,2388.09,8.3817,392,38.98,23.584
20239,125,642.19,1589.4,1398.2,556.47,2388.03,47.27,524.46,2388.06,8.3578,393,39.07,23.4925
20240,125,642.51,1583.51,1391.82,556.25,2388.13,47.09,523.87,2388.05,8.3826,394,39.13,23.4573
20241,125,642.21,1583.57,1408.05,556.44,2388.02,47.27,524.39,2388.09,8.3656,391,39.09,23.5651
20242,125,642.1,1593.22,1399.35,556.59,2388.1,47.17,524.3,2388.07,8.3161,392,39.1,23.4951
20243,125,642.55,1587.76,1393.38,556.86,2388.07,47.33,525.14,2388.04,8.4062,392,39.01,23.5558
20244,125,642.19,1586.49,1396.54,556.26,2388.02,47.34,524.16,2388.02,8.3542,391,39.04,23.5304
20245,125,642.43,1580.17,1403.54,556.35,2388.12,47.2,524.67,2388.04,8.3323,391,39.15,23.6203
20246,125,642.39,1588.44,1403.92,556.44,2388.03,47.39,524.54,2388.05,8.3977,391,39.15,23.4667
20247,125,641.55,1586.57,1401.55,556.21,2388.08,47.32,524.73,2388.06,8.3278,393,39.22,23.4346
20248,125,642.12,1587.73,1399.38,556.76,2388.06,47.28,524.84,2388.04,8.3711,392,39.1,23.4259
20249,125,642.81,1583.38,1399.82,556.43,2388.05,47.01,524.1,2388.06,8.3754,393,39.06,23.4687
20250,125,642.55,1583.81,1399.07,556.92,2388.02,47.36,524.19,2388.04,8.4004,393,38.99,23.4962
20251,125,641.86,1582.71,1397.06,556.65,2388.07,47.14,525.05,2388.06,8.3601,392,39.21,23.5781
20252,125,642.34,1589.48,1404.32,556.95,2388.06,47.28,524.62,2388.07,8.3457,393,39.1,23.4604
20253,125,641.93,1583.89,1398.18,556.46,2388.03,47.2,523.78,2388.01,8.348,392,39.05,23.3696
20254,125,642.12,1582.92,1400.27,556.83,2388.09,47.23,524.02,2387.99,8.3641,393,39.21,23.5614
20255,125,641.79,1584.27,1401.25,556.67,2388.07,47.29,524.5,2388.08,8.3444,392,38.98,23.5765
20256,125,642.64,1581.76,1400.41,556.84,2388.07,47.33,524.73,2388.07,8.3842,392,39.16,23.4336
20257,125,641.81,1590.24,1397.44,556.64,2388.09,47.27,524.87,2388.11,8.356,393,38.96,23.5374
20258,125,642.92,1586.42,1397.31,557.01,2388.1,47.14,524.57,2388.06,8.3542,393,39.13,23.3479
20259,125,641.86,1585.55,1398.25,557.65,2388.02,47.24,524.89,2388.04,8.3666,392,39.17,23.469
20260,125,642.29,1584.69,1402.69,557.29,2388.06,47.29,524.64,2388.02,8.3509,392,39.1,23.5922
20261,125,641.97,1587.11,1395.6,556.7,2388.04,47.43,524.45,2388.05,8.3354,392,39.04,23.4431
20262,125,641.58,1583.43,1401.54,556.79,2388.1,47.32,523.93,2388.07,8.3566,392,39.19,23.4355
20263,125,642.47,1585.33,1401.97,557.34,2388.08,47.33,525.03,2388.09,8.347,391,38.99,23.6069
20264,125,642.62,1586.67,1404.26,556.86,2388.04,47.39,524.99,2388.06,8.3401,392,39.28,23.553
20265,125,641.86,1581.63,1402.96,557.55,2388.04,47.14,524.89,2388.06,8.3386,390,39.11,23.4208
20266,125,641.96,1580.6,1402.18,557.03,2388.13,47.48,524.87,2388.03,8.3906,391,39.1,23.4202
20267,125,641.99,1581.4,1397.74,556.74,2388.08,47.31,524.59,2388.07,8.3978,392,39.18,23.4644
20268,125,642.05,1576.79,1397.43,557.09,2388.05,47.43,524.83,2388.06,8.3224,393,39.19,23.5803
20269,125,642.56,1577.61,1391.3,557.27,2388.05,47.37,524.51,2388.1,8.3529,391,39.18,23.4495
20270,125,642.02,1584.09,1404.36,557.97,2388.13,47.44,524.99,2388.07,8.403,393,39.3,23.4788
20271,125,642.45,1583.85,1405.03,557.33,2388.09,47.27,525.84,2388.08,8.3466,393,39.12,23.4841
