id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17399,125,642.64,1586.12,1407.02,553.17,2388.06,47.31,521.54,2388.11,8.4456,391,38.98,23.3207
17400,125,642.07,1589.33,1401.75,553.91,2388.07,47.38,521.56,2388.09,8.3956,393,38.68,23.2754
17401,125,642.66,1585.04,1405.16,553.74,2388.09,47.48,522.25,2388.07,8.4351,393,38.91,23.3764
17402,125,642.13,1591.25,1401.09,553.55,2388.05,47.56,521.55,2388.11,8.4164,393,38.89,23.2838
17403,125,642.56,1596.0,1399.72,553.67,2388.06,47.53,521.58,2388.05,8.4072,392,39.05,23.4364
17404,125,642.28,1585.13,1404.89,553.72,2388.04,47.33,522.06,2388.07,8.4086,392,38.84,23.3796
17405,125,643.13,1595.27,1407.88,554.08,2388.11,47.6,521.82,2388.12,8.433,392,38.74,23.2911
17406,125,642.67,1590.19,1409.63,553.56,2388.0,47.41,521.92,2388.04,8.4364,392,38.86,23.2945
17407,125,642.63,1581.87,1403.02,553.87,2388.1,47.46,521.62,2388.08,8.4289,394,38.98,23.3159
17408,125,642.67,1591.71,1404.8,554.16,2388.08,47.49,521.65,2388.06,8.45,394,38.74,23.3049
17409,125,642.78,1593.82,1399.66,554.02,2388.06,47.47,521.45,2388.08,8.4215,392,39.0,23.283
17410,125,642.86,1587.04,1408.77,553.08,2388.12,47.58,521.46,2388.05,8.4087,393,38.73,23.3467
17411,125,642.17,1585.11,1408.97,554.08,2388.07,47.45,521.69,2388.09,8.4225,393,38.85,23.314
17412,125,642.57,1590.24,1403.74,553.91,2388.08,47.41,521.8,2388.07,8.3992,391,38.93,23.34
17413,125,642.82,1584.66,1399.68,552.95,2388.07,47.5,521.49,2388.09,8.4175,394,38.98,23.3142
17414,125,642.86,1589.88,1408.74,553.55,2388.04,47.34,521.83,2387.98,8.4516,393,38.88,23.2704
17415,125,642.63,1584.85,1405.48,553.53,2388.09,47.49,522.42,2388.06,8.4123,394,38.92,23.3805
17416,125,642.42,1584.13,1403.84,553.75,2388.04,47.46,521.25,2388.06,8.441,392,38.82,23.4621
17417,125,642.65,1596.66,1409.85,553.84,2388.06,47.46,522.01,2388.04,8.4709,393,38.83,23.3243
17418,125,641.79,1590.86,1401.95,553.22,2388.06,47.4,521.74,2388.01,8.4348,393,38.76,23.3842
17419,125,642.87,1594.69,1410.8,553.73,2388.06,47.6,521.73,2388.04,8.4576,394,38.97,23.2501
17420,125,642.3,1592.74,1400.43,552.9,2388.05,47.33,521.67,2388.0,8.4107,390,38.93,23.3784
17421,125,642.23,1588.83,1400.16,553.55,2388.06,47.42,522.0,2388.13,8.4267,392,38.77,23.3774
17422,125,642.92,1587.5,1414.48,553.99,2388.05,47.54,521.81,2388.06,8.4421,392,38.98,23.327
17423,125,642.87,1586.72,1403.45,553.69,2388.08,47.43,521.9,2388.02,8.4201,391,38.87,23.3857
17424,125,642.41,1586.38,1403.68,553.32,2388.07,47.57,521.83,2388.08,8.4654,393,38.86,23.3554
17425,125,642.29,1589.79,1403.57,553.81,2388.1,47.49,521.97,2388.09,8.3744,393,38.93,23.309
17426,125,642.84,1587.57,1406.25,553.44,2388.05,47.3,521.68,2388.07,8.4429,393,38.81,23.2373
17427,125,642.3,1583.97,1405.39,553.41,2388.09,47.6,521.89,2388.1,8.4655,394,38.78,23.3478
17428,125,642.33,1592.81,1401.04,554.22,2388.04,47.51,521.62,2388.11,8.4557,393,38.94,23.3575
17429,125,642.79,1587.38,1404.52,553.58,2388.01,47.36,521.79,2388.06,8.4569,394,38.8,23.2953
17430,125,642.42,1594.95,1407.73,553.85,2388.08,47.36,521.32,2388.05,8.4456,394,38.8,23.2176
17431,125,642.52,1585.68,1408.96,553.53,2388.04,47.52,521.42,2388.09,8.4173,392,38.82,23.3346
17432,125,641.78,1589.33,1408.24,552.74,2388.08,47.38,521.47,2388.08,8.4391,392,38.96,23.399
17433,125,642.48,1598.85,1396.55,553.92,2388.11,47.41,522.48,2388.05,8.4274,393,38.99,23.3058
17434,125,642.55,1585.16,1409.29,553.18,2388.01,47.34,522.29,2388.05,8.4537,392,38.83,23.3525
17435,125,642.72,1590.2,1402.59,553.82,2388.05,47.48,521.5,2388.06,8.4068,391,38.71,23.3368
17436,125,642.44,1590.79,1409.0,553.5,2388.1,47.44,521.95,2388.13,8.4363,393,38.9,23.3345
17437,125,642.84,1584.06,1405.74,553.1,2388.09,47.49,521.46,2388.08,8.427,392,39.05,23.299
17438,125,642.55,1588.6,1398.4,554.03,2388.03,47.5,522.17,2388.06,8.4167,393,38.81,23.2482
17439,125,642.46,1586.94,1404.37,553.24,2388.05,47.37,521.56,2388.06,8.4393,394,38.95,23.4177
17440,125,642.27,1588.51,1414.19,553.69,2388.09,47.41,521.76,2388.13,8.4343,394,38.86,23.2972
17441,125,642.12,1587.56,1401.84,553.67,2388.12,47.72,521.2,2388.06,8.451,392,38.79,23.3791
17442,125,642.14,1591.57,1411.57,553.79,2388.08,47.64,522.05,2388.08,8.3956,393,38.88,23.3766
17443,125,642.56,1588.26,1412.47,553.54,2388.05,47.33,521.43,2388.1,8.4732,392,38.99,23.3573
17444,125,642.85,1586.84,1408.35,553.01,2388.03,47.4,521.61,2388.1,8.4111,392,38.77,23.311
17445,125,642.87,1583.57,1402.23,554.32,2388.04,47.53,521.64,2388.06,8.3946,392,38.71,23.3595
17446,125,642.07,1591.89,1404.61,553.45,2388.06,47.59,522.03,2388.05,8.4237,393,38.94,23.2784
17447,125,642.55,1584.52,1413.69,554.46,2388.04,47.54,521.76,2388.12,8.4326,392,38.81,23.366
17448,125,642.21,1591.23,1400.6,553.78,2388.11,47.45,521.91,2388.05,8.4631,393,38.87,23.2669
17449,125,642.52,1586.58,1404.62,553.46,2388.08,47.44,521.01,2388.08,8.4429,394,38.88,23.3698
17450,125,642.51,1589.44,1412.05,553.24,2388.05,47.34,521.38,2388.1,8.4403,393,38.69,23.3234
17451,125,642.44,1585.28,1404.91,553.79,2388.07,47.5,521.7,2388.09,8.4457,393,38.65,23.2877
17452,125,642.85,1587.49,1403.21,553.6,2388.13,47.47,521.51,2388.09,8.4238,394,38.76,23.4275
17453,125,642.33,1591.12,1406.54,553.47,2388.04,47.29,521.24,2388.09,8.4031,393,38.85,23.2872
17454,125,642.46,1585.45,1399.22,553.91,2388.1,47.37,521.36,2388.13,8.4327,392,38.63,23.3533
17455,125,643.01,1591.99,1403.44,554.05,2388.07,47.48,521.79,2388.04,8.4665,393,38.9,23.2754
17456,125,642.95,1586.9,1409.88,553.33,2388.1,47.67,521.49,2388.05,8.4197,393,38.78,23.2679
17457,125,642.51,1589.66,1403.88,553.41,2388.12,47.45,521.61,2388.11,8.4353,392,38.78,23.3363
17458,125,642.66,1593.37,1410.15,553.49,2388.07,47.5,521.46,2388.09,8.4431,394,38.89,23.3018
17459,125,642.23,1591.3,1406.47,554.14,2388.02,47.49,521.46,2388.07,8.4462,392,38.75,23.261
17460,125,642.72,1594.7,1411.55,553.37,2388.09,47.58,521.18,2388.08,8.4295,393,38.63,23.2218
17461,125,643.05,1586.44,1405.14,553.76,2388.11,47.46,521.66,2388.11,8.4094,392,38.94,23.3342
17462,125,642.64,1589.29,1403.93,553.0,2388.1,47.47,521.98,2388.13,8.4435,392,38.86,23.3314
17463,125,642.65,1585.95,1406.5,553.1,2388.09,47.38,521.63,2388.14,8.4223,393,38.67,23.3577
17464,125,642.05,1595.51,1405.79,553.36,2388.06,47.68,521.59,2388.08,8.4494,393,38.88,23.2268
17465,125,642.63,1586.75,1407.17,553.52,2388.07,47.46,521.87,2388.13,8.4359,393,38.72,23.2735
17466,125,642.51,1587.29,1400.97,552.78,2388.16,47.54,521.16,2388.07,8.4613,392,38.91,23.327
17467,125,642.32,1597.15,1404.41,554.06,2388.14,47.39,521.87,2388.05,8.4203,393,38.9,23.323
17468,125,642.41,1588.95,1406.03,553.26,2388.06,47.51,521.34,2388.13,8.4493,393,38.84,23.3432
17469,125,642.88,1588.9,1408.43,553.69,2388.08,47.61,521.85,2388.12,8.4318,392,38.82,23.3359
17470,125,642.31,1588.28,1408.46,553.55,2388.05,47.56,521.53,2388.1,8.4074,394,39.09,23.3946
17471,125,641.71,1588.77,1407.2,552.79,2388.1,47.32,521.57,2388.13,8.4156,394,39.0,23.3184
17472,125,642.28,1589.01,1406.57,553.34,2388.11,47.45,521.31,2388.12,8.428,393,38.79,23.2998
17473,125,642.61,1590.46,1415.72,553.09,2388.06,47.55,521.68,2388.11,8.435,392,38.83,23.3312
17474,125,642.62,1589.19,1400.14,553.09,2388.05,47.53,521.28,2388.08,8.4238,393,38.91,23.388
17475,125,642.75,1585.5,1398.04,553.63,2388.08,47.35,521.61,2388.12,8.4272,393,38.78,23.2332
17476,125,642.34,1588.93,1409.55,553.58,2388.1,47.5,521.3,2388.06,8.4204,394,39.0,23.3441
17477,125,642.75,1586.62,1403.95,552.66,2388.13,47.59,521.11,2388.05,8.4374,393,38.67,23.2312
17478,125,642.82,1591.15,1406.16,553.4,2388.06,47.66,521.17,2388.07,8.4524,394,38.94,23.3033
17479,125,642.5,1592.21,1412.52,553.69,2388.09,47.37,521.3,2388.11,8.4635,393,38.96,23.3758
17480,125,642.83,1591.5,1410.79,553.55,2388.09,47.46,521.45,2388.08,8.4466,393,38.94,23.2154
17481,125,642.56,1586.2,1419.51,554.19,2388.14,47.43,521.3,2388.1,8.4621,394,38.82,23.2604
17482,125,642.6,1592.73,1409.57,553.73,2388.08,47.59,521.42,2388.09,8.4555,393,38.63,23.2103
17483,125,642.69,1589.63,1414.97,553.22,2388.12,47.59,521.11,2388.09,8.4324,395,39.04,23.3475
17484,125,642.22,1596.51,1406.2,553.4,2388.08,47.65,520.96,2388.14,8.4271,392,38.65,23.2874
17485,125,642.37,1592.56,1411.44,553.01,2388.13,47.53,521.48,2388.09,8.421,394,38.83,23.2269
17486,125,642.83,1588.8,1407.24,553.84,2388.05,47.39,521.31,2388.02,8.4333,394,38.83,23.3666
17487,125,642.28,1593.4,1407.06,553.47,2388.17,47.54,521.44,2388.13,8.4461,394,38.68,23.3038
17488,125,642.41,1600.85,1411.52,553.57,2388.11,47.63,521.81,2388.13,8.4504,393,38.6,23.3651
17489,125,642.95,1591.17,1408.32,553.74,2388.1,47.53,521.11,2388.11,8.4318,393,38.94,23.2857
17490,125,642.77,1600.2,1406.46,553.33,2388.06,47.57,521.3,2388.1,8.4659,394,38.8,23.33
17491,125,642.53,1576.97,1406.14,553.33,2388.09,47.46,521.55,2388.05,8.4582,394,38.74,23.2904
17492,125,642.92,1583.45,1410.03,553.21,2388.09,47.63,521.17,2388.1,8.4333,394,38.87,23.3039
17493,124,642.94,1589.0,1411.58,552.94,2388.05,47.51,521.56,2388.13,8.4479,391,38.91,23.4155
17494,123,642.16,1590.13,1409.78,553.51,2388.04,47.49,521.62,2388.06,8.4609,393,38.78,23.3223
17495,122,642.7,1587.09,1411.31,554.2,2388.13,47.61,521.91,2388.07,8.4537,394,38.73,23.3187
17496,121,642.77,1595.92,1410.56,553.14,2388.08,47.61,521.27,2388.08,8.4478,396,38.83,23.2145
17497,120,642.62,1597.68,1404.83,553.74,2388.09,47.46,521.61,2388.09,8.4474,394,38.88,23.3596
17498,119,642.38,1595.28,1405.09,552.9,2388.08,47.61,521.17,2388.08,8.4264,393,38.76,23.2907
17499,118,642.48,1595.97,1420.97,553.77,2388.1,47.59,521.05,2388.12,8.4243,394,38.83,23.3169
17500,117,642.72,1586.1,1409.65,552.97,2388.07,47.49,521.42,2388.1,8.4263,393,39.02,23.4212
17501,116,642.67,1598.78,1414.57,553.31,2388.15,47.6,521.61,2388.07,8.4154,394,38.8,23.4056
17502,115,642.68,1587.0,1404.93,553.06,2388.06,47.54,521.81,2388.12,8.452,393,38.84,23.3249
17503,114,643.09,1597.33,1407.99,553.17,2388.1,47.62,521.28,2388.14,8.4352,393,38.77,23.2752
17504,113,642.86,1586.84,1410.11,552.97,2388.1,47.6,521.54,2388.16,8.4293,393,38.76,23.2791
17505,112,642.5,1584.96,1407.36,553.39,2388.09,47.53,521.82,2388.12,8.4366,393,38.75,23.2471
17506,111,642.58,1592.23,1407.77,553.26,2388.11,47.48,521.38,2388.09,8.4722,395,38.67,23.3253
17507,110,642.77,1590.79,1418.3,552.79,2388.12,47.64,521.33,2388.12,8.4178,396,38.8,23.251
17508,109,642.65,1591.65,1410.96,552.35,2388.13,47.59,521.04,2388.12,8.4865,392,38.72,23.2506
17509,108,642.51,1590.42,1416.82,553.36,2388.13,47.46,521.0,2388.09,8.4496,393,39.0,23.2467
17510,107,642.6,1586.51,1415.5,553.02,2388.12,47.49,521.41,2388.11,8.4231,393,39.02,23.2366
17511,106,642.36,1593.31,1419.38,553.3,2388.14,47.71,521.38,2388.07,8.4449,394,38.64,23.1202
17512,105,642.53,1586.88,1404.28,553.25,2388.17,47.61,520.98,2388.08,8.4305,395,38.87,23.3192
17513,104,642.81,1594.15,1412.62,553.7,2388.09,47.51,521.21,2388.08,8.4945,394,38.78,23.3133
17514,103,642.84,1598.09,1418.71,553.75,2388.14,47.57,521.08,2388.14,8.4311,395,39.03,23.2723
17515,102,643.1,1593.97,1411.73,553.1,2388.1,47.61,521.13,2388.09,8.4363,394,38.83,23.3606
17516,101,643.08,1595.03,1414.81,553.03,2388.13,47.51,521.25,2388.11,8.4606,394,38.68,23.1713
17517,100,643.13,1590.57,1413.78,553.3,2388.08,47.65,521.1,2388.09,8.462,393,38.77,23.2595
17518,99,643.36,1589.89,1419.92,553.81,2388.06,47.61,521.38,2388.09,8.4344,393,38.81,23.2032
17519,98,642.48,1583.08,1411.1,553.4,2388.12,47.65,521.08,2388.14,8.4469,394,38.87,23.265
17520,97,642.75,1597.61,1409.94,553.15,2388.13,47.73,520.61,2388.12,8.4523,394,39.01,23.2017
17521,96,642.33,1586.93,1409.47,553.27,2388.1,47.7,520.76,2388.16,8.42,395,39.07,23.1016
17522,95,642.92,1587.02,1410.74,552.82,2388.15,47.64,521.19,2388.12,8.4648,395,38.69,23.3121
17523,94,642.89,1596.74,1407.53,552.48,2388.12,47.42,520.76,2388.17,8.4644,392,38.81,23.3092
17524,93,642.79,1587.89,1418.54,553.49,2388.09,47.6,521.23,2388.14,8.4498,394,38.68,23.155
17525,92,643.37,1594.92,1402.73,552.66,2388.14,47.7,521.5,2388.17,8.4489,395,38.86,23.3004
17526,91,643.17,1595.69,1409.2,553.1,2388.1,47.69,521.21,2388.16,8.4499,393,38.71,23.3564
17527,90,641.89,1593.97,1416.28,552.25,2388.15,47.56,520.57,2388.17,8.4433,394,38.69,23.2821
17528,89,643.04,1595.87,1415.6,552.35,2388.1,47.64,521.06,2388.17,8.4642,393,38.58,23.2123
17529,88,642.85,1591.71,1408.38,553.34,2388.1,47.51,521.35,2388.15,8.4569,395,38.73,23.1818
17530,87,643.09,1594.57,1406.86,552.7,2388.15,47.71,521.22,2388.14,8.4545,395,38.72,23.1956
17531,86,642.79,1590.54,1408.09,552.66,2388.17,47.75,521.07,2388.09,8.4348,394,38.61,23.2421
17532,85,642.4,1593.63,1412.65,553.07,2388.14,47.61,521.25,2388.16,8.4509,393,38.56,23.2479
17533,84,643.14,1585.12,1414.5,553.63,2388.09,47.77,521.11,2388.11,8.4813,394,38.81,23.1722
17534,83,642.4,1586.95,1413.6,553.43,2388.11,47.77,521.42,2388.13,8.4894,393,38.74,23.3458
17535,82,643.33,1588.21,1408.03,552.39,2388.13,47.64,521.21,2388.08,8.4556,393,38.75,23.1912
17536,81,643.04,1594.28,1414.18,552.47,2388.09,47.64,521.28,2388.11,8.4566,394,38.7,23.2989
17537,80,642.32,1591.02,1423.74,552.65,2388.16,47.55,520.42,2388.15,8.4685,395,38.79,23.2608
17538,79,643.07,1585.29,1411.43,553.12,2388.15,47.64,520.64,2388.02,8.4541,394,38.74,23.2555
17539,78,642.76,1594.51,1415.46,553.12,2388.17,47.59,521.4,2388.14,8.4735,396,38.8,23.1251
17540,77,642.71,1597.73,1413.96,553.42,2388.11,47.58,520.91,2388.09,8.489,393,38.82,23.3117
17541,76,642.51,1594.56,1410.48,552.63,2388.15,47.68,520.66,2388.12,8.4527,393,38.62,23.2881
17542,75,642.84,1597.18,1416.79,552.84,2388.13,47.71,521.08,2388.1,8.4791,395,38.79,23.3258
17543,74,643.06,1596.08,1416.37,552.96,2388.17,47.8,521.09,2388.08,8.4432,395,38.74,23.1096
17544,73,643.59,1594.62,1419.62,552.63,2388.11,47.67,520.65,2388.16,8.4587,395,38.78,23.2472
17545,72,643.23,1594.77,1418.03,551.65,2388.08,47.69,521.57,2388.16,8.4753,393,38.79,23.2514
17546,71,643.18,1592.01,1415.34,553.09,2388.16,47.77,521.38,2388.14,8.4762,393,38.54,23.3119
17547,70,643.25,1596.17,1417.7,553.61,2388.13,47.55,520.79,2388.13,8.4721,395,38.76,23.1731
17548,69,642.65,1597.58,1418.72,552.55,2388.18,47.77,521.5,2388.11,8.464,396,38.66,23.2609
17549,68,642.8,1591.83,1414.58,553.12,2388.12,47.81,520.84,2388.11,8.4718,393,38.76,23.2048
17550,67,642.71,1593.48,1420.59,552.5,2388.17,47.83,520.73,2388.06,8.46,393,38.53,23.1682
17551,66,643.14,1599.12,1409.22,553.24,2388.14,47.82,521.05,2388.1,8.4833,394,38.71,23.1847
17552,65,643.69,1594.6,1414.92,552.77,2388.15,47.65,521.34,2388.18,8.4752,393,38.74,23.1781
17553,64,643.17,1584.98,1412.87,552.68,2388.09,47.76,520.57,2388.1,8.479,392,38.66,23.171
17554,63,643.21,1593.14,1417.88,552.2,2388.15,47.9,520.57,2388.15,8.4947,395,38.62,23.2325
17555,62,643.29,1592.99,1416.51,553.18,2388.13,47.79,520.8,2388.16,8.4623,395,38.81,23.1699
17556,61,643.11,1598.84,1419.03,553.35,2388.15,47.56,520.76,2388.14,8.4794,393,38.62,23.1153
17557,60,643.47,1589.17,1415.43,552.95,2388.07,47.59,521.15,2388.16,8.4714,394,38.67,23.1817
17558,59,643.14,1595.67,1409.24,552.57,2388.13,47.7,521.07,2388.13,8.4764,394,38.84,23.2217
17559,58,643.39,1596.03,1417.21,552.54,2388.11,48.06,520.84,2388.13,8.4669,395,38.58,23.3473
17560,57,643.28,1591.48,1417.84,553.08,2388.11,47.76,521.53,2388.17,8.4588,394,38.75,23.117
17561,56,642.95,1593.61,1413.81,552.48,2388.15,47.85,520.64,2388.16,8.491,394,38.42,23.2519
17562,55,643.9,1594.97,1410.86,552.65,2388.11,47.6,520.04,2388.12,8.491,395,38.48,23.1962
17563,54,642.43,1591.28,1413.61,552.57,2388.18,47.64,520.48,2388.18,8.4593,395,38.69,23.0888
17564,53,643.28,1599.05,1418.79,553.51,2388.17,47.72,520.68,2388.12,8.4916,393,38.78,23.3133
17565,52,642.63,1592.84,1415.77,552.29,2388.18,47.86,520.71,2388.19,8.4496,394,38.64,23.2138
17566,51,643.02,1590.67,1422.58,552.09,2388.15,47.87,520.73,2388.14,8.4751,395,38.82,23.1902
17567,50,642.58,1597.79,1412.81,552.17,2388.14,47.8,520.88,2388.16,8.461,395,38.55,23.2119
17568,49,642.83,1597.14,1414.46,552.51,2388.16,47.62,520.52,2388.12,8.4614,394,38.52,23.1788
17569,48,642.67,1592.23,1418.73,552.43,2388.16,47.74,520.63,2388.17,8.4885,396,38.7,23.1396
17570,47,643.53,1593.29,1419.35,553.37,2388.13,47.67,520.59,2388.15,8.4775,395,38.65,23.3035
17571,46,643.19,1595.26,1420.2,552.71,2388.16,47.68,520.49,2388.08,8.4699,395,38.69,23.3251
17572,45,642.9,1590.3,1423.96,552.57,2388.17,47.71,519.76,2388.15,8.4914,395,38.79,23.1617
17573,44,642.92,1598.45,1414.2,552.04,2388.16,47.63,521.03,2388.13,8.476,393,38.5,23.1661
17574,43,642.78,1601.21,1421.7,552.04,2388.2,47.77,520.28,2388.15,8.4731,396,38.69,23.2233
17575,42,643.16,1593.64,1422.84,551.7,2388.21,47.83,520.62,2388.17,8.4761,394,38.55,23.2421
17576,41,643.82,1601.64,1420.16,552.35,2388.16,47.97,520.63,2388.17,8.4544,396,38.65,23.2031
17577,40,643.41,1600.33,1422.31,551.78,2388.14,47.92,520.09,2388.17,8.4811,395,38.75,23.0651
17578,39,643.06,1603.49,1415.36,552.94,2388.19,47.93,520.18,2388.15,8.523,393,38.68,23.1756
17579,38,643.54,1599.81,1418.81,552.57,2388.16,47.89,520.65,2388.18,8.4755,396,38.72,23.1176
17580,37,643.37,1594.91,1416.17,552.42,2388.17,47.68,520.69,2388.23,8.4971,395,38.57,23.1852
17581,36,642.89,1591.71,1417.66,552.26,2388.21,48.1,520.03,2388.11,8.4936,396,38.52,23.1141
17582,35,643.04,1597.74,1422.12,552.4,2388.19,47.91,520.49,2388.2,8.4936,394,38.73,23.1614
17583,34,643.64,1596.3,1423.7,552.6,2388.14,47.97,520.64,2388.18,8.5288,395,38.8,23.2109
17584,33,642.86,1595.58,1430.07,551.43,2388.16,47.84,520.35,2388.2,8.499,394,38.66,23.2515
17585,32,643.38,1593.82,1425.29,551.98,2388.26,47.92,520.12,2388.2,8.4927,396,38.72,23.1081
17586,31,643.41,1598.74,1422.69,552.47,2388.19,48.0,520.23,2388.19,8.4679,395,38.63,23.0771
17587,30,643.65,1599.4,1418.77,551.47,2388.19,48.11,520.63,2388.24,8.4879,394,38.44,23.2283
17588,29,642.95,1592.04,1426.69,551.78,2388.18,47.92,520.64,2388.21,8.531,395,38.6,23.0484
17589,28,643.11,1602.16,1425.83,552.71,2388.2,48.11,520.11,2388.27,8.511,395,38.62,23.111
17590,27,643.05,1593.66,1423.63,551.67,2388.19,47.87,520.3,2388.21,8.5326,395,38.78,23.1455
17591,26,643.19,1600.03,1426.48,552.38,2388.17,48.12,520.86,2388.22,8.5191,396,38.63,23.1412
17592,25,643.5,1592.47,1425.42,552.58,2388.14,47.89,520.35,2388.2,8.4767,395,38.55,23.1449
17593,24,643.46,1599.47,1426.27,552.45,2388.2,47.93,519.96,2388.24,8.5071,395,38.57,23.1083
17594,23,643.23,1603.44,1420.01,552.63,2388.2,47.97,519.91,2388.19,8.5189,397,38.57,23.1083
17595,22,643.35,1597.27,1425.0,552.34,2388.2,48.07,520.59,2388.2,8.4506,396,38.48,23.1794
17596,21,642.78,1599.85,1426.22,552.22,2388.19,47.97,519.77,2388.17,8.5113,397,38.55,23.043
17597,20,643.34,1595.64,1424.3,552.44,2388.17,48.06,520.15,2388.16,8.5157,396,38.62,23.1034
17598,19,643.69,1595.58,1434.24,551.89,2388.2,48.03,520.16,2388.23,8.4772,394,38.68,23.1161
17599,18,643.69,1599.07,1422.68,551.93,2388.27,47.91,520.29,2388.16,8.5513,395,38.49,23.1917
17600,17,643.51,1594.67,1432.76,551.73,2388.24,48.12,519.89,2388.21,8.4822,396,38.75,23.0505
17601,16,643.35,1596.69,1425.12,552.05,2388.2,48.2,520.47,2388.19,8.536,396,38.39,23.1939
17602,15,643.55,1603.81,1428.64,552.14,2388.19,48.07,519.38,2388.24,8.5344,395,38.51,23.0649
17603,14,643.79,1599.01,1429.31,551.89,2388.21,48.28,519.68,2388.23,8.4997,396,38.63,23.02
17604,13,642.69,1600.53,1418.99,551.34,2388.24,47.99,520.11,2388.24,8.4726,397,38.72,23.1122
17605,12,643.53,1603.98,1424.4,550.71,2388.19,48.17,519.5,2388.25,8.4977,396,38.52,22.9519
17606,11,643.22,1599.65,1426.99,552.14,2388.21,48.18,519.98,2388.18,8.4934,395,38.46,23.0526
17607,10,644.04,1604.07,1427.86,551.53,2388.23,48.12,519.34,2388.2,8.5246,397,38.5,23.1791
17608,9,643.33,1598.4,1426.76,551.72,2388.25,48.1,520.0,2388.23,8.5165,394,38.44,23.0689
17609,8,643.87,1594.78,1430.28,551.66,2388.29,47.83,520.36,2388.21,8.5226,397,38.45,23.1465
17610,7,643.5,1597.28,1427.6,551.66,2388.21,48.13,520.03,2388.18,8.5288,396,38.66,23.0933
17611,6,643.49,1592.34,1431.44,550.7,2388.25,47.96,520.35,2388.23,8.527,396,38.53,23.0076
17612,5,643.19,1601.97,1431.12,551.44,2388.21,48.1,520.02,2388.16,8.4782,395,38.67,23.0095
17613,4,643.82,1599.22,1420.73,551.59,2388.19,48.07,519.8,2388.22,8.5043,396,38.47,23.0271
17614,3,643.5,1600.49,1431.45,552.3,2388.2,48.24,519.62,2388.23,8.491,396,38.52,23.0738
17615,2,643.41,1596.95,1425.38,552.38,2388.23,48.15,519.51,2388.21,8.5339,396,38.45,23.1261
17616,1,643.03,1602.04,1431.26,551.68,2388.26,48.26,519.13,2388.25,8.522,396,38.49,23.0981
17617,0,643.15,1600.16,1425.47,551.62,2388.23,48.16,519.63,2388.22,8.4919,398,38.51,22.9947
17618,125,642.67,1595.33,1404.23,554.29,2388.04,47.36,522.07,2388.01,8.4386,396,38.87,23.3231
17619,125,642.43,1587.74,1411.71,553.91,2388.03,47.44,521.81,2388.03,8.4433,393,38.94,23.3576
17620,125,642.88,1584.1,1399.03,554.26,2388.04,47.35,522.07,2388.03,8.4248,393,38.96,23.2546
17621,125,642.27,1587.9,1397.49,552.91,2388.03,47.28,521.97,2388.05,8.4458,392,38.88,23.3086
17622,125,642.45,1585.48,1405.6,553.25,2388.05,47.35,522.13,2388.06,8.4194,392,38.99,23.3682
17623,125,641.88,1587.93,1403.27,553.9,2388.11,47.42,521.91,2388.05,8.4277,391,39.02,23.3295
17624,125,642.54,1592.86,1401.07,553.83,2388.07,47.4,521.73,2388.09,8.4074,391,38.92,23.293
17625,125,642.41,1587.06,1400.02,553.98,2388.07,47.44,521.54,2388.05,8.4062,392,38.89,23.306
17626,125,642.7,1589.73,1409.1,553.72,2388.06,47.46,521.97,2388.05,8.4297,393,38.91,23.3575
17627,125,642.23,1590.91,1398.67,554.18,2388.04,47.34,522.27,2388.04,8.4331,393,38.85,23.3449
17628,125,642.58,1578.85,1408.83,553.74,2388.08,47.31,521.78,2388.08,8.4558,393,39.05,23.3298
17629,125,642.67,1585.02,1408.14,553.61,2388.07,47.28,521.88,2388.04,8.419,393,38.91,23.3313
17630,125,642.19,1583.74,1407.08,553.71,2388.07,47.46,521.44,2388.05,8.454,393,38.84,23.4211
17631,125,642.03,1589.96,1401.95,553.33,2388.06,47.6,522.39,2388.08,8.4175,393,39.15,23.4283
17632,125,642.87,1584.61,1403.65,553.3,2388.04,47.45,521.64,2388.05,8.4566,393,38.84,23.3722
17633,125,642.38,1585.86,1401.86,553.18,2388.13,47.51,522.01,2388.08,8.4581,393,38.72,23.2325
17634,125,642.67,1589.58,1405.4,553.76,2388.04,47.38,521.21,2388.05,8.4364,393,38.86,23.2378
17635,125,642.48,1587.68,1401.84,553.88,2388.11,47.4,522.12,2388.0,8.4154,394,38.84,23.3028
17636,125,642.84,1584.5,1410.52,553.38,2388.09,47.53,521.85,2388.06,8.4424,393,38.81,23.2458
17637,125,642.21,1588.65,1405.7,553.68,2388.07,47.66,521.6,2388.03,8.4972,393,38.78,23.2224
17638,125,642.29,1587.97,1401.96,553.76,2388.08,47.38,521.82,2388.08,8.4061,392,38.87,23.1786
17639,125,642.69,1587.59,1404.62,553.65,2388.08,47.35,522.04,2388.05,8.4338,393,38.88,23.321
17640,125,642.32,1582.78,1402.34,554.27,2388.03,47.45,521.83,2388.1,8.4229,392,38.75,23.4017
17641,125,642.84,1591.34,1399.98,553.61,2388.08,47.4,521.67,2388.05,8.403,391,38.8,23.2221
17642,125,642.3,1597.52,1407.85,553.15,2388.02,47.43,521.89,2388.03,8.4432,393,38.85,23.3172
17643,125,642.56,1590.26,1402.59,554.39,2388.04,47.45,522.16,2388.06,8.4146,392,38.93,23.3202
