id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13477,125,643.07,1584.74,1412.31,554.32,2388.09,47.66,521.22,2388.08,8.436,393,38.85,23.2467
13478,125,643.15,1589.16,1406.08,554.09,2388.07,47.44,521.62,2388.01,8.4522,393,38.92,23.3753
13479,125,642.33,1597.59,1402.58,554.22,2388.06,47.3,521.83,2388.02,8.4038,393,38.86,23.3714
13480,125,642.42,1593.51,1405.3,553.84,2388.1,47.34,521.37,2388.1,8.437,392,38.86,23.2895
13481,125,642.53,1588.84,1406.86,554.54,2388.09,47.49,522.4,2388.09,8.456,391,38.95,23.3229
13482,125,642.58,1584.53,1407.15,552.4,2388.06,47.56,522.07,2388.06,8.4416,394,38.99,23.383
13483,125,642.91,1587.72,1408.49,553.96,2388.08,47.28,521.5,2388.11,8.4392,393,38.75,23.3082
13484,125,642.76,1588.45,1406.62,554.23,2388.08,47.4,521.8,2388.05,8.4475,392,38.99,23.3435
13485,125,642.79,1586.56,1404.77,553.94,2388.08,47.5,520.79,2388.13,8.4542,392,38.68,23.3399
13486,125,642.26,1590.46,1403.99,553.78,2388.07,47.41,521.57,2388.06,8.4485,393,38.78,23.3563
13487,125,642.09,1590.98,1406.05,553.55,2388.05,47.46,521.72,2388.09,8.429,392,38.72,23.254
13488,125,642.22,1593.71,1408.17,553.45,2388.09,47.43,521.61,2388.07,8.402,394,38.78,23.2725
13489,125,642.27,1589.32,1402.82,553.92,2388.09,47.43,521.41,2388.06,8.4551,394,38.91,23.3516
13490,125,642.83,1586.97,1409.66,553.43,2388.09,47.56,521.51,2388.1,8.4518,392,38.87,23.371
13491,125,642.61,1585.23,1409.24,553.31,2388.08,47.46,521.13,2388.07,8.4492,391,39.03,23.2653
13492,125,642.56,1593.06,1402.86,553.74,2388.09,47.37,521.91,2388.07,8.4315,394,38.86,23.3048
13493,125,642.61,1592.93,1412.04,553.49,2388.14,47.45,521.7,2388.05,8.4441,394,38.86,23.3056
13494,125,642.83,1584.61,1420.38,552.99,2388.05,47.52,521.22,2388.14,8.4762,393,38.77,23.3881
13495,125,642.36,1593.08,1407.7,554.61,2388.09,47.47,521.84,2388.05,8.4556,391,38.67,23.3019
13496,125,643.03,1592.83,1406.89,553.59,2388.07,47.47,521.35,2388.09,8.4158,392,38.77,23.3618
13497,125,642.41,1589.48,1407.0,553.95,2388.11,47.58,521.43,2388.06,8.4315,392,38.72,23.2242
13498,125,642.97,1590.29,1400.02,553.46,2388.1,47.66,521.56,2388.11,8.424,392,38.69,23.336
13499,125,642.27,1590.24,1415.01,552.91,2388.1,47.57,521.52,2388.09,8.4352,392,38.94,23.25
13500,125,643.08,1586.99,1403.83,552.96,2388.1,47.49,522.02,2388.05,8.4571,393,38.79,23.3981
13501,125,642.46,1586.8,1407.66,554.21,2388.06,47.27,521.8,2388.1,8.4176,392,38.96,23.333
13502,125,643.29,1592.88,1403.79,554.06,2388.08,47.61,521.46,2388.06,8.4057,393,38.96,23.2672
13503,125,642.51,1593.37,1408.71,553.61,2388.08,47.4,521.4,2388.04,8.4127,393,38.82,23.2958
13504,125,642.22,1588.26,1409.44,552.99,2388.09,47.59,521.44,2388.09,8.4414,394,38.77,23.2504
13505,125,642.96,1589.26,1416.0,552.83,2388.08,47.52,522.15,2388.09,8.4416,392,38.82,23.2726
13506,124,642.46,1591.72,1413.19,553.02,2388.09,47.58,521.58,2388.03,8.4842,393,38.91,23.2257
13507,123,642.38,1587.56,1405.58,552.69,2388.09,47.52,521.2,2388.09,8.453,392,38.97,23.2125
13508,122,642.94,1592.07,1406.05,553.99,2388.05,47.69,521.62,2388.08,8.3916,393,38.79,23.2731
13509,121,642.67,1596.91,1404.32,553.52,2388.1,47.45,521.79,2388.03,8.4038,394,38.82,23.2785
13510,120,642.13,1586.41,1406.53,553.44,2388.1,47.24,521.63,2388.12,8.4481,394,38.74,23.324
13511,119,642.47,1583.95,1400.18,553.47,2388.1,47.55,521.3,2388.09,8.4431,393,38.72,23.3171
13512,118,642.84,1587.13,1405.45,552.98,2388.03,47.57,521.89,2388.1,8.4455,392,38.97,23.2581
13513,117,642.38,1587.56,1406.47,553.31,2388.08,47.37,521.29,2388.1,8.4406,394,38.87,23.3165
13514,116,642.79,1594.49,1402.52,553.7,2388.06,47.55,521.36,2388.08,8.4291,392,38.75,23.3627
13515,115,643.02,1589.81,1412.12,554.33,2388.14,47.51,520.64,2388.09,8.4735,394,38.75,23.3139
13516,114,642.68,1590.88,1407.14,553.84,2388.07,47.54,521.47,2388.06,8.4428,393,39.09,23.2305
13517,113,642.8,1584.19,1409.63,552.6,2388.09,47.49,521.61,2388.09,8.4497,396,38.77,23.3753
13518,112,642.42,1589.45,1405.4,553.34,2388.11,47.61,521.38,2388.09,8.4454,393,38.86,23.2357
13519,111,642.55,1587.09,1406.99,553.72,2388.1,47.57,520.8,2388.05,8.4173,394,38.76,23.2136
13520,110,643.13,1592.9,1414.58,553.39,2388.04,47.45,521.39,2388.08,8.4366,393,38.85,23.3193
13521,109,642.95,1590.46,1407.99,553.49,2388.11,47.58,520.66,2388.09,8.43,392,38.89,23.3449
13522,108,642.64,1589.39,1407.49,553.76,2388.07,47.45,521.21,2388.08,8.4572,393,38.63,23.3315
13523,107,643.02,1589.08,1411.61,552.92,2388.07,47.57,521.37,2388.07,8.4747,393,38.67,23.1994
13524,106,642.37,1585.57,1401.32,553.64,2388.06,47.27,522.26,2388.05,8.452,393,38.94,23.198
13525,105,642.06,1588.41,1406.08,553.67,2388.05,47.57,521.61,2388.04,8.4314,393,38.82,23.3015
13526,104,641.76,1594.86,1413.12,553.38,2388.1,47.4,521.48,2388.13,8.4282,393,38.78,23.211
13527,103,642.84,1588.55,1410.32,553.37,2388.09,47.45,521.84,2388.01,8.4419,392,38.85,23.285
13528,102,642.71,1590.86,1409.85,553.61,2388.08,47.6,521.73,2388.11,8.435,394,38.84,23.3145
13529,101,642.76,1587.42,1411.17,553.32,2388.03,47.63,521.85,2388.08,8.4336,393,38.85,23.2354
13530,100,642.13,1586.34,1399.85,552.83,2388.07,47.45,521.82,2388.14,8.4487,393,38.86,23.2877
13531,99,642.42,1586.08,1411.82,554.26,2388.08,47.5,521.18,2388.12,8.4616,394,38.84,23.375
13532,98,642.52,1586.5,1409.43,553.5,2388.08,47.46,521.31,2388.09,8.4552,395,38.76,23.2836
13533,97,642.23,1586.12,1406.98,553.43,2388.1,47.6,521.47,2388.12,8.4288,395,38.89,23.1281
13534,96,642.72,1593.54,1402.8,553.69,2388.1,47.47,520.99,2388.1,8.4248,394,38.82,23.3068
13535,95,642.74,1593.31,1411.92,553.47,2388.09,47.53,521.2,2388.1,8.457,395,38.85,23.3644
13536,94,642.82,1589.38,1413.14,553.09,2388.07,47.53,521.24,2388.08,8.4324,393,38.84,23.3904
13537,93,642.81,1588.65,1409.05,553.74,2388.09,47.56,521.66,2388.1,8.465,393,38.92,23.2625
13538,92,642.62,1593.35,1407.06,553.25,2388.1,47.53,521.2,2388.05,8.4209,393,38.76,23.3199
13539,91,642.67,1588.96,1411.48,553.03,2388.09,47.52,521.32,2388.08,8.4553,395,38.86,23.2257
13540,90,642.72,1585.16,1410.9,553.39,2388.13,47.54,521.79,2388.11,8.438,392,38.68,23.2189
13541,89,642.45,1592.66,1415.97,553.11,2388.06,47.52,521.24,2388.08,8.4586,392,38.62,23.2826
13542,88,642.69,1594.49,1415.61,553.11,2388.04,47.5,520.96,2388.09,8.4563,393,38.86,23.3189
13543,87,642.92,1589.1,1407.88,553.49,2388.08,47.54,521.55,2388.11,8.4388,395,38.68,23.2873
13544,86,642.51,1583.97,1409.87,554.08,2388.09,47.62,521.23,2388.07,8.4295,392,38.79,23.1445
13545,85,642.7,1588.71,1410.77,552.67,2388.02,47.58,521.24,2388.12,8.4364,394,38.83,23.1313
13546,84,642.42,1583.89,1411.2,552.9,2388.12,47.71,521.6,2388.11,8.4695,393,38.62,23.2846
13547,83,642.46,1589.72,1408.78,552.57,2388.05,47.46,521.59,2388.1,8.4458,394,38.76,23.2083
13548,82,642.81,1585.78,1410.18,553.49,2388.11,47.6,521.76,2388.06,8.4445,392,38.85,23.3389
13549,81,642.92,1586.93,1407.26,552.87,2388.05,47.51,520.96,2388.09,8.4925,394,38.7,23.337
13550,80,643.42,1586.39,1402.63,552.94,2388.15,47.48,521.64,2388.07,8.4436,392,38.9,23.2516
13551,79,642.1,1584.66,1414.08,553.11,2388.08,47.69,521.36,2388.1,8.4275,394,38.77,23.2499
13552,78,642.38,1596.44,1407.18,553.2,2388.11,47.57,521.57,2388.05,8.4827,394,38.77,23.2945
13553,77,642.79,1587.47,1411.54,553.42,2388.1,47.34,521.44,2388.12,8.4399,394,38.73,23.2042
13554,76,642.64,1584.43,1413.96,552.93,2388.08,47.41,521.1,2388.08,8.4464,392,38.87,23.3225
13555,75,643.13,1590.06,1414.61,552.88,2388.08,47.77,520.48,2388.1,8.4731,396,38.54,23.3148
13556,74,642.74,1590.03,1409.76,553.32,2388.14,47.5,521.16,2388.13,8.4722,394,38.77,23.2933
13557,73,642.82,1594.96,1416.0,553.62,2388.09,47.72,521.31,2388.05,8.4372,392,38.86,23.3061
13558,72,642.97,1586.22,1418.29,552.44,2388.05,47.64,521.52,2388.12,8.436,393,38.72,23.2747
13559,71,642.53,1586.84,1414.89,553.42,2388.1,47.51,521.07,2388.12,8.4708,394,38.85,23.2122
13560,70,642.48,1588.75,1416.49,552.3,2388.1,47.68,520.95,2388.08,8.4533,392,38.81,23.16
13561,69,642.83,1592.31,1405.26,553.09,2388.07,47.61,521.48,2388.11,8.4446,394,38.72,23.359
13562,68,643.25,1588.15,1408.54,552.98,2388.04,47.61,521.32,2388.12,8.4601,393,38.92,23.2423
13563,67,643.03,1590.87,1412.38,552.73,2388.07,47.47,521.82,2388.07,8.4572,395,38.86,23.2744
13564,66,643.06,1596.81,1408.67,553.27,2388.11,47.65,520.98,2388.06,8.4511,393,38.78,23.4225
13565,65,642.64,1586.29,1412.43,553.03,2388.09,47.74,521.16,2388.07,8.4353,395,38.82,23.2738
13566,64,643.14,1593.72,1410.76,552.92,2388.11,47.68,521.31,2388.16,8.4203,393,38.7,23.1999
13567,63,643.2,1594.74,1413.89,553.18,2388.11,47.59,521.28,2388.05,8.474,394,38.63,23.1852
13568,62,642.92,1598.82,1413.64,552.37,2388.11,47.63,521.66,2388.06,8.4422,395,38.7,23.2812
13569,61,642.68,1592.53,1418.13,553.13,2388.09,47.77,520.93,2388.08,8.4598,395,38.85,23.2376
13570,60,643.26,1587.58,1415.41,553.6,2388.03,47.44,520.99,2388.05,8.471,395,38.77,23.2206
13571,59,643.05,1587.74,1412.44,553.35,2388.06,47.6,521.75,2388.08,8.4587,395,38.98,23.1217
13572,58,642.79,1588.35,1410.54,553.24,2388.1,47.75,521.2,2388.12,8.4271,393,38.86,23.3622
13573,57,642.99,1587.2,1410.23,553.17,2388.09,47.68,521.22,2388.09,8.436,392,38.72,23.3187
13574,56,642.97,1597.63,1415.83,552.81,2388.1,47.76,520.57,2388.1,8.4619,392,38.7,23.1373
13575,55,642.48,1594.57,1414.06,553.01,2388.08,47.71,520.87,2388.11,8.4841,393,38.7,23.2667
13576,54,642.77,1593.85,1416.73,553.11,2388.09,47.58,521.22,2388.12,8.4569,396,38.83,23.2507
13577,53,642.95,1591.57,1408.19,552.15,2388.1,47.85,520.99,2388.14,8.4628,395,38.78,23.1018
13578,52,642.51,1587.22,1406.41,553.22,2388.08,47.9,521.61,2388.11,8.4233,394,38.74,23.2362
13579,51,642.54,1599.19,1412.54,553.06,2388.13,47.58,520.77,2388.13,8.4509,394,38.68,23.1724
13580,50,642.6,1590.77,1413.57,553.62,2388.11,47.61,521.27,2388.09,8.4919,394,38.66,23.2175
13581,49,642.54,1598.49,1405.79,552.96,2388.15,47.85,521.37,2388.1,8.4689,393,38.72,23.0625
13582,48,643.01,1596.73,1416.46,552.67,2388.07,47.58,520.91,2388.1,8.4852,394,38.74,23.2455
13583,47,643.56,1596.76,1414.95,553.32,2388.06,47.69,520.98,2388.12,8.4638,394,38.65,23.2182
13584,46,643.2,1592.85,1414.54,552.84,2388.14,47.61,521.46,2388.06,8.4116,395,38.9,23.2545
13585,45,642.99,1603.21,1412.99,552.8,2388.08,47.66,520.7,2388.1,8.5085,394,38.81,23.2838
13586,44,643.15,1597.08,1419.45,553.29,2388.04,47.68,521.15,2388.12,8.447,394,38.69,23.2754
13587,43,643.51,1597.49,1418.19,552.46,2388.09,47.87,520.47,2388.08,8.4469,393,38.6,23.2617
13588,42,642.84,1596.18,1417.33,554.08,2388.04,47.74,520.97,2388.1,8.4704,395,38.66,23.1663
13589,41,643.31,1598.51,1423.15,552.92,2388.06,47.69,520.78,2388.13,8.4584,395,38.75,23.2099
13590,40,643.21,1596.99,1408.98,553.17,2388.11,47.66,521.08,2388.13,8.4716,394,38.73,23.3332
13591,39,643.46,1597.81,1417.61,552.72,2388.11,47.7,520.8,2388.09,8.4723,395,38.74,23.0927
13592,38,642.77,1598.47,1425.22,552.51,2388.11,47.96,521.02,2388.08,8.4385,395,38.76,23.2859
13593,37,642.95,1597.99,1415.49,553.21,2388.09,47.98,520.66,2388.09,8.5096,394,38.54,23.2143
13594,36,642.71,1591.85,1412.91,552.51,2388.07,47.86,519.98,2388.16,8.4543,393,38.71,23.1931
13595,35,643.21,1593.4,1421.24,553.21,2388.09,47.71,520.68,2388.05,8.4309,397,38.64,23.1595
13596,34,643.03,1593.99,1414.63,553.33,2388.12,47.7,520.95,2388.19,8.4872,394,38.61,23.2104
13597,33,643.5,1587.86,1414.2,552.68,2388.11,47.77,520.8,2388.14,8.4658,396,38.49,23.2182
13598,32,643.57,1598.94,1418.0,552.41,2388.11,47.59,520.76,2388.13,8.4886,396,38.63,23.256
13599,31,642.86,1598.35,1426.45,552.03,2388.09,47.69,521.2,2388.08,8.466,395,38.64,23.2538
13600,30,643.79,1601.08,1417.88,552.93,2388.13,47.55,520.29,2388.13,8.4487,394,38.64,23.0898
13601,29,643.01,1595.7,1417.87,552.6,2388.14,47.72,521.02,2388.13,8.5002,395,38.61,23.155
13602,28,642.88,1594.03,1417.09,552.11,2388.12,47.62,520.98,2388.11,8.4836,396,38.58,23.0947
13603,27,642.86,1596.64,1416.84,552.62,2388.11,47.97,520.79,2388.09,8.4869,393,38.78,23.2697
13604,26,643.3,1593.78,1418.89,552.98,2388.1,47.74,520.56,2388.07,8.5146,394,38.65,23.1869
13605,25,643.1,1600.09,1420.91,552.55,2388.09,47.76,520.75,2388.09,8.4999,396,38.53,23.1441
13606,24,643.23,1599.6,1419.41,551.46,2388.14,47.72,521.26,2388.04,8.4752,395,38.45,23.2203
13607,23,643.12,1596.07,1423.26,552.1,2388.14,47.85,520.86,2388.16,8.4703,396,38.57,23.1056
13608,22,643.03,1597.77,1424.59,552.59,2388.13,47.72,520.63,2388.13,8.4948,395,38.55,23.2355
13609,21,643.11,1596.99,1419.61,551.86,2388.09,47.9,520.68,2388.12,8.5144,395,38.62,23.0959
13610,20,643.1,1596.49,1427.75,552.78,2388.13,47.96,520.16,2388.13,8.5057,395,38.72,23.0613
13611,19,643.07,1602.36,1416.16,552.14,2388.15,47.88,520.6,2388.17,8.4941,394,38.69,23.1611
13612,18,643.29,1592.47,1421.84,551.84,2388.15,48.08,520.16,2388.15,8.4817,396,38.44,23.1366
13613,17,643.23,1599.62,1412.31,552.14,2388.12,47.81,520.53,2388.18,8.4785,395,38.43,23.184
13614,16,643.86,1596.02,1423.96,552.46,2388.16,47.93,520.58,2388.19,8.5036,396,38.51,23.064
13615,15,643.62,1596.68,1427.77,552.58,2388.13,47.77,519.79,2388.12,8.5409,395,38.68,23.1706
13616,14,643.34,1597.92,1423.39,551.75,2388.13,47.79,520.21,2388.16,8.5232,395,38.63,23.1314
13617,13,643.72,1602.32,1421.26,552.61,2388.11,47.89,520.17,2388.15,8.5008,395,38.69,23.11
13618,12,643.94,1608.22,1420.22,551.99,2388.16,47.9,520.9,2388.1,8.4587,394,38.46,23.0604
13619,11,643.73,1603.63,1433.65,551.99,2388.13,48.07,520.5,2388.17,8.5214,396,38.43,23.2017
13620,10,643.85,1607.81,1421.73,552.24,2388.14,48.14,520.69,2388.07,8.4776,395,38.36,23.1627
13621,9,643.79,1596.92,1429.45,552.93,2388.16,47.94,520.4,2388.19,8.5098,395,38.66,23.1143
13622,8,643.57,1606.71,1421.81,552.1,2388.12,47.99,520.06,2388.14,8.5127,398,38.61,23.0998
13623,7,643.36,1597.02,1432.07,551.68,2388.1,47.81,520.66,2388.18,8.4559,395,38.54,22.9872
13624,6,643.35,1599.87,1421.07,552.12,2388.12,48.05,520.35,2388.19,8.5158,395,38.57,23.1071
13625,5,643.4,1604.79,1430.98,552.23,2388.16,48.13,520.42,2388.19,8.5249,397,38.33,23.0805
13626,4,643.49,1602.36,1423.14,552.14,2388.15,48.07,520.48,2388.14,8.5257,396,38.29,23.0226
13627,3,643.74,1604.93,1428.54,551.85,2388.15,48.12,520.43,2388.11,8.5285,398,38.33,23.1495
13628,2,643.83,1593.46,1427.03,551.44,2388.17,48.41,520.2,2388.18,8.4921,397,38.36,23.095
13629,1,643.88,1614.72,1428.79,552.04,2388.27,48.16,519.98,2388.18,8.5263,396,38.44,23.08
13630,0,643.88,1609.59,1430.17,551.47,2388.2,48.16,519.72,2388.14,8.5196,395,38.4,23.0888
15159,125,642.66,1585.01,1411.33,554.11,2388.12,47.5,521.51,2388.1,8.4346,393,38.75,23.3154
15160,125,642.24,1589.03,1411.7,553.24,2388.13,47.71,521.38,2388.11,8.4192,394,38.79,23.3319
15161,125,642.92,1597.35,1404.75,553.55,2388.06,47.44,521.89,2388.08,8.473,393,38.88,23.2503
15162,125,642.92,1598.29,1407.19,553.94,2388.01,47.36,521.86,2388.1,8.4419,393,38.77,23.3645
15163,125,642.42,1590.91,1408.04,553.17,2388.15,47.34,521.83,2388.12,8.4566,394,38.73,23.3993
15164,125,642.6,1590.97,1404.87,553.27,2388.08,47.32,520.76,2388.09,8.4539,393,38.79,23.279
15165,125,642.27,1595.97,1409.9,553.24,2388.1,47.39,521.15,2388.09,8.4195,392,38.8,23.3957
15166,125,642.73,1593.1,1409.33,553.91,2388.13,47.62,521.7,2388.07,8.4268,393,38.7,23.4049
15167,125,642.93,1594.11,1407.76,553.28,2388.13,47.4,521.39,2388.11,8.4215,394,38.83,23.303
15168,125,642.66,1586.93,1410.44,553.06,2388.13,47.36,521.38,2388.08,8.5026,394,38.96,23.3141
15169,125,642.87,1583.32,1404.44,553.7,2388.08,47.53,521.43,2388.13,8.4178,391,38.96,23.3043
15170,125,642.96,1590.68,1406.24,553.98,2388.1,47.44,521.53,2388.14,8.4189,394,38.75,23.3658
15171,125,642.74,1587.61,1404.4,553.15,2388.12,47.53,521.5,2388.07,8.4424,393,38.71,23.418
15172,125,642.63,1581.53,1409.47,553.16,2388.1,47.64,521.43,2388.14,8.4431,393,38.66,23.3179
15173,125,642.55,1596.42,1411.75,552.98,2388.1,47.38,521.67,2388.1,8.4212,392,38.83,23.2887
15174,125,642.84,1588.74,1412.99,553.04,2388.05,47.57,521.96,2388.14,8.4322,393,38.77,23.3078
15175,125,642.92,1585.8,1412.45,553.25,2388.15,47.42,521.47,2388.07,8.437,394,38.81,23.2183
15176,125,642.72,1590.76,1408.55,553.02,2388.1,47.57,521.62,2388.1,8.4581,393,38.77,23.3008
15177,125,642.42,1597.76,1413.46,553.1,2388.11,47.5,521.43,2388.08,8.4156,392,38.85,23.3492
15178,125,643.13,1594.17,1412.77,553.27,2388.1,47.35,521.31,2388.12,8.4145,394,39.06,23.1958
15179,125,642.52,1599.13,1409.64,553.15,2388.11,47.46,521.48,2388.09,8.4379,392,38.62,23.3327
15180,125,642.44,1594.32,1408.64,553.57,2388.12,47.65,521.27,2388.13,8.4504,394,38.96,23.2354
15181,125,642.97,1585.85,1410.55,553.63,2388.1,47.61,521.26,2388.18,8.4696,394,38.74,23.4387
15182,125,642.54,1586.57,1410.16,552.92,2388.14,47.61,521.06,2388.12,8.4809,393,38.78,23.3079
15183,125,642.56,1595.93,1415.39,553.56,2388.1,47.68,521.39,2388.12,8.4362,393,38.81,23.2934
15184,125,642.99,1585.34,1404.41,553.01,2388.13,47.69,521.75,2388.14,8.4612,394,38.88,23.371
15185,125,642.99,1593.2,1408.09,553.69,2388.13,47.4,521.05,2388.11,8.4698,394,38.8,23.2755
15186,125,642.65,1592.03,1404.77,552.35,2388.12,47.6,521.03,2388.11,8.4234,394,38.72,23.2718
15187,125,642.84,1592.65,1404.43,554.01,2388.07,47.47,521.48,2388.12,8.4613,394,38.89,23.3389
15188,125,642.52,1588.03,1412.88,553.67,2388.09,47.4,521.54,2388.09,8.4777,392,38.88,23.2997
15189,125,643.1,1595.99,1403.25,553.55,2388.11,47.55,521.39,2388.11,8.4742,392,38.74,23.2797
15190,125,642.13,1587.33,1407.38,553.73,2388.15,47.34,521.87,2388.09,8.4468,391,38.77,23.2616
15191,125,642.9,1592.25,1408.43,552.6,2388.07,47.49,521.57,2388.15,8.4216,393,38.84,23.3688
15192,125,642.82,1593.27,1404.06,553.35,2388.1,47.49,521.26,2388.1,8.4595,391,38.95,23.3993
15193,125,643.48,1594.35,1405.63,553.67,2388.11,47.62,521.4,2388.12,8.4319,393,38.83,23.228
15194,125,642.27,1596.96,1412.44,553.26,2388.12,47.46,521.32,2388.11,8.4542,393,38.86,23.296
15195,125,642.37,1594.92,1405.4,553.35,2388.12,47.41,521.45,2388.17,8.4547,392,38.81,23.2922
15196,125,642.57,1587.17,1407.76,553.26,2388.12,47.53,521.63,2388.08,8.4569,392,38.9,23.323
15197,125,642.57,1586.89,1410.08,553.29,2388.13,47.33,520.9,2388.1,8.4329,393,38.79,23.3617
15198,125,642.37,1585.96,1405.02,554.15,2388.06,47.49,521.72,2388.11,8.3906,393,38.84,23.3559
15199,125,642.98,1588.15,1409.31,553.54,2388.14,47.54,521.61,2388.13,8.4366,393,38.88,23.3428
15200,125,643.0,1585.76,1405.81,553.07,2388.1,47.69,521.52,2388.13,8.4412,394,38.74,23.3329
15201,125,642.59,1592.42,1415.56,553.35,2388.12,47.56,521.22,2388.14,8.4454,393,38.85,23.2917
15202,125,642.71,1594.12,1400.38,553.49,2388.1,47.57,521.22,2388.1,8.43,393,38.82,23.3395
15203,125,642.01,1586.67,1408.74,553.07,2388.1,47.38,521.29,2388.07,8.4361,394,38.83,23.2113
15204,125,642.26,1592.61,1410.41,553.34,2388.12,47.5,521.81,2388.12,8.4718,394,38.91,23.1718
15205,125,641.92,1594.19,1404.22,552.58,2388.1,47.46,521.26,2388.1,8.4553,394,38.67,23.3395
15206,125,643.0,1595.6,1405.91,553.09,2388.11,47.43,521.49,2388.14,8.4684,393,38.99,23.3191
15207,125,642.31,1586.18,1412.48,552.89,2388.13,47.68,522.08,2388.1,8.4241,393,38.78,23.2968
15208,125,642.57,1588.53,1410.53,552.95,2388.14,47.64,520.9,2388.14,8.4563,394,38.87,23.2504
15209,125,642.41,1591.03,1400.94,553.44,2388.1,47.64,520.91,2388.13,8.4468,393,39.02,23.326
15210,125,642.37,1594.0,1409.15,553.81,2388.11,47.49,520.89,2388.2,8.4269,393,38.73,23.2435
15211,125,642.79,1591.52,1412.96,553.29,2388.13,47.48,521.05,2388.1,8.4413,393,38.8,23.2195
15212,125,642.94,1590.52,1404.03,553.46,2388.11,47.41,521.37,2388.09,8.4749,395,38.92,23.2926
15213,125,642.36,1595.88,1415.52,553.72,2388.1,47.6,521.4,2388.09,8.4418,393,39.11,23.2651
15214,125,642.25,1589.25,1412.42,553.88,2388.15,47.45,521.88,2388.18,8.4807,392,38.6,23.2946
15215,125,642.92,1596.27,1412.96,553.16,2388.16,47.52,521.53,2388.13,8.4055,393,38.82,23.1924
15216,125,642.69,1587.2,1407.79,553.67,2388.15,47.63,521.33,2388.12,8.4679,393,38.58,23.2039
15217,125,642.24,1583.07,1411.29,553.19,2388.18,47.75,521.67,2388.1,8.5063,394,38.76,23.3354
15218,125,642.25,1596.54,1409.59,553.63,2388.12,47.55,521.69,2388.11,8.4352,392,38.91,23.3398
15219,125,642.83,1591.85,1417.72,553.94,2388.15,47.56,521.7,2388.1,8.4457,391,38.91,23.433
15220,125,642.5,1593.24,1408.79,553.16,2388.11,47.48,521.01,2388.14,8.4584,393,38.88,23.2914
15221,125,642.75,1594.93,1408.51,553.51,2388.11,47.52,521.58,2388.2,8.4532,393,38.78,23.1078
15222,125,642.98,1591.32,1402.14,553.54,2388.16,47.63,521.04,2388.16,8.4247,394,39.03,23.2873
15223,125,642.3,1591.88,1399.65,554.41,2388.11,47.42,521.48,2388.04,8.4286,391,38.66,23.1976
15224,125,642.52,1590.53,1411.91,553.04,2388.1,47.77,521.26,2388.09,8.4151,392,38.8,23.2512
15225,125,643.14,1593.91,1407.38,553.82,2388.15,47.6,520.91,2388.16,8.4577,395,38.71,23.2325
15226,125,642.65,1579.04,1406.14,553.21,2388.16,47.56,520.81,2388.16,8.465,393,38.91,23.3583
15227,125,642.44,1589.48,1412.9,553.84,2388.14,47.69,521.46,2388.06,8.3935,392,38.75,23.3611
15228,125,642.64,1592.01,1405.8,553.39,2388.12,47.6,521.31,2388.1,8.4309,393,38.89,23.3464
15229,125,642.71,1595.72,1405.8,552.55,2388.15,47.7,521.31,2388.12,8.4213,394,38.77,23.2961
15230,125,643.28,1588.28,1408.26,552.84,2388.14,47.76,521.63,2388.12,8.4663,393,38.91,23.2862
15231,125,642.49,1594.55,1407.24,553.21,2388.14,47.72,520.74,2388.11,8.4536,394,38.81,23.3352
15232,125,642.58,1586.85,1415.08,552.95,2388.08,47.72,521.23,2388.13,8.456,393,38.64,23.2748
15233,125,643.02,1591.5,1409.7,553.2,2388.09,47.57,521.15,2388.08,8.4653,394,38.86,23.3982
15234,125,643.16,1597.66,1410.62,553.81,2388.12,47.43,521.57,2388.1,8.4344,392,38.94,23.3026
15235,125,642.71,1592.49,1407.34,553.45,2388.12,47.47,521.7,2388.08,8.4545,394,38.94,23.37
15236,125,642.67,1590.02,1418.2,552.73,2388.11,47.5,521.18,2388.06,8.447,395,38.77,23.3318
15237,125,642.59,1594.75,1416.18,552.16,2388.14,47.65,521.54,2388.11,8.4303,394,38.78,23.3279
15238,125,642.06,1590.42,1412.23,553.16,2388.16,47.63,521.5,2388.11,8.4116,395,38.8,23.272
15239,125,643.21,1591.66,1409.26,553.59,2388.09,47.68,521.46,2388.09,8.4456,395,38.68,23.3865
15240,125,642.56,1587.65,1407.49,553.51,2388.13,47.34,521.12,2388.1,8.4474,392,38.95,23.3009
15241,125,642.31,1588.36,1410.64,553.55,2388.1,47.47,521.54,2388.14,8.4371,394,38.89,23.1608
15242,125,642.86,1581.31,1407.42,553.7,2388.08,47.59,521.16,2388.12,8.448,392,38.73,23.3365
15243,125,642.6,1587.36,1418.11,553.59,2388.12,47.88,521.15,2388.11,8.4395,393,38.77,23.2519
15244,124,642.81,1590.36,1410.71,553.07,2388.14,47.69,521.2,2388.12,8.4384,393,38.76,23.2774
15245,123,642.38,1587.63,1408.85,553.37,2388.12,47.45,521.24,2388.1,8.4443,393,38.93,23.2359
15246,122,643.54,1582.14,1407.79,553.33,2388.12,47.56,521.29,2388.14,8.4349,394,38.83,23.3718
15247,121,642.77,1597.12,1407.87,552.53,2388.12,47.47,521.21,2388.11,8.4556,394,38.55,23.3751
15248,120,642.59,1589.06,1398.85,553.09,2388.12,47.69,520.44,2388.15,8.4204,393,38.75,23.2093
15249,119,643.12,1593.62,1413.26,553.0,2388.17,47.6,520.8,2388.17,8.4238,392,38.65,23.203
