ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
72.0,84.0,0.6509433962264097,0.6192553810354866,0.4534429599177763,0.323863636363626,0.2409638554213415,0.1802628316389842,0.4962406015037572,0.5300353356890497,0.25,0.1533004585171795,0.3810359964881442,0.6666666666666643,0.3103448275862064,0.5138888888888893,163
72.0,85.0,0.5718849840255587,0.5504955799625009,0.5336491020327614,0.4580777096114587,0.5714285714284415,0.2276613798054967,0.6595744680851041,0.5519999999999641,0.4883720930238269,0.2231812577065355,0.4465631929046552,0.5555555555555571,0.509999999999998,0.4518304431599205,162
72.0,86.0,0.5772058823529562,0.8330871491875911,0.6686622150587134,0.3588957055214692,0.2102803738318925,0.1844335778321095,0.536231884057969,0.5390625,0.2067510548522477,0.2142739816031564,0.6176053005205944,0.4444444444444499,0.2874999999999978,0.4095007697382868,161
72.0,87.0,0.6654411764706083,0.6259970457902497,0.5744876813262714,0.567484662576689,0.1775700934581436,0.1191524042379796,0.5797101449275388,0.4335937499999858,0.2109704641350163,0.2482752956636034,0.4391859914813096,0.4444444444444499,0.5999999999999979,0.6696723114141179,160
72.0,88.0,0.3639455782312666,0.4503411675511728,0.6130510694020082,0.4899135446685818,0.226053639846782,0.212062003386741,0.4160583941605864,0.3187250996016004,0.2214022140220777,0.2406872755439764,0.539307535641548,0.4444444444444499,0.6506024096385552,0.6403563289828043,159
72.0,89.0,0.641509433962284,0.6730657358929548,0.4057553956834532,0.1676136363636402,0.1807228915658925,0.1638978427969277,0.4586466165413583,0.7067137809187329,0.25,0.2089281079678215,0.5829675153643521,0.55555555555555,0.3448275862068968,0.4645732689210966,158
72.0,90.0,0.3604651162791015,0.6973113616652213,0.6476166068682723,0.4643962848297249,0.2331288343557389,0.1989125509741711,0.3125,0.2962962962962905,0.2215909090909917,0.2776180206086707,0.4478448275862092,0.625,0.2941176470588225,0.4477068672652287,157
72.0,91.0,0.5814696485622903,0.4240557192606502,0.4843102427471883,0.4785276073619542,0.5,0.1954833235428523,0.5106382978723403,0.5919999999999845,0.6279069767442707,0.2050482338434776,0.4798226164079793,0.3333333333333286,0.4600000000000008,0.3172768143866378,156
72.0,92.0,0.3173431734317375,0.5482700892857153,0.5774013722126945,0.57430730478589,0.5744680851066732,0.1455484434099503,0.5433070866141705,0.400641025641022,0.5319148936177953,0.1483736818654364,0.5685483870967758,0.5555555555555571,0.4285714285714306,0.5159313725490193,155
72.0,93.0,0.2248062015503933,0.50968488002313,0.6222450025627886,0.3993808049535587,0.2269938650304084,0.2193022202084336,0.5,0.4398148148148095,0.2443181818182438,0.2160316319194777,0.3728448275862064,0.5,0.470588235294116,0.4418830380975507,154
72.0,94.0,0.5077519379845228,0.5753107834634292,0.5607380830343445,0.4427244582043386,0.2331288343557389,0.2213411871318413,0.453125,0.6435185185185048,0.2102272727274794,0.322310088665219,0.5482758620689694,0.875,0.5441176470588225,0.2460567823343851,153
72.0,95.0,0.5476190476190652,0.4010614101592082,0.5641641204714105,0.1988472622478383,0.2528735632184862,0.1808649211931836,0.3795620437956231,0.4382470119521926,0.2324723247231759,0.235898880360537,0.5682281059063143,0.4444444444444499,0.5542168674698811,0.3449347420758233,152
72.0,96.0,0.3948339483395102,0.5982142857142847,0.3743567753001713,0.5465994962216598,0.4680851063831142,0.1198719813791129,0.5984251968503926,0.6057692307692264,0.4680851063831142,0.2165453735333429,0.4309475806451601,0.6666666666666714,0.6483516483516532,0.6104691876750685,151
72.0,97.0,0.4089456869009495,0.647200642914548,0.6104203670811188,0.3926380368098137,0.5238095238091773,0.1547549115593014,0.4468085106382986,0.5466666666666526,0.4186046511631502,0.1877855951258453,0.310421286031044,0.5555555555555571,0.4299999999999997,0.4373795761079009,150
72.0,98.0,0.4081632653061149,0.3401566843568346,0.5931907463989532,0.3544668587896211,0.2413793103448824,0.1757196821675108,0.4014598540146039,0.3266932270916314,0.2214022140220777,0.218224068727558,0.5527494908350263,0.3333333333333357,0.4698795180722896,0.4812512948000833,149
72.0,99.0,0.4816176470588402,0.6342688330871482,0.4050195717246154,0.5337423312883374,0.1822429906544584,0.1391198044009769,0.4927536231884026,0.578125,0.2025316455695929,0.2528745072273324,0.5821107430194061,0.7777777777777786,0.4499999999999993,0.2889817462062858,148
72.0,100.0,0.7868217054263766,0.5102630818155518,0.4026140440799608,0.352941176470587,0.2515337423310484,0.2536248300860819,0.5703124999999964,0.5092592592592524,0.2329545454547315,0.2978672417924741,0.5599137931034477,0.625,0.4558823529411739,0.2331958262557663,147
72.0,101.0,0.283088235294116,0.588774002954203,0.51001611789086,0.5122699386503058,0.21495327102798,0.1514262428687942,0.6521739130434803,0.44921875,0.2151898734177848,0.201461892247039,0.45101751064837,0.4444444444444499,0.4499999999999993,0.442929404002637,146
72.0,102.0,0.5476190476190652,0.3229719484457902,0.4580969009166296,0.5302593659942332,0.2567049808429829,0.193304676305857,0.4671532846715358,0.5099601593625565,0.2583025830257384,0.2334342651925922,0.4867617107942976,0.4444444444444499,0.3373493975903638,0.4462399005593518,145
72.0,103.0,0.6132075471698215,0.7789412449098307,0.3556012332990725,0.2386363636363739,0.2048192771080721,0.2007603934209498,0.526315789473685,0.2614840989399454,0.2142857142857792,0.2180984514231312,0.5974539069359039,0.55555555555555,0.3448275862068968,0.5513285024154584,144
72.0,104.0,0.5157232704402759,0.5718440954043018,0.5329907502569355,0.375,0.192771084337437,0.1992726671625888,0.4060150375939884,0.4028268551236778,0.2738095238091773,0.1422268362315151,0.4705882352941088,0.6666666666666643,0.5402298850574745,0.4947665056360719,143
72.0,105.0,0.3865814696485472,0.5791588534690604,0.7061377540951277,0.4846625766871142,0.4761904761899131,0.1752496573330688,0.5744680851063819,0.5013333333333208,0.5348837209303383,0.2464640603467032,0.4984478935698462,0.5555555555555571,0.4500000000000028,0.5284200385356428,142
72.0,106.0,0.5193798449612359,0.398670135877424,0.5509994874423363,0.5851393188854459,0.2392638036808421,0.3164929768917091,0.578125,0.3472222222222143,0.2102272727274794,0.2824107356817649,0.4081896551724142,0.625,0.3235294117647065,0.7330744964814393,141
72.0,107.0,0.5793357933579557,0.5803571428571388,0.5165094339622627,0.4811083123425561,0.5531914893617795,0.2080302589467564,0.3543307086614149,0.5320512820512704,0.5531914893617795,0.2697905836922629,0.6814516129032242,0.4444444444444499,0.5164835164835218,0.3566176470588189,140
72.0,108.0,0.6102941176470438,0.4821270310191963,0.633893621920329,0.558282208588956,0.2009345794394903,0.1727791361043245,0.572463768115945,0.67578125,0.2320675105486316,0.2209264126149861,0.4458116422148634,0.8888888888888928,0.3000000000000007,0.6463602375192394,139
72.0,109.0,0.4263565891473035,0.638334778837816,0.3036904151717117,0.6130030959752304,0.2760736196316884,0.2347077480742996,0.4453125,0.4814814814814809,0.2670454545454959,0.2958303378864144,0.5150862068965552,0.5,0.5588235294117645,0.354525600582388,138
72.0,110.0,0.5830258302583218,0.4899553571428541,0.4839193825042862,0.4408060453400537,0.5319148936177953,0.1346377654931601,0.5118110236220446,0.6217948717948616,0.4893617021280079,0.2188474676964134,0.5448588709677438,0.5555555555555571,0.3626373626373649,0.5292366946778699,137
72.0,111.0,0.4685534591195051,0.7193135543920803,0.6448098663926025,0.4772727272727337,0.2409638554213415,0.258616414579734,0.4661654135338366,0.4558303886925756,0.1190476190481604,0.2246734146552427,0.651009657594372,0.6666666666666643,0.5977011494252871,0.4500805152979055,136
72.0,112.0,0.4944649446494509,0.4408482142857153,0.571826758147516,0.5516372795969744,0.5319148936177953,0.1550043642711713,0.3622047244094446,0.7403846153846132,0.4680851063831142,0.2505569582652569,0.5453629032258078,0.6666666666666714,0.4835164835164853,0.5103291316526608,135
72.0,113.0,0.5571955719557025,0.5714285714285694,0.5463121783876517,0.3853904282115792,0.6595744680853386,0.1752254873436101,0.5354330708661408,0.6185897435897232,0.6382978723404449,0.2487004307143863,0.5584677419354804,0.5555555555555571,0.3956043956044013,0.3553921568627451,134
72.0,114.0,0.5723270440251724,0.5567190226876022,0.477903391572454,0.4403409090909065,0.2048192771080721,0.2223324241672912,0.3157894736842053,0.537102473498237,0.2142857142857792,0.2123886149320952,0.3867427568042103,0.55555555555555,0.4367816091954069,0.3927133655394534,133
72.0,115.0,0.457364341085281,0.6657993639780315,0.6842644797539741,0.4984520123839004,0.2760736196316884,0.2449025826914237,0.5625,0.3055555555555571,0.2556818181819835,0.3405224059429628,0.5737068965517267,0.625,0.470588235294116,0.3275903906818733,132
72.0,116.0,0.5314465408805233,0.4534613147178561,0.3745118191161367,0.3636363636363739,0.192771084337437,0.2543185387222166,0.6165413533834538,0.4982332155476996,0.1666666666669698,0.2481183493381848,0.5395083406496894,0.55555555555555,0.4022988505747129,0.559178743961354,131
72.0,117.0,0.5147058823529278,0.6658788774002957,0.5309693760073664,0.4631901840490826,0.2009345794394903,0.2108394458027618,0.5144927536231876,0.625,0.2278481012657494,0.186842969776606,0.3852342640795072,0.5555555555555571,0.5500000000000007,0.5944578843193291,130
72.0,118.0,0.5808823529411882,0.5742983751846396,0.4595901450610178,0.4386503067484639,0.2102803738318925,0.1709861450692784,0.5797101449275388,0.44140625,0.2236286919832082,0.2680683311432403,0.4084240416469527,0.6666666666666714,0.3125,0.3173521002859019,129
72.0,119.0,0.4496124031008151,0.4825093957791253,0.5643259866734986,0.3188854489164114,0.2699386503065852,0.2506796556411359,0.5234375,0.3703703703703667,0.2613636363637397,0.2567697100407287,0.5181034482758662,0.5,0.705882352941174,0.4804659063334178,128
72.0,120.0,0.6122448979591866,0.3308061662875872,0.5181143605412473,0.5244956772334248,0.2452107279694928,0.2358994398853724,0.445255474452555,0.5139442231075719,0.2583025830257384,0.2354059573269467,0.5967413441955145,0.4444444444444499,0.3975903614457845,0.4686140459912984,127
72.0,121.0,0.5514705882352757,0.527326440177248,0.5415611328574705,0.5030674846625729,0.2056074766355777,0.148410757946209,0.4275362318840585,0.48046875,0.2489451476793647,0.2463863337713547,0.353052531945103,0.5555555555555571,0.4499999999999993,0.5416758302177236,126
72.0,122.0,0.7269372693726837,0.6506696428571388,0.5930531732418558,0.539042821158688,0.702127659575126,0.1600232761128879,0.5669291338582667,0.3173076923076792,0.5957446808506575,0.2472894697757226,0.4773185483870961,0.6666666666666714,0.2747252747252773,0.3196778711484533,125
72.0,123.0,0.6550387596899441,0.5880312228967881,0.6191696565863687,0.473684210526315,0.2944785276072252,0.1488445854100604,0.59375,0.5601851851851762,0.2556818181819835,0.2915168943206367,0.5456896551724171,0.5,0.397058823529413,0.1783547682601316,124
72.0,124.0,0.5514705882352757,0.5314623338257007,0.5231406861616392,0.4815950920245413,0.2102803738318925,0.1370008149959289,0.5,0.55078125,0.2320675105486316,0.2722568988173464,0.5996213913866626,0.5555555555555571,0.4375,0.6573564987904099,123
72.0,125.0,0.4354243542435654,0.4946986607142847,0.6014150943396217,0.3602015113350063,0.5744680851066732,0.192027931335474,0.5748031496063035,0.4487179487179418,0.5957446808506575,0.2870191593643199,0.4203629032258007,0.4444444444444499,0.4285714285714306,0.5870098039215712,122
72.0,126.0,0.7210884353741562,0.6370988122314856,0.6479703186381478,0.4063400576368821,0.2643678160919762,0.2172723720203251,0.4598540145985446,0.4541832669322687,0.2767527675275687,0.2619533835645384,0.5148676171079458,0.4444444444444499,0.5783132530120483,0.337683861611767,121
72.0,127.0,0.4353741496598786,0.4278493808440728,0.6167612396333446,0.6195965417867342,0.2681992337165866,0.231600885762667,0.4160583941605864,0.5577689243027919,0.2619926199261044,0.2905429195127098,0.4977596741344143,0.5555555555555571,0.5662650602409656,0.4990677439403335,120
72.0,128.0,0.5276752767527739,0.3376116071428541,0.55360205831904,0.3198992443324897,0.5744680851066732,0.1927553098632515,0.7007874015748001,0.3974358974358836,0.5531914893617795,0.2099361354522457,0.6275201612903203,0.4444444444444499,0.5714285714285765,0.4089635854341722,119
72.0,129.0,0.5850340136054228,0.4670204700530718,0.6385857704059354,0.3717579250720391,0.2720306513409696,0.2011202292562188,0.445255474452555,0.5139442231075719,0.2583025830257384,0.2654742623758892,0.5136456211812614,0.4444444444444499,0.5180722891566258,0.3793246322767754,118
72.0,130.0,0.4301470588235645,0.5524372230428369,0.4473865991250285,0.374233128834355,0.238317757009554,0.2448247758761113,0.3768115942028984,0.59765625,0.2531645569620195,0.2267575558475698,0.4477046852816002,0.5555555555555571,0.3249999999999993,0.369694303936658,117
72.0,131.0,0.4632587859424859,0.3126171979641015,0.5121373593842549,0.5316973415132793,0.4761904761899131,0.1843874420729676,0.4822695035460995,0.2959999999999922,0.558139534883594,0.2795386958729295,0.5206208425720575,0.5555555555555571,0.3900000000000005,0.3803789338471404,116
72.0,132.0,0.6457564575645733,0.5622209821428612,0.6046312178387652,0.5491183879093171,0.5531914893617795,0.208102996799532,0.614173228346452,0.5128205128204968,0.6808510638293228,0.2040695083914983,0.6577620967741922,0.4444444444444499,0.4395604395604415,0.4362745098039191,115
72.0,133.0,0.4191176470588118,0.5057607090103318,0.4777803361731507,0.4079754601226995,0.2196261682245222,0.2288508557457191,0.5797101449275388,0.390625,0.278481012658176,0.2626478318002654,0.4746805489824908,0.7777777777777786,0.3625000000000007,0.3817901913349431,114
72.0,134.0,0.6761006289308398,0.6320535194880676,0.451593011305242,0.2443181818181869,0.3373493975900601,0.2096040995123615,0.4285714285714235,0.5123674911660885,0.1666666666669698,0.2366986763560987,0.5377524143985895,0.6666666666666643,0.2988505747126453,0.6495571658615127,113
72.0,135.0,0.584905660377359,0.7297847585805641,0.5068859198355611,0.40625,0.2771084337350658,0.2966360856269148,0.5939849624060187,0.4134275618374516,0.25,0.241889436802495,0.6580333625987649,0.8888888888888857,0.2873563218390806,0.586553945249598,112
72.0,136.0,0.4433962264151034,0.5605002908667842,0.467831449126411,0.3835227272727337,0.1807228915658925,0.2134060666170825,0.5187969924812066,0.3180212014134298,0.25,0.2309888398650486,0.5452151009657555,0.55555555555555,0.321839080459771,0.4466586151368759,111
72.0,137.0,0.5110294117646959,0.511964549483011,0.6672806815565266,0.5,0.2242990654206096,0.1937245313773559,0.5942028985507228,0.5390625,0.2362869198311727,0.2357095926412569,0.6105063890203581,0.4444444444444499,0.3000000000000007,0.5007697382889766,110
72.0,138.0,0.6976744186046631,0.6889274356750477,0.4835981547924177,0.5232198142414859,0.2576687116561515,0.3493429995468915,0.5156250000000036,0.3240740740740619,0.2670454545454959,0.1776899113347667,0.565517241379311,0.625,0.4999999999999964,0.3790342149963628,109
72.0,139.0,0.7015503875969102,0.5955478461983219,0.5902101486417202,0.4148606811145541,0.2883435582818947,0.197100135931123,0.453125,0.4074074074074048,0.2386363636364876,0.3166786484543422,0.5073275862068982,0.625,0.4117647058823515,0.5554477068672661,108
72.0,140.0,0.7306273062730497,0.5103236607142847,0.4686963979416774,0.5541561712846317,0.4893617021280079,0.2082484725050974,0.5354330708661408,0.5096153846153726,0.5531914893617795,0.2423139759393962,0.7288306451612954,0.4444444444444499,0.5384615384615401,0.4411764705882355,107
72.0,141.0,0.5882352941176521,0.7214180206794651,0.394888326041908,0.4539877300613497,0.238317757009554,0.2277913610432023,0.6449275362318829,0.48828125,0.2531645569620195,0.2148488830486172,0.7212494084240433,0.6666666666666714,0.2249999999999978,0.1497690785133016,106
72.0,142.0,0.5047923322683516,0.5266541655504966,0.5081902506414089,0.4130879345603233,0.5,0.2369297043273874,0.4539007092198588,0.514666666666642,0.5116279069770826,0.2488576194966256,0.5631929046563187,0.4444444444444428,0.509999999999998,0.4405908798972362,105
72.0,143.0,0.6007751937984551,0.398959236773635,0.5233213736545395,0.300309597523217,0.3067484662576589,0.2896465790666127,0.4843749999999964,0.5416666666666572,0.2784090909092356,0.3921639108554871,0.4495689655172441,0.625,0.588235294117645,0.4292647415675823,104
82.0,1.0,0.5188679245283367,0.4441535776614316,0.1422404933196297,0.7017045454545467,0.1807228915658925,0.3148194065625347,0.2105263157894725,0.5936395759717499,0.1785714285715585,0.2920667877844067,0.3156277436347636,0.2222222222222214,0.6436781609195421,0.6380837359098237,169
82.0,2.0,0.3435374149659935,0.4349254485721516,0.5045831514622456,0.5965417867435079,0.3678160919540687,0.2758238895401916,0.2116788321167888,0.6852589641434292,0.3542435424353698,0.3262446306598079,0.2769857433808553,0.4444444444444499,0.4939759036144586,0.3124093639941989,168
82.0,3.0,0.2656826568265842,0.2952008928571388,0.27101200686106,0.6826196473551533,0.2340425531920118,0.3420861216176831,0.4015748031496002,0.8942307692307594,0.2978723404257835,0.3187286499331563,0.1930443548387046,0.4444444444444499,0.549450549450551,0.3865546218487345,167
82.0,4.0,0.2587859424920111,0.4513795874631654,0.2350503256364717,0.6891615541922391,0.0952380952385283,0.3153841133085251,0.3120567375886551,0.7866666666666333,0.1860465116278646,0.3240008703851416,0.3254988913525523,0.3333333333333286,0.7999999999999972,0.6001926782273586,166
82.0,5.0,0.404761904761898,0.128885519332826,0.4109559144478432,0.4985590778097943,0.3908045977011625,0.3057183795753602,0.1605839416058394,0.47808764940239,0.3985239852397626,0.3263854658122653,0.2879837067209791,0.3333333333333357,0.5060240963855431,0.6413921690490962,165
82.0,6.0,0.3173431734317375,0.1928013392857153,0.4858490566037758,0.6272040302267072,0.3404255319155709,0.2401803898748866,0.4330708661417262,0.663461538461533,0.255319148935996,0.2987524134858077,0.2444556451612953,0.2222222222222285,0.5274725274725292,0.5619747899159648,164
82.0,7.0,0.6162790697674438,0.2312807169702253,0.4818042029728389,0.535603715170275,0.3926380368095579,0.4101721794290824,0.1953125,0.4166666666666572,0.3522727272729753,0.4060627845674531,0.227155172413795,0.375,0.470588235294116,0.2928900752244594,163
82.0,8.0,0.4119496855346085,0.2667248400232651,0.1658787255909537,0.5767045454545467,0.192771084337437,0.3383750723200336,0.2406015037593931,0.7844522968197936,0.1309523809522943,0.3922484644000406,0.1540825285337987,0.4444444444444428,0.6091954022988517,0.7701288244766502,162
82.0,9.0,0.2210884353741562,0.2597927723022479,0.3498472282845917,0.4149855907780946,0.3908045977011625,0.2608440797186375,0.2335766423357697,0.6414342629482093,0.420664206641959,0.3489895077811411,0.2936863543788206,0.4444444444444499,0.7590361445783138,0.5608038118914429,161
82.0,10.0,0.6627906976744384,0.3200346921075478,0.3080471553049726,0.535603715170275,0.3496932515336084,0.3425464431354754,0.3203125000000035,0.3564814814814667,0.3806818181819835,0.4167265756050824,0.3112068965517309,0.375,0.7794117647058805,0.5362776025236613,160
82.0,11.0,0.5682656826568575,0.4185267857142847,0.4288164665523162,0.8110831234256892,0.1702127659582402,0.2648385219668228,0.1653543307086593,0.663461538461533,0.3404255319146614,0.2942224862616953,0.4929435483870961,0.3333333333333357,0.6043956043956058,0.6603641456582636,159
82.0,12.0,0.3874538745387781,0.3362165178571388,0.2489279588336153,0.57430730478589,0.2340425531920118,0.208975851032882,0.1496062992125928,0.7852564102564088,0.3617021276604646,0.3141987227090368,0.3603830645161352,0.3333333333333357,0.6593406593406606,0.5833333333333321,158
82.0,13.0,0.220447284345056,0.3010983123493176,0.1880797315966056,0.5337423312883516,0.142857142856883,0.2129103844396596,0.3900709219858171,0.6026666666666642,0.1395348837213532,0.3392326104301162,0.3698447893569891,0.3333333333333286,0.7100000000000009,0.7156390494540759,157
82.0,14.0,0.2463235294117964,0.3790251107828624,0.1363113055491602,0.5368098159509245,0.3504672897197451,0.3127139364303133,0.3188405797101481,0.68359375,0.3333333333332575,0.3385348226018436,0.2678655939422683,0.6666666666666714,0.5500000000000007,0.5383769518363728,156
82.0,15.0,0.3333333333333428,0.1899360093077362,0.2828365878725591,0.7840909090909065,0.1807228915658925,0.3686255062401926,0.3609022556390968,0.5477031802120109,0.1785714285715585,0.2840211090924782,0.2853380158033332,0.55555555555555,0.6666666666666679,0.7671095008051552,155
82.0,16.0,0.5220125786163692,0.3728912158231523,0.2032887975334034,0.5170454545454533,0.1807228915658925,0.2718406479874318,0.1879699248120303,0.600706713780923,0.2380952380954113,0.3067739423825628,0.3639157155399388,0.55555555555555,0.5057471264367841,0.4887278582930747,154
82.0,17.0,0.3435374149659935,0.3626484710639346,0.300960279353994,0.510086455331404,0.3984674329501558,0.2838348313143157,0.3722627737226283,0.6812749003984138,0.3763837638375662,0.3412435743961666,0.197148676171075,0.3333333333333357,0.5060240963855431,0.5496167391754696,153
82.0,18.0,0.185303514376983,0.3327082775247802,0.2200513124136556,0.5889570552147205,0.142857142856883,0.2519417792572298,0.2340425531914931,0.671999999999997,0.279069767441797,0.3489519112207162,0.361862527716184,0.4444444444444428,0.7700000000000031,0.6149646756583209,152
82.0,19.0,0.4285714285714448,0.2825372757139206,0.3059799214316889,0.5533141210374595,0.3716475095786791,0.2874820893578231,0.2627737226277382,0.4980079681274958,0.3690036900368341,0.3335680585874243,0.3054989816700555,0.3333333333333357,0.3012048192771086,0.5761342448725912,151
82.0,20.0,0.3322683706070393,0.4280739351727831,0.185316755476613,0.7668711656441758,0.1666666666660603,0.2700868089550354,0.2978723404255348,0.7546666666666226,0.2558139534885413,0.3101472401537677,0.2088691796008888,0.3333333333333286,0.8200000000000003,0.6395311496467571,150
82.0,21.0,0.3741496598639173,0.4546373515289375,0.4057180270624201,0.4610951008645472,0.4176245210728666,0.3162693760583579,0.1240875912408796,0.4900398406374506,0.4095940959409745,0.3370889373987751,0.2419551934826884,0.4444444444444499,0.5662650602409656,0.6163248394447898,149
82.0,22.0,0.2619808306709217,0.2772568979373204,0.2563647128478408,0.7668711656441758,0.2619047619054981,0.3255009464134204,0.2411347517730533,0.8293333333333237,0.1395348837213532,0.3467759483571484,0.4039911308204011,0.4444444444444428,0.7100000000000009,0.6035645472061617,148
82.0,23.0,0.3163265306122298,0.4644933030073304,0.2640768223483221,0.5043227665706027,0.3448275862069749,0.3185489123355509,0.2627737226277382,0.4462151394422378,0.3726937269373138,0.3807478346595303,0.256211812627285,0.1111111111111142,0.5662650602409656,0.6714315309716152,147
82.0,24.0,0.3431734317343284,0.083984375,0.3353344768439079,0.7229219143576842,0.2127659574471181,0.2037387256328173,0.3228346456692961,0.663461538461533,0.4255319148933267,0.2698648447942915,0.2202620967741921,0.3333333333333357,0.8461538461538503,0.6559873949579789,146
82.0,25.0,0.2210884353741562,0.3270154157189751,0.2234831951113065,0.4380403458213209,0.3908045977011625,0.2811645173896124,0.2116788321167888,0.661354581673308,0.3985239852397626,0.35328497993099,0.2830957230142559,0.4444444444444499,0.4096385542168672,0.7149368137559549,145
82.0,26.0,0.3051470588235361,0.3884785819793137,0.2981809808887874,0.4141104294478523,0.3271028037383985,0.2770171149144289,0.3260869565217383,0.6484375,0.3375527426161397,0.384609067017081,0.3738760056791363,0.4444444444444499,0.4250000000000007,0.6098526500989614,144
82.0,27.0,0.2904411764706083,0.3929098966026529,0.3373244301174303,0.6625766871165695,0.3504672897197451,0.2044009779951068,0.3985507246376834,0.6328125,0.3544303797468728,0.3956143232588687,0.2295314718409926,0.4444444444444499,0.3874999999999993,0.6234880140752139,143
82.0,28.0,0.4183673469387656,0.4513520343694637,0.4336534264513325,0.5533141210374595,0.3716475095786791,0.2932786244626868,0.2481751824817557,0.5338645418326777,0.3763837638375662,0.3276529821843539,0.3458248472505048,0.4444444444444499,0.5783132530120483,0.4120571783716578,142
82.0,29.0,0.3396226415094361,0.6326352530540973,0.1942446043165482,0.6107954545454533,0.2168674698796167,0.3350690139681092,0.1203007518796965,0.6148409893993119,0.2023809523807358,0.3556536032528754,0.2330992098331776,0.55555555555555,0.7701149425287355,0.6320450885668301,141
82.0,30.0,0.2380952380952123,0.3065453626484711,0.2950676560453935,0.6138328530259329,0.3678160919540687,0.2960791976032269,0.2481751824817557,0.56573705179283,0.3653136531363543,0.368776846700932,0.3637474541751473,0.1111111111111142,0.6506024096385552,0.4095711622125542,140
82.0,31.0,0.53136531365314,0.203125,0.2562178387650107,0.677581863979853,0.2340425531920118,0.2333430317137015,0.1496062992125928,0.7243589743589638,0.2978723404257835,0.2919203920986106,0.1900201612903203,0.4444444444444499,0.780219780219781,0.5246848739495782,139
82.0,32.0,0.3897058823529562,0.4924667651403211,0.2357817177066543,0.5245398773006116,0.35514018691606,0.3185004074979645,0.2898550724637694,0.5390625,0.320675105485293,0.3386169513797625,0.3360151443445431,0.5555555555555571,0.3249999999999993,0.4365515724653583,138
82.0,33.0,0.4632587859424859,0.1709081167961414,0.2541938030392749,0.6298568507157398,0.2619047619054981,0.2906468246198059,0.1702127659574444,0.7199999999999704,0.1860465116278646,0.3818089504605808,0.3813747228381388,0.2222222222222214,0.8900000000000006,0.5738599871547834,137
82.0,34.0,0.3522012578616227,0.5084351367073836,0.3122302158273378,0.6704545454545467,0.192771084337437,0.3831721629886857,0.3007518796992485,0.558303886925799,0.2142857142857792,0.3330737953110088,0.2699736611062278,0.4444444444444428,0.7471264367816097,0.2783816425120768,136
82.0,35.0,0.220447284345056,0.2086793463702179,0.2214328004736536,0.6359918200408998,0.1904761904761471,0.3010247372886923,0.1205673758865231,0.7093333333333192,0.2558139534885413,0.3134111844491158,0.1569844789357048,0.4444444444444428,0.5799999999999983,0.6040462427745652,135
82.0,36.0,0.3985239852398763,0.6104910714285765,0.4013722126929693,0.7707808564231726,0.2978723404257835,0.2828047716031463,0.3464566929133852,0.6794871794871824,0.2127659574471181,0.3124907173622446,0.4238911290322562,0.3333333333333357,0.6593406593406606,0.6183473389355711,134
82.0,37.0,0.5,0.4528803545051687,0.3271931844347229,0.7607361963190158,0.3177570093459962,0.295762021189887,0.304347826086957,0.625,0.3291139240507164,0.3350032851511173,0.4174159962139185,0.5555555555555571,0.5999999999999979,0.6566967231141376,133
82.0,38.0,0.4856230031948882,0.381730511652826,0.3317544898361966,0.6523517382412933,0.1666666666660603,0.2691077605900318,0.4397163120567384,0.7306666666666501,0.1860465116278646,0.3142815695945486,0.4354767184035495,0.3333333333333286,0.759999999999998,0.785324341682724,132
82.0,39.0,0.3144654088050345,0.3586387434554936,0.2838643371017433,0.7329545454545467,0.1566265060237128,0.3439953715183179,0.2481203007518786,0.6749116607773828,0.2261904761903679,0.3489921273466621,0.3446005267778744,0.55555555555555,0.5402298850574745,0.6372785829307581,131
82.0,40.0,0.4538745387453957,0.373046875,0.2890222984562598,0.6322418136020076,0.1702127659582402,0.3391038696537691,0.3385826771653555,0.6346153846153726,0.3617021276604646,0.3536313678894984,0.3805443548387117,0.3333333333333357,0.7472527472527517,0.4963235294117645,130
82.0,41.0,0.372693726937257,0.3267299107142847,0.299957118353344,0.4911838790931995,0.2765957446817992,0.2704393366307798,0.2755905511811036,0.727564102564088,0.3191489361706772,0.382667458785086,0.2852822580645124,0.2222222222222285,0.560439560439562,0.4856442577030826,129
82.0,42.0,0.2993197278911736,0.36315390447308,0.3799650807507646,0.4610951008645472,0.3754789272030621,0.2575875993226475,0.2919708029197103,0.6972111553784899,0.3948339483395102,0.3264558833884976,0.3274949083503031,0.0,0.4216867469879517,0.2421794074994814,128
82.0,43.0,0.3435374149659935,0.2620672226434095,0.3308598865124423,0.668587896253598,0.3678160919540687,0.262863097564157,0.4160583941605864,0.47808764940239,0.3911439114390305,0.3172311809027519,0.2806517311608942,0.1111111111111142,0.6024096385542173,0.6223327118292925,127
82.0,44.0,0.2925170068027398,0.4177407126611072,0.3710170231340015,0.4755043227665609,0.3831417624520554,0.2865051452390261,0.2627737226277382,0.6693227091633531,0.4059040590404947,0.3473699035279196,0.2924643584521362,0.3333333333333357,0.6506024096385552,0.650300393619224,126
