id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14340,35,642.98,1602.38,1413.38,563.4,2388.34,47.7,531.05,2388.36,8.2805,397,39.31,23.6213
14341,34,642.6,1594.16,1408.83,563.62,2388.33,47.81,531.42,2388.35,8.2843,396,39.46,23.6838
14342,33,642.49,1597.44,1415.82,563.0,2388.32,47.84,531.15,2388.31,8.268,395,39.3,23.6546
14343,32,642.38,1595.3,1413.64,563.7,2388.33,48.04,531.28,2388.36,8.2629,395,39.46,23.5801
14344,31,642.82,1602.28,1415.0,564.18,2388.31,47.81,531.54,2388.3,8.2708,395,39.58,23.5729
14345,30,643.08,1604.39,1409.13,564.19,2388.4,48.14,531.66,2388.3,8.2537,394,39.24,23.6288
14346,29,642.81,1596.84,1415.35,565.1,2388.33,47.89,532.1,2388.34,8.2903,397,39.55,23.6681
14347,28,643.13,1602.59,1418.71,564.02,2388.37,47.94,532.14,2388.31,8.2581,394,39.49,23.5936
14348,27,643.17,1591.75,1417.08,565.05,2388.33,47.8,532.35,2388.35,8.271,395,39.59,23.7336
14349,26,643.22,1600.54,1420.77,564.94,2388.4,47.77,532.84,2388.35,8.3053,397,39.31,23.6697
14350,25,643.46,1598.06,1419.81,564.52,2388.36,48.02,533.04,2388.37,8.256,394,39.35,23.5908
14351,24,643.1,1598.07,1422.96,565.06,2388.43,47.97,532.13,2388.4,8.252,393,39.56,23.6609
14352,23,643.53,1594.43,1423.84,565.59,2388.36,47.94,532.6,2388.37,8.2131,395,39.4,23.823
14353,22,643.03,1600.97,1414.76,565.92,2388.45,47.96,532.89,2388.43,8.2657,395,39.66,23.7485
14354,21,642.81,1592.28,1421.92,565.54,2388.43,47.94,534.07,2388.4,8.2446,395,39.52,23.6676
14355,20,643.41,1595.84,1420.07,565.16,2388.37,47.8,533.17,2388.4,8.2177,395,39.44,23.6748
14356,19,643.49,1601.26,1421.56,565.02,2388.38,48.1,533.58,2388.38,8.2674,395,39.42,23.7158
14357,18,643.14,1601.49,1411.47,565.75,2388.38,47.93,532.65,2388.46,8.2689,396,39.59,23.6804
14358,17,642.94,1600.21,1416.91,565.46,2388.43,48.06,532.92,2388.36,8.2699,395,39.43,23.7439
14359,16,643.17,1594.7,1414.4,566.17,2388.37,47.92,533.82,2388.47,8.2546,396,39.48,23.8016
14360,15,643.06,1603.92,1426.8,566.96,2388.42,48.02,534.15,2388.43,8.254,395,39.37,23.7099
14361,14,643.55,1602.16,1420.9,566.59,2388.42,47.99,534.27,2388.42,8.2243,396,39.4,23.6804
14362,13,642.96,1596.8,1425.17,567.04,2388.41,47.99,534.46,2388.39,8.2719,396,39.45,23.7632
14363,12,642.9,1601.58,1425.47,567.18,2388.48,47.97,534.08,2388.43,8.2111,394,39.59,23.7597
14364,11,643.14,1597.41,1423.64,566.82,2388.49,48.15,534.66,2388.47,8.2354,397,39.45,23.7604
14365,10,643.73,1600.48,1418.25,566.31,2388.45,48.01,534.78,2388.48,8.248,397,39.52,23.7091
14366,9,643.19,1611.33,1419.53,567.15,2388.48,48.16,534.23,2388.45,8.2414,396,39.71,23.8269
14367,8,643.64,1605.02,1425.63,567.6,2388.47,48.09,535.39,2388.45,8.2459,396,39.47,23.8643
14368,7,643.46,1605.38,1423.0,567.27,2388.47,48.01,534.73,2388.48,8.2481,397,39.57,23.6269
14369,6,643.1,1605.05,1427.48,568.38,2388.49,48.19,534.52,2388.42,8.2128,396,39.54,23.7185
14370,5,643.16,1603.44,1418.59,567.33,2388.48,48.18,535.24,2388.5,8.2222,397,39.65,23.7082
14371,4,643.12,1597.14,1412.8,568.03,2388.49,48.18,534.72,2388.5,8.2318,397,39.49,23.7553
14372,3,643.97,1593.41,1424.25,568.15,2388.47,48.23,535.79,2388.47,8.2439,397,39.52,23.8619
14373,2,643.07,1603.22,1424.63,568.09,2388.51,48.11,535.72,2388.53,8.2541,395,39.54,23.771
14374,1,643.01,1602.47,1424.0,568.39,2388.49,48.21,535.13,2388.48,8.2592,396,39.49,23.6384
14375,0,643.67,1607.0,1424.15,569.73,2388.56,48.2,536.22,2388.6,8.211,397,39.56,23.8216
15453,125,642.73,1590.19,1399.68,554.82,2388.08,47.49,521.78,2388.06,8.406,391,38.96,23.3791
15454,125,642.4,1594.59,1404.12,553.26,2388.07,47.46,522.34,2388.12,8.4183,394,38.8,23.2608
15455,125,642.38,1591.02,1404.05,553.97,2388.07,47.56,521.55,2388.04,8.4348,392,38.81,23.2727
15456,125,642.69,1594.07,1405.23,553.21,2388.07,47.36,521.9,2388.03,8.4413,392,39.11,23.3409
15457,125,642.44,1590.06,1397.44,553.61,2388.04,47.51,521.65,2388.08,8.3988,391,38.9,23.3577
15458,125,642.52,1587.15,1414.31,553.24,2388.1,47.38,521.96,2388.03,8.4127,393,38.88,23.2955
15459,125,642.38,1580.87,1406.93,553.35,2388.05,47.45,522.09,2388.12,8.4426,392,38.85,23.317
15460,125,641.74,1586.8,1400.96,554.03,2388.05,47.4,522.02,2388.09,8.4518,391,38.83,23.3615
15461,125,642.09,1589.57,1406.28,553.64,2388.1,47.23,521.51,2388.02,8.4105,393,38.96,23.3851
15462,125,642.16,1592.24,1397.99,553.65,2388.07,47.53,522.09,2388.07,8.4173,393,38.96,23.1731
15463,125,642.57,1589.46,1398.02,553.78,2388.08,47.42,521.59,2388.07,8.4175,392,38.85,23.443
15464,125,642.87,1586.66,1400.65,554.19,2388.01,47.39,522.18,2388.06,8.3925,391,39.11,23.4647
15465,125,642.3,1589.07,1413.09,554.25,2388.06,47.39,522.02,2388.02,8.4536,392,39.03,23.4026
15466,125,642.24,1594.21,1411.43,553.22,2388.04,47.33,521.58,2388.07,8.3949,392,38.83,23.3459
15467,125,642.26,1587.71,1401.83,553.73,2388.12,47.31,520.89,2388.04,8.4306,392,38.94,23.3167
15468,125,642.65,1581.0,1407.74,553.48,2388.09,47.39,521.81,2388.05,8.4327,393,38.81,23.4289
15469,125,642.34,1599.56,1398.88,553.47,2388.07,47.36,521.87,2388.03,8.4381,393,38.92,23.3719
15470,125,642.47,1585.03,1406.54,554.8,2388.06,47.43,521.74,2388.06,8.439,393,39.0,23.3952
15471,125,642.85,1586.31,1402.4,553.66,2388.09,47.48,521.84,2388.07,8.3998,393,38.99,23.2941
15472,125,642.53,1592.56,1406.7,554.18,2388.08,47.31,521.41,2388.06,8.3847,392,39.03,23.4298
15473,125,642.87,1580.01,1397.77,554.24,2388.08,47.3,521.54,2388.09,8.4337,391,38.86,23.3044
15474,125,641.99,1583.5,1401.03,553.93,2388.07,47.61,521.68,2388.11,8.3889,393,38.9,23.3021
15475,125,642.09,1577.09,1414.67,553.49,2388.1,47.58,521.68,2388.07,8.424,392,38.85,23.3698
15476,125,642.6,1582.49,1403.23,553.81,2388.08,47.39,521.27,2388.07,8.3851,393,38.89,23.3671
15477,125,642.13,1589.58,1408.19,553.27,2388.07,47.39,522.1,2388.02,8.4106,392,39.0,23.3439
15478,125,642.13,1581.29,1402.79,553.78,2388.12,47.4,521.41,2388.05,8.4069,393,38.91,23.3003
15479,125,642.75,1586.86,1407.43,553.37,2388.13,47.46,521.68,2388.13,8.3851,392,39.15,23.2507
15480,125,642.01,1585.56,1400.06,553.02,2388.06,47.29,521.95,2388.02,8.4034,391,38.75,23.4038
15481,125,642.54,1583.2,1405.15,554.01,2388.07,47.47,521.98,2388.03,8.4425,392,38.81,23.3746
15482,125,642.4,1590.42,1406.69,553.92,2388.07,47.44,521.34,2388.09,8.3831,391,38.98,23.3641
15483,125,642.95,1585.41,1406.19,554.2,2388.05,47.22,522.02,2388.07,8.408,393,38.88,23.4135
15484,125,642.42,1593.5,1401.89,554.08,2388.06,47.42,521.83,2388.06,8.3993,392,38.84,23.2742
15485,125,642.8,1587.76,1404.1,553.82,2388.05,47.57,521.55,2388.05,8.4331,392,38.83,23.3037
15486,125,642.84,1581.73,1398.11,553.53,2388.12,47.54,521.86,2388.08,8.4362,393,38.98,23.3676
15487,125,642.57,1587.8,1399.98,553.98,2388.12,47.45,521.96,2388.06,8.4547,393,38.88,23.3208
15488,125,642.42,1598.18,1407.76,554.02,2388.06,47.36,522.03,2388.14,8.4228,393,38.88,23.2354
15489,125,642.29,1582.89,1410.19,553.66,2388.01,47.42,521.86,2388.08,8.4338,392,39.06,23.3068
15490,125,642.77,1586.71,1405.7,553.63,2388.12,47.48,521.37,2388.1,8.4594,393,39.03,23.2558
15491,125,642.47,1585.96,1410.12,553.96,2388.02,47.44,521.83,2388.04,8.4292,393,39.03,23.4432
15492,125,642.6,1588.91,1402.05,553.12,2388.02,47.31,521.5,2388.08,8.4204,392,38.96,23.3238
15493,125,642.05,1591.0,1409.74,553.88,2388.1,47.4,521.54,2388.07,8.4583,392,38.92,23.4157
15494,125,642.75,1585.32,1396.76,553.94,2388.07,47.52,521.67,2388.08,8.4315,391,38.81,23.3492
15495,125,642.22,1584.22,1408.22,553.87,2388.09,47.36,522.59,2388.05,8.4132,391,38.88,23.3425
15496,125,642.44,1587.16,1402.62,553.86,2388.04,47.38,521.7,2388.06,8.4612,392,38.74,23.3705
15497,125,642.52,1577.09,1407.74,553.25,2388.09,47.49,521.43,2388.13,8.4349,393,38.79,23.2808
15498,125,641.7,1584.01,1405.09,553.87,2388.06,47.26,522.11,2388.14,8.414,391,39.03,23.3212
15499,125,642.04,1588.87,1412.77,553.98,2388.03,47.25,522.14,2388.08,8.4154,394,38.86,23.3223
15500,125,642.71,1587.75,1410.51,553.72,2388.02,47.39,521.89,2388.08,8.4102,392,38.92,23.3532
15501,125,642.1,1588.88,1404.91,553.54,2388.09,47.44,522.08,2388.08,8.4419,392,39.12,23.288
15502,125,642.38,1593.76,1397.04,553.65,2388.06,47.34,521.82,2388.06,8.4379,391,38.9,23.3046
15503,125,642.29,1593.71,1402.09,553.93,2388.09,47.45,522.65,2388.03,8.3985,392,38.69,23.2529
15504,125,642.43,1588.42,1403.84,553.7,2388.04,47.19,521.4,2388.07,8.4381,393,38.94,23.2488
15505,125,643.12,1589.94,1402.54,553.8,2388.06,47.37,522.55,2388.04,8.4619,392,38.93,23.3633
15506,125,642.37,1588.66,1406.75,553.6,2388.07,47.26,522.13,2388.11,8.4218,394,38.86,23.2273
15507,125,642.82,1583.68,1409.45,554.22,2388.09,47.47,521.43,2388.08,8.411,393,39.0,23.3182
15508,125,642.08,1585.56,1406.39,553.92,2388.07,47.44,521.53,2388.06,8.4192,392,38.93,23.4202
15509,125,642.0,1588.47,1401.76,554.99,2388.03,47.33,521.79,2388.1,8.4709,395,38.89,23.3048
15510,125,642.13,1585.03,1399.83,553.43,2388.08,47.56,522.0,2388.06,8.428,393,39.01,23.2682
15511,125,642.5,1590.58,1410.1,553.74,2388.1,47.26,521.67,2388.07,8.4654,394,38.82,23.2685
15512,125,642.18,1591.03,1405.48,552.74,2388.1,47.48,521.19,2388.09,8.4241,392,38.88,23.3854
15513,125,642.95,1590.05,1402.9,553.47,2388.1,47.45,521.46,2388.09,8.4381,393,38.9,23.322
15514,125,642.82,1593.21,1407.43,553.73,2388.05,47.25,521.88,2388.06,8.4355,392,38.68,23.437
15515,125,642.38,1590.88,1408.29,554.21,2388.04,47.45,521.41,2388.04,8.4339,393,38.73,23.4381
15516,125,643.27,1588.38,1405.5,554.35,2388.05,47.49,521.68,2388.08,8.4142,393,38.85,23.4541
15517,125,642.55,1591.01,1403.97,553.74,2388.07,47.32,521.3,2388.11,8.4294,393,38.74,23.3575
15518,125,642.49,1583.25,1408.33,553.92,2388.1,47.43,521.69,2388.06,8.427,393,38.96,23.2828
15519,125,642.48,1586.52,1405.25,553.83,2388.02,47.35,521.42,2388.1,8.4133,391,38.85,23.4562
15520,125,643.15,1584.64,1402.0,554.09,2388.11,47.52,522.09,2388.06,8.4554,393,38.92,23.2941
15521,125,642.95,1594.14,1407.7,554.31,2388.06,47.41,521.24,2388.1,8.4545,394,38.92,23.3262
15522,125,642.5,1585.99,1396.69,554.24,2388.07,47.4,522.15,2388.06,8.4401,392,38.93,23.3128
15523,125,642.69,1587.92,1410.68,553.76,2388.1,47.1,522.01,2388.07,8.4616,394,38.78,23.3154
15524,125,642.88,1593.75,1403.37,554.55,2388.07,47.54,521.27,2388.06,8.4306,393,38.84,23.3023
15525,125,642.63,1588.33,1404.3,553.36,2388.06,47.28,522.05,2388.07,8.4321,393,38.9,23.2791
15526,125,642.85,1590.62,1413.92,553.75,2388.03,47.47,521.79,2388.05,8.4348,393,38.89,23.2672
15527,124,643.02,1587.86,1400.98,554.04,2388.08,47.55,521.44,2388.09,8.4217,390,38.95,23.3358
15528,123,642.7,1589.86,1407.98,553.91,2388.07,47.33,521.87,2388.06,8.4453,394,38.84,23.292
15529,122,642.48,1587.07,1401.52,552.81,2388.08,47.46,521.64,2388.09,8.403,392,38.85,23.3905
15530,121,642.33,1587.75,1408.18,554.07,2388.0,47.41,521.46,2388.06,8.403,393,38.83,23.2752
15531,120,642.94,1586.59,1412.12,554.19,2388.05,47.46,521.57,2388.08,8.4464,392,38.82,23.3597
15532,119,642.83,1588.08,1402.76,554.0,2388.1,47.46,521.58,2388.07,8.4234,393,38.98,23.4165
15533,118,642.98,1591.95,1405.84,553.95,2388.07,47.46,522.39,2388.07,8.4101,392,38.87,23.28
15534,117,642.82,1588.26,1406.82,553.45,2388.07,47.6,522.01,2388.05,8.4193,394,38.78,23.2831
15535,116,642.3,1587.62,1408.94,553.05,2388.08,47.53,521.85,2388.14,8.4299,391,38.96,23.3192
15536,115,642.82,1594.99,1410.46,553.4,2388.07,47.49,521.3,2388.08,8.4357,393,38.94,23.3264
15537,114,642.91,1588.96,1403.66,553.67,2388.02,47.52,522.15,2388.12,8.4253,394,38.87,23.2402
15538,113,642.45,1588.98,1406.85,553.79,2388.11,47.42,521.77,2388.1,8.4376,394,38.73,23.5136
15539,112,642.06,1596.25,1407.0,553.61,2388.07,47.39,521.31,2388.1,8.46,392,38.8,23.3937
15540,111,642.74,1583.68,1400.66,554.22,2388.11,47.54,521.16,2388.05,8.4371,394,38.86,23.2552
15541,110,642.11,1599.33,1404.88,553.23,2388.1,47.36,521.42,2388.08,8.4085,393,38.73,23.3112
15542,109,642.46,1598.12,1408.39,553.41,2388.05,47.55,521.51,2388.08,8.4554,394,38.77,23.3947
15543,108,642.76,1596.5,1405.45,553.25,2388.06,47.5,521.76,2388.1,8.4118,394,38.8,23.3049
15544,107,642.55,1589.83,1406.25,554.12,2388.09,47.66,521.71,2388.1,8.4521,395,38.99,23.3337
15545,106,642.21,1590.25,1411.96,554.16,2388.04,47.46,521.95,2388.05,8.4559,394,38.83,23.3724
15546,105,642.84,1593.58,1399.13,553.7,2388.08,47.31,521.21,2388.11,8.4282,394,38.71,23.3117
15547,104,642.39,1582.85,1409.98,553.58,2388.07,47.72,521.82,2388.06,8.4199,394,38.86,23.3525
15548,103,642.75,1585.24,1402.64,553.42,2388.07,47.24,522.09,2388.04,8.4314,392,38.97,23.2241
15549,102,642.28,1589.09,1400.72,553.44,2388.06,47.53,521.19,2388.05,8.4208,394,38.71,23.357
15550,101,643.33,1589.39,1407.23,553.43,2388.09,47.37,521.19,2388.07,8.4197,392,39.0,23.2979
15551,100,642.42,1585.61,1404.54,553.42,2388.13,47.35,521.62,2388.07,8.3907,393,38.79,23.2955
15552,99,642.63,1589.82,1408.14,554.32,2388.09,47.52,521.43,2388.09,8.459,394,38.86,23.3473
15553,98,642.13,1589.31,1413.9,553.51,2388.13,47.57,521.3,2388.1,8.4334,393,38.8,23.3108
15554,97,642.67,1590.33,1405.67,553.67,2388.08,47.44,521.47,2388.09,8.433,393,39.1,23.3126
15555,96,643.02,1589.12,1409.5,554.03,2388.07,47.25,521.23,2388.08,8.4201,393,38.93,23.2943
15556,95,642.68,1593.47,1405.19,554.11,2388.03,47.49,521.63,2388.09,8.4668,392,38.71,23.3452
15557,94,642.46,1590.54,1409.69,553.8,2388.08,47.43,521.49,2388.09,8.4601,393,38.88,23.3814
15558,93,642.12,1587.22,1410.76,553.41,2388.07,47.26,521.25,2388.09,8.4295,391,38.8,23.2331
15559,92,642.15,1588.79,1410.26,553.37,2388.11,47.71,521.28,2388.08,8.4668,393,38.96,23.2889
15560,91,643.22,1594.54,1408.24,553.57,2388.01,47.39,521.71,2388.07,8.4477,394,38.9,23.3443
15561,90,643.34,1588.06,1409.07,554.07,2388.07,47.53,521.77,2388.12,8.4261,394,38.83,23.3084
15562,89,642.72,1589.08,1406.35,553.21,2388.08,47.44,520.89,2388.06,8.4147,393,38.85,23.3134
15563,88,643.34,1595.47,1405.12,552.96,2388.05,47.38,521.7,2388.06,8.4363,394,38.81,23.3231
15564,87,642.98,1586.15,1402.69,553.65,2388.12,47.41,520.78,2388.11,8.4607,394,38.84,23.3162
15565,86,642.25,1587.99,1401.66,553.67,2388.12,47.49,521.9,2388.02,8.4425,393,38.76,23.3105
15566,85,642.45,1592.57,1408.61,553.47,2388.1,47.5,521.68,2388.14,8.4762,393,38.91,23.31
15567,84,642.42,1591.94,1408.72,553.24,2388.07,47.46,521.38,2388.09,8.4216,393,38.65,23.2475
15568,83,642.55,1582.67,1409.36,553.07,2388.09,47.41,521.46,2388.11,8.4623,394,38.77,23.2271
15569,82,642.57,1585.89,1412.72,553.5,2388.04,47.69,521.6,2388.06,8.492,394,38.92,23.3938
15570,81,642.62,1589.44,1405.51,554.04,2388.09,47.67,521.21,2388.07,8.4415,392,38.81,23.2137
15571,80,642.43,1593.32,1416.72,553.2,2388.04,47.5,521.25,2388.09,8.4566,393,38.69,23.3292
15572,79,642.28,1593.2,1411.44,552.62,2388.11,47.62,521.01,2388.03,8.4334,393,38.78,23.2454
15573,78,642.63,1587.78,1411.69,553.58,2388.1,47.58,521.39,2388.09,8.4706,393,38.67,23.279
15574,77,642.89,1590.57,1406.26,553.43,2388.06,47.48,521.53,2388.13,8.4212,394,38.82,23.2954
15575,76,642.87,1591.44,1409.27,554.28,2388.08,47.75,521.27,2388.11,8.4455,394,38.83,23.2852
15576,75,642.55,1595.6,1406.32,553.9,2388.09,47.31,521.29,2388.07,8.4791,394,38.82,23.2973
15577,74,642.5,1589.37,1405.91,553.41,2388.01,47.52,521.42,2388.1,8.4514,392,38.71,23.2785
15578,73,642.49,1593.6,1411.43,554.14,2388.16,47.55,520.89,2388.04,8.4512,393,38.64,23.3006
15579,72,642.5,1590.96,1410.74,552.4,2388.08,47.54,521.05,2388.04,8.4655,393,38.74,23.3184
15580,71,642.45,1592.4,1409.86,553.08,2388.08,47.77,521.17,2388.1,8.4345,393,38.84,23.1547
15581,70,642.43,1596.05,1411.04,553.37,2388.09,47.72,521.78,2388.13,8.4424,392,38.93,23.271
15582,69,642.62,1590.85,1411.76,553.04,2388.09,47.53,520.89,2388.05,8.468,393,38.71,23.3047
15583,68,642.58,1586.22,1409.09,554.0,2388.1,47.67,521.28,2388.08,8.4213,395,38.63,23.1429
15584,67,642.41,1592.48,1410.16,553.4,2388.12,47.62,520.97,2388.08,8.4379,393,38.74,23.2955
15585,66,642.89,1588.46,1407.93,553.67,2388.08,47.57,521.9,2388.06,8.4307,393,38.84,23.177
15586,65,642.79,1597.09,1407.17,553.15,2388.14,47.39,521.6,2388.01,8.4249,392,38.7,23.2127
15587,64,642.76,1595.04,1410.3,553.38,2388.04,47.74,521.46,2388.12,8.4502,393,38.68,23.2421
15588,63,643.24,1583.09,1410.76,553.1,2388.15,47.57,521.25,2388.1,8.4408,394,38.77,23.194
15589,62,642.89,1598.26,1407.83,552.44,2388.06,47.64,520.98,2388.13,8.4052,393,38.72,23.2828
15590,61,642.18,1592.52,1412.54,552.82,2388.12,47.64,521.9,2388.13,8.4698,393,38.7,23.2301
15591,60,643.08,1589.03,1408.4,553.06,2388.1,47.7,521.7,2388.14,8.4369,393,38.9,23.2719
15592,59,643.15,1590.15,1412.15,553.92,2388.1,47.52,521.58,2388.13,8.4584,393,38.86,23.2463
15593,58,642.84,1588.86,1406.49,553.04,2388.1,47.88,520.72,2388.13,8.4446,394,38.83,23.1793
15594,57,642.86,1592.08,1407.61,552.98,2388.06,47.66,521.48,2388.1,8.4774,393,38.59,23.3604
15595,56,643.35,1593.52,1415.38,553.02,2388.07,47.67,521.27,2388.11,8.4209,395,38.82,23.2815
15596,55,642.9,1589.49,1415.01,552.51,2388.12,47.37,521.12,2388.09,8.4571,394,38.55,23.3279
15597,54,642.73,1593.49,1417.84,553.45,2388.13,47.58,520.93,2388.11,8.4558,396,38.95,23.1863
15598,53,643.1,1586.63,1407.99,553.3,2388.07,47.59,521.02,2388.07,8.4673,394,38.62,23.2296
15599,52,643.15,1588.18,1417.28,553.87,2388.11,47.59,521.52,2388.07,8.4568,394,38.59,23.2796
15600,51,642.77,1593.5,1414.21,552.82,2388.12,47.67,521.09,2388.08,8.4605,392,38.95,23.2581
15601,50,643.03,1590.64,1409.54,553.07,2388.1,47.68,522.02,2388.0,8.4433,392,38.81,23.2376
15602,49,642.39,1594.75,1411.17,552.92,2388.09,47.63,520.85,2388.16,8.4544,393,38.79,23.1923
15603,48,642.84,1595.08,1409.87,553.59,2388.06,47.53,520.49,2388.1,8.4351,396,38.56,23.3227
15604,47,643.04,1600.21,1410.02,553.61,2388.05,47.74,521.45,2388.06,8.4533,394,38.83,23.2299
15605,46,642.88,1602.58,1414.49,553.4,2388.2,47.59,521.51,2388.08,8.449,394,38.8,23.2575
15606,45,643.52,1595.45,1412.21,553.28,2388.06,47.75,521.03,2388.11,8.4626,395,38.55,23.3463
15607,44,642.79,1596.28,1411.99,552.92,2388.1,47.79,521.23,2388.08,8.489,394,38.69,23.1971
15608,43,642.95,1590.71,1419.68,553.34,2388.07,47.66,521.39,2388.09,8.4661,394,38.71,23.2974
15609,42,643.24,1598.23,1414.06,552.83,2388.12,47.6,520.89,2388.07,8.4595,394,38.78,23.3092
15610,41,642.61,1592.22,1419.1,552.8,2388.15,47.83,520.87,2388.11,8.4627,395,38.71,23.1528
15611,40,642.75,1596.93,1407.91,552.72,2388.12,47.67,520.79,2388.08,8.4911,396,38.7,23.2242
15612,39,643.37,1598.09,1419.76,552.9,2388.17,47.55,521.1,2388.1,8.4705,396,38.68,23.2108
15613,38,643.44,1595.61,1415.39,552.72,2388.09,47.83,520.53,2388.08,8.4998,396,38.88,23.2102
15614,37,642.8,1593.86,1410.93,552.93,2388.13,47.67,520.85,2388.12,8.4476,394,38.66,23.2114
15615,36,643.32,1592.02,1415.31,552.92,2388.05,47.76,521.04,2388.1,8.4447,394,38.73,23.2258
15616,35,643.16,1597.68,1417.39,553.68,2388.13,47.64,520.42,2388.09,8.4508,396,38.7,23.1999
15617,34,643.51,1590.82,1426.18,552.38,2388.09,47.94,521.17,2388.11,8.4597,395,38.68,23.1986
15618,33,642.87,1591.19,1417.44,552.59,2388.11,47.6,520.86,2388.07,8.4724,393,38.7,23.1944
15619,32,643.02,1594.76,1426.07,553.23,2388.11,47.87,521.21,2388.08,8.4642,396,38.81,23.172
15620,31,642.84,1590.29,1414.77,552.99,2388.1,47.66,520.91,2388.09,8.5006,394,38.58,23.114
15621,30,642.99,1604.4,1420.94,551.72,2388.12,47.86,520.64,2388.13,8.4916,395,38.56,23.1445
15622,29,642.96,1603.08,1415.14,552.41,2388.08,47.68,520.91,2388.14,8.4897,396,38.68,23.2784
15623,28,643.49,1596.15,1417.23,552.66,2388.13,47.63,520.37,2388.18,8.4645,396,38.66,23.2876
15624,27,643.28,1596.24,1423.35,551.79,2388.16,47.99,520.72,2388.09,8.4965,395,38.63,23.1679
15625,26,643.07,1600.88,1419.69,552.99,2388.16,47.66,520.68,2388.15,8.4585,395,38.53,23.1782
15626,25,643.38,1594.34,1412.43,552.8,2388.14,47.72,520.84,2388.11,8.4472,395,38.62,23.1552
15627,24,643.26,1599.86,1418.35,552.11,2388.09,47.81,520.66,2388.11,8.4732,395,38.68,23.2217
15628,23,642.3,1594.81,1412.4,551.74,2388.1,47.71,520.98,2388.1,8.4819,396,38.67,23.1278
15629,22,643.55,1593.6,1417.16,551.89,2388.11,47.72,520.49,2388.18,8.4601,396,38.52,23.1698
15630,21,643.02,1597.76,1422.69,552.8,2388.14,47.87,520.49,2388.11,8.4977,394,38.61,23.1945
15631,20,643.22,1603.99,1420.12,551.94,2388.12,47.79,521.04,2388.07,8.4522,396,38.55,23.1275
15632,19,643.98,1595.64,1421.5,552.17,2388.12,47.83,520.12,2388.13,8.4843,396,38.41,23.3431
15633,18,643.31,1601.65,1416.01,552.77,2388.11,47.84,520.33,2388.1,8.4793,396,38.58,23.2173
15634,17,643.5,1593.3,1428.24,553.05,2388.11,47.9,520.82,2388.16,8.5105,395,38.45,23.3601
15635,16,643.4,1586.35,1418.67,552.55,2388.1,47.78,521.0,2388.13,8.4827,394,38.6,23.1758
15636,15,643.16,1598.67,1422.27,551.6,2388.15,47.93,520.19,2388.13,8.4953,395,38.61,23.196
15637,14,642.92,1600.84,1423.95,552.45,2388.13,47.88,521.33,2388.2,8.536,394,38.53,23.1357
15638,13,643.28,1602.54,1427.73,552.19,2388.12,48.05,521.11,2388.13,8.4958,394,38.51,23.2369
15639,12,643.49,1598.29,1421.9,552.53,2388.11,47.78,520.04,2388.15,8.5456,397,38.43,23.1234
15640,11,643.72,1594.01,1423.43,552.29,2388.13,47.97,520.81,2388.12,8.5035,397,38.55,23.1138
15641,10,643.44,1600.55,1420.75,552.04,2388.08,47.83,520.63,2388.15,8.5274,397,38.54,23.0451
15642,9,643.21,1607.4,1423.31,552.19,2388.11,48.0,520.12,2388.18,8.5223,395,38.6,23.0936
15643,8,643.51,1602.29,1425.22,550.91,2388.18,48.05,520.33,2388.14,8.4531,398,38.58,23.0827
15644,7,643.73,1603.19,1424.1,551.86,2388.18,47.97,520.05,2388.16,8.4997,395,38.44,23.0705
15645,6,643.64,1603.17,1424.58,551.76,2388.09,48.05,520.05,2388.21,8.5275,397,38.51,23.0992
15646,5,643.87,1602.12,1425.26,552.61,2388.16,47.97,519.64,2388.18,8.5232,397,38.55,23.11
15647,4,643.87,1598.51,1419.07,551.17,2388.11,48.12,519.9,2388.2,8.5094,396,38.25,23.1273
15648,3,643.4,1598.9,1425.7,551.31,2388.19,48.21,519.84,2388.13,8.5147,393,38.42,23.1399
15649,2,643.36,1605.78,1427.42,551.77,2388.14,48.1,519.81,2388.17,8.4951,397,38.39,23.1826
15650,1,643.98,1599.84,1436.4,551.51,2388.16,48.14,520.13,2388.16,8.5507,396,38.32,23.0238
15651,0,643.99,1602.38,1424.45,552.09,2388.19,48.05,519.63,2388.15,8.5145,399,38.38,23.0859
17357,125,641.59,1579.55,1399.63,553.6,2388.0,47.32,522.22,2388.01,8.413,391,39.15,23.4905
17358,125,641.94,1587.26,1393.25,555.01,2388.03,47.19,522.02,2387.97,8.412,392,39.14,23.3773
17359,125,642.03,1585.59,1396.47,554.29,2388.06,47.18,522.48,2388.01,8.4022,393,38.87,23.336
17360,125,642.07,1586.24,1401.74,554.18,2388.02,47.08,522.23,2388.01,8.4482,392,38.87,23.3983
17361,125,642.62,1592.3,1402.64,554.3,2387.97,47.21,522.15,2387.97,8.4156,392,38.99,23.5257
17362,125,642.31,1582.98,1399.76,554.56,2388.07,47.13,522.05,2388.01,8.4012,392,38.97,23.3136
17363,125,642.87,1584.9,1399.57,554.32,2388.02,47.43,522.17,2388.02,8.3958,393,39.1,23.4733
17364,125,642.6,1590.17,1401.06,553.81,2387.99,47.09,522.23,2387.99,8.3932,391,39.13,23.3634
17365,125,642.08,1585.47,1404.95,554.55,2387.98,47.34,522.24,2388.01,8.3913,391,38.87,23.3779
17366,125,642.42,1584.65,1395.53,554.17,2388.07,47.17,522.48,2387.94,8.4066,391,38.93,23.4484
