id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14409,125,642.41,1589.87,1405.0,553.93,2388.12,47.15,521.64,2388.11,8.384,392,38.94,23.3155
14410,125,642.41,1588.7,1413.8,553.98,2388.05,47.43,521.87,2388.13,8.4239,393,38.82,23.302
14411,125,642.73,1588.47,1401.39,554.05,2388.07,47.31,522.39,2388.03,8.4435,392,38.89,23.4178
14412,125,642.22,1586.21,1408.2,553.58,2388.09,47.41,521.54,2388.04,8.4118,392,38.95,23.358
14413,125,642.26,1581.99,1403.0,553.35,2388.1,47.37,521.63,2388.09,8.416,392,39.0,23.3079
14414,125,642.9,1582.87,1400.86,553.7,2388.15,47.45,521.67,2388.08,8.4101,391,38.64,23.3389
14415,125,642.29,1585.8,1404.56,553.63,2388.08,47.27,521.91,2388.1,8.4419,392,38.8,23.2692
14416,125,643.2,1593.82,1392.43,553.86,2388.06,47.55,521.58,2388.05,8.383,394,38.76,23.286
14417,125,642.32,1587.4,1403.12,553.79,2388.05,47.35,521.88,2388.14,8.457,392,39.06,23.452
14418,125,642.19,1589.87,1400.7,554.41,2388.05,47.4,522.1,2388.08,8.451,391,38.85,23.4537
14419,125,642.36,1585.56,1409.95,552.79,2388.09,47.24,521.6,2388.07,8.4426,393,38.91,23.2472
14420,125,642.1,1576.48,1410.49,553.22,2388.12,47.61,522.03,2388.1,8.4264,391,38.87,23.3447
14421,125,642.24,1587.22,1406.73,554.31,2388.12,47.32,521.88,2388.14,8.3936,393,38.97,23.3912
14422,125,642.45,1577.13,1403.05,554.13,2388.12,47.41,522.23,2388.1,8.4005,392,38.92,23.3455
14423,125,642.16,1585.97,1408.09,554.05,2388.08,47.43,522.0,2388.05,8.4445,393,38.89,23.44
14424,125,642.24,1592.04,1408.34,553.0,2388.09,47.41,521.93,2388.07,8.3947,392,38.97,23.4377
14425,125,642.62,1589.67,1407.52,553.24,2388.09,47.34,521.53,2388.09,8.4303,395,38.87,23.3295
14426,124,642.32,1590.98,1404.76,554.02,2388.05,47.44,521.94,2388.11,8.4325,392,38.88,23.2434
14427,123,642.11,1585.5,1404.05,553.55,2388.08,47.46,521.48,2388.07,8.422,392,38.89,23.3376
14428,122,642.71,1591.76,1402.54,554.26,2388.08,47.4,521.68,2388.08,8.4412,393,39.05,23.3576
14429,121,642.79,1589.79,1403.29,554.05,2388.09,47.39,520.95,2388.1,8.4462,393,38.93,23.3444
14430,120,642.74,1590.01,1402.38,553.38,2388.11,47.35,521.29,2388.03,8.4092,392,39.06,23.2881
14431,119,642.59,1580.73,1407.95,552.96,2388.08,47.29,521.61,2388.14,8.4126,393,39.18,23.3019
14432,118,642.42,1589.44,1405.81,554.46,2388.05,47.47,521.11,2388.09,8.407,392,38.96,23.3623
14433,117,643.08,1590.3,1407.59,552.53,2388.13,47.59,521.7,2388.06,8.4143,392,38.67,23.217
14434,116,642.18,1579.54,1414.09,553.28,2388.12,47.56,521.88,2388.05,8.4511,393,38.98,23.3865
14435,115,642.67,1584.54,1393.38,553.63,2388.09,47.48,521.64,2388.11,8.432,394,38.96,23.2747
14436,114,642.43,1587.17,1405.18,553.26,2388.14,47.35,521.82,2388.13,8.4328,392,38.86,23.234
14437,113,642.72,1586.63,1407.27,553.31,2388.1,47.54,522.24,2388.13,8.4292,393,38.95,23.3139
14438,112,642.82,1593.52,1408.41,554.14,2388.13,47.43,521.36,2388.12,8.4236,392,38.91,23.2813
14439,111,642.28,1589.07,1412.99,553.96,2388.09,47.44,521.3,2388.09,8.4021,393,38.87,23.2866
14440,110,642.33,1588.0,1401.93,553.68,2388.07,47.41,521.0,2388.12,8.4235,393,38.86,23.3434
14441,109,642.64,1588.09,1414.52,553.91,2388.03,47.52,521.4,2388.07,8.397,392,38.82,23.3269
14442,108,643.28,1589.35,1399.41,553.2,2388.06,47.5,521.8,2388.12,8.4227,392,38.8,23.2464
14443,107,642.08,1589.42,1405.01,553.26,2388.1,47.47,521.77,2388.07,8.4351,393,39.02,23.2556
14444,106,642.99,1591.48,1407.33,554.67,2388.11,47.52,521.86,2388.11,8.406,391,39.0,23.3288
14445,105,643.18,1584.5,1405.55,553.17,2388.17,47.49,521.71,2388.15,8.3998,391,38.67,23.3644
14446,104,642.39,1585.97,1411.73,553.59,2388.06,47.42,521.76,2388.08,8.4401,393,38.97,23.2636
14447,103,641.96,1588.3,1407.71,553.56,2388.12,47.44,521.56,2388.12,8.4408,392,39.0,23.3186
14448,102,642.44,1592.5,1405.5,553.86,2388.09,47.46,521.42,2388.12,8.4543,394,38.85,23.3436
14449,101,642.03,1587.3,1402.02,553.17,2388.04,47.48,521.69,2388.11,8.4543,393,38.84,23.2403
14450,100,642.34,1589.81,1409.84,553.82,2388.04,47.56,521.56,2388.05,8.3946,393,38.83,23.3812
14451,99,642.58,1584.11,1401.97,553.24,2388.17,47.53,522.15,2388.19,8.4156,392,38.62,23.2887
14452,98,642.5,1588.33,1408.14,553.41,2388.1,47.57,521.99,2388.1,8.431,392,38.92,23.3188
14453,97,642.05,1584.17,1408.17,554.06,2388.1,47.54,521.23,2388.05,8.4416,392,38.95,23.2691
14454,96,642.31,1591.68,1411.88,553.39,2388.1,47.33,521.71,2388.15,8.4333,393,38.75,23.3553
14455,95,642.79,1587.65,1406.43,554.1,2388.09,47.31,521.63,2388.09,8.4277,392,38.8,23.3109
14456,94,642.91,1586.71,1419.67,553.01,2388.15,47.57,521.47,2388.06,8.3999,394,38.97,23.3608
14457,93,642.18,1581.1,1412.18,554.24,2388.12,47.52,521.76,2388.07,8.4329,393,38.76,23.3913
14458,92,642.35,1585.92,1412.89,553.72,2388.1,47.42,521.16,2388.1,8.4213,392,38.88,23.373
14459,91,642.7,1584.04,1409.04,552.65,2388.15,47.62,521.29,2388.16,8.4174,392,38.86,23.2898
14460,90,642.86,1596.2,1402.59,553.71,2388.11,47.47,521.7,2388.13,8.4255,394,38.95,23.3206
14461,89,642.59,1583.21,1402.83,552.9,2388.08,47.52,521.03,2388.14,8.4268,393,38.95,23.2397
14462,88,642.32,1583.2,1402.68,553.51,2388.08,47.71,521.64,2388.12,8.4404,392,38.82,23.3085
14463,87,642.43,1590.56,1406.15,553.09,2388.1,47.54,521.55,2388.17,8.4289,394,38.98,23.2709
14464,86,642.83,1592.53,1405.34,553.31,2388.12,47.55,521.37,2388.09,8.4134,395,38.77,23.3261
14465,85,642.44,1587.26,1412.87,553.3,2388.18,47.51,521.31,2388.14,8.4393,392,38.96,23.32
14466,84,642.2,1591.85,1405.09,553.67,2388.13,47.54,521.44,2388.13,8.4082,393,38.83,23.2383
14467,83,642.89,1595.9,1417.28,553.36,2388.14,47.62,521.06,2388.12,8.422,394,38.89,23.2856
14468,82,642.27,1583.29,1406.35,553.53,2388.14,47.52,521.04,2388.08,8.4256,392,38.9,23.2871
14469,81,642.51,1585.93,1410.78,553.3,2388.16,47.55,521.47,2388.12,8.3928,394,38.87,23.2743
14470,80,642.77,1584.87,1414.29,553.03,2388.14,47.59,520.71,2388.17,8.4524,394,38.86,23.3481
14471,79,642.68,1587.38,1402.77,552.94,2388.13,47.48,521.1,2388.14,8.4299,394,38.79,23.3118
14472,78,642.62,1593.33,1410.48,553.22,2388.15,47.39,521.33,2388.16,8.4621,395,38.9,23.1745
14473,77,642.12,1592.87,1412.73,553.75,2388.15,47.5,521.68,2388.12,8.436,394,38.87,23.2867
14474,76,642.42,1591.17,1413.19,553.43,2388.16,47.22,521.22,2388.13,8.4994,393,38.81,23.2565
14475,75,642.74,1591.88,1407.31,553.26,2388.11,47.43,521.29,2388.15,8.4146,393,38.59,23.2724
14476,74,642.59,1593.43,1415.19,553.01,2388.1,47.59,521.3,2388.1,8.4203,394,38.84,23.2388
14477,73,642.16,1594.3,1407.19,553.46,2388.17,47.68,521.03,2388.21,8.4406,394,38.77,23.1814
14478,72,642.48,1593.56,1407.46,553.74,2388.13,47.61,521.38,2388.18,8.4347,393,38.84,23.3351
14479,71,642.94,1593.16,1411.91,553.61,2388.12,47.65,521.36,2388.11,8.4229,393,38.73,23.2584
14480,70,643.1,1591.17,1409.48,553.23,2388.17,47.66,520.97,2388.13,8.4384,394,38.76,23.2942
14481,69,642.79,1588.02,1417.97,552.94,2388.16,47.49,520.98,2388.1,8.42,393,38.84,23.294
14482,68,642.35,1590.63,1407.37,553.95,2388.12,47.58,521.04,2388.13,8.4435,393,38.62,23.2534
14483,67,642.52,1586.52,1409.07,552.55,2388.14,47.37,520.81,2388.13,8.4355,394,38.72,23.2334
14484,66,642.42,1593.02,1411.88,552.74,2388.17,47.53,521.13,2388.15,8.4515,391,38.77,23.4248
14485,65,642.66,1590.75,1415.82,553.65,2388.11,47.36,521.46,2388.15,8.468,393,38.89,23.3415
14486,64,642.51,1591.65,1404.71,552.93,2388.13,47.6,521.25,2388.14,8.4521,396,38.82,23.3
14487,63,642.44,1593.6,1404.11,553.42,2388.15,47.47,521.54,2388.16,8.4032,394,38.97,23.3032
14488,62,642.65,1593.66,1406.28,552.4,2388.12,47.65,521.26,2388.1,8.4634,394,38.66,23.2498
14489,61,642.95,1592.23,1412.44,552.26,2388.16,47.49,521.32,2388.16,8.4555,393,38.76,23.3037
14490,60,642.6,1589.29,1412.51,552.64,2388.17,47.58,520.99,2388.13,8.431,394,38.63,23.2881
14491,59,642.76,1585.89,1409.93,552.74,2388.18,47.71,521.25,2388.19,8.4389,392,38.65,23.2662
14492,58,643.02,1589.53,1407.74,552.96,2388.16,47.6,521.09,2388.2,8.4104,394,38.69,23.312
14493,57,642.83,1588.22,1415.27,553.12,2388.14,47.49,520.85,2388.2,8.4302,393,38.57,23.2223
14494,56,642.73,1588.79,1402.24,552.81,2388.18,47.83,520.92,2388.18,8.44,394,38.66,23.2466
14495,55,642.85,1595.82,1406.14,553.11,2388.18,47.77,520.95,2388.19,8.4658,393,39.0,23.2714
14496,54,643.26,1596.98,1416.13,552.62,2388.14,47.8,520.88,2388.17,8.461,394,38.82,23.2748
14497,53,643.04,1599.27,1412.75,553.24,2388.16,47.56,520.77,2388.18,8.443,394,38.86,23.2349
14498,52,642.98,1592.37,1418.24,553.43,2388.21,47.69,520.8,2388.15,8.4792,395,38.64,23.308
14499,51,643.16,1594.16,1408.01,552.75,2388.14,47.68,520.69,2388.18,8.4698,394,38.69,23.2613
14500,50,642.95,1590.62,1419.3,552.89,2388.15,47.56,520.84,2388.12,8.4382,393,38.83,23.2288
14501,49,643.48,1591.17,1413.76,552.22,2388.11,47.81,520.39,2388.16,8.4412,395,38.74,23.2951
14502,48,643.02,1598.06,1418.62,553.77,2388.17,47.61,520.49,2388.22,8.4569,393,38.71,23.2389
14503,47,643.1,1597.46,1412.6,552.91,2388.13,47.58,521.11,2388.17,8.4448,393,38.67,23.1301
14504,46,643.76,1588.1,1411.58,552.58,2388.17,47.81,520.47,2388.18,8.4568,393,38.71,23.2907
14505,45,643.27,1590.65,1413.36,552.5,2388.23,47.84,520.38,2388.2,8.463,395,38.71,23.159
14506,44,643.04,1590.72,1419.56,552.63,2388.2,47.89,521.26,2388.22,8.4586,393,38.65,23.2519
14507,43,642.67,1590.08,1420.24,552.61,2388.18,47.81,520.27,2388.16,8.4597,394,38.72,23.296
14508,42,642.45,1589.49,1406.46,552.98,2388.19,47.9,521.22,2388.19,8.4434,393,38.86,23.2047
14509,41,642.34,1596.86,1413.26,552.98,2388.2,47.79,520.55,2388.21,8.4592,393,38.8,23.2441
14510,40,643.5,1594.29,1422.07,553.19,2388.18,47.66,520.18,2388.11,8.4593,395,38.64,23.2048
14511,39,642.58,1588.37,1424.51,552.69,2388.23,47.76,520.78,2388.19,8.495,394,38.9,23.2908
14512,38,643.33,1593.65,1412.19,552.22,2388.24,47.89,520.38,2388.21,8.4746,394,38.72,23.1389
14513,37,643.12,1596.98,1415.07,552.45,2388.22,47.87,521.02,2388.18,8.4612,394,38.75,23.2615
14514,36,643.28,1595.03,1423.98,552.19,2388.23,47.92,520.5,2388.24,8.4877,392,38.62,23.0412
14515,35,643.36,1594.84,1421.1,551.87,2388.26,47.74,521.32,2388.19,8.5403,394,38.72,23.2104
14516,34,643.07,1585.8,1412.32,552.12,2388.18,47.98,520.07,2388.2,8.4588,396,38.69,23.1966
14517,33,643.63,1592.67,1419.5,552.71,2388.2,47.84,520.78,2388.2,8.4716,396,38.52,23.2751
14518,32,643.36,1598.76,1412.75,552.07,2388.24,47.89,520.61,2388.25,8.4769,393,38.77,23.2382
14519,31,643.12,1597.98,1415.85,552.39,2388.15,47.61,520.91,2388.29,8.465,394,38.7,23.2426
14520,30,643.12,1600.23,1417.63,552.44,2388.22,48.04,520.82,2388.21,8.4205,395,38.65,23.1824
14521,29,642.85,1591.85,1424.38,552.42,2388.21,47.79,521.03,2388.23,8.4974,395,38.61,23.1739
14522,28,642.96,1597.53,1425.17,552.77,2388.2,47.99,520.6,2388.2,8.4384,393,38.67,23.1838
14523,27,642.79,1591.54,1416.52,552.53,2388.26,47.82,520.37,2388.21,8.4784,394,38.79,23.2751
14524,26,643.0,1595.57,1423.63,552.31,2388.2,47.83,520.85,2388.27,8.4892,395,38.46,23.1483
14525,25,643.24,1601.17,1414.33,552.04,2388.28,47.85,520.2,2388.23,8.4784,396,38.73,23.1722
14526,24,643.52,1597.95,1423.87,552.22,2388.21,47.94,520.08,2388.16,8.493,394,38.54,23.1882
14527,23,642.89,1589.19,1418.5,552.43,2388.2,47.9,520.17,2388.29,8.486,394,38.82,23.3064
14528,22,643.69,1598.54,1426.87,552.57,2388.25,47.9,519.83,2388.18,8.4985,396,38.69,23.1994
14529,21,642.97,1588.67,1421.85,552.53,2388.26,47.83,520.66,2388.23,8.481,396,38.65,23.1499
14530,20,642.9,1588.52,1418.0,552.03,2388.25,47.97,520.3,2388.26,8.4852,394,38.62,23.1101
14531,19,643.51,1599.91,1417.67,552.42,2388.23,48.03,520.11,2388.24,8.4897,395,38.58,23.1617
14532,18,643.6,1597.35,1421.79,551.62,2388.22,47.85,519.95,2388.29,8.507,394,38.54,23.1961
14533,17,643.47,1600.41,1431.82,551.87,2388.24,48.13,519.86,2388.26,8.5309,394,38.56,23.1307
14534,16,643.41,1598.87,1419.88,551.29,2388.24,48.0,520.29,2388.29,8.4702,394,38.54,23.1234
14535,15,643.14,1592.26,1425.92,552.13,2388.28,47.87,520.47,2388.28,8.5234,396,38.65,23.1465
14536,14,643.76,1597.4,1428.75,551.86,2388.33,48.03,520.08,2388.26,8.497,395,38.49,23.1716
14537,13,643.4,1598.37,1425.56,551.97,2388.28,48.11,519.54,2388.3,8.4741,395,38.54,23.0704
14538,12,643.09,1591.36,1422.0,551.31,2388.31,48.01,519.69,2388.23,8.513,395,38.46,23.1764
14539,11,642.93,1601.62,1423.93,551.44,2388.25,48.06,519.85,2388.25,8.4835,396,38.57,23.0016
14540,10,643.5,1597.42,1430.48,551.85,2388.24,48.08,519.75,2388.23,8.5218,397,38.4,23.1053
14541,9,643.33,1598.5,1430.08,551.13,2388.29,47.92,519.32,2388.26,8.5212,395,38.48,23.0454
14542,8,643.08,1601.74,1423.58,551.87,2388.31,47.98,519.63,2388.27,8.4834,396,38.52,23.1502
14543,7,642.99,1601.84,1427.06,551.13,2388.29,47.98,520.06,2388.28,8.5162,397,38.41,23.0915
14544,6,643.66,1606.65,1433.07,550.78,2388.34,48.26,519.44,2388.32,8.5239,397,38.46,22.9674
14545,5,642.96,1600.45,1424.75,552.18,2388.3,48.14,520.18,2388.29,8.5017,395,38.44,23.1472
14546,4,644.31,1598.38,1430.17,551.68,2388.34,48.23,519.86,2388.26,8.5523,397,38.44,23.0791
14547,3,643.3,1605.5,1428.53,551.91,2388.29,48.23,519.45,2388.3,8.5114,396,38.39,23.0848
14548,2,643.72,1600.33,1429.09,550.63,2388.34,48.15,519.62,2388.33,8.5147,394,38.51,23.0211
14549,1,643.9,1598.73,1436.24,550.68,2388.3,48.1,520.18,2388.3,8.5229,395,38.45,23.0712
14550,0,643.91,1597.72,1427.84,550.89,2388.32,48.17,519.48,2388.36,8.5519,395,38.46,23.1649
14764,125,642.31,1580.43,1400.18,554.02,2388.0,47.21,522.55,2388.0,8.379,391,39.11,23.405
14765,125,642.26,1593.03,1398.78,554.23,2388.01,47.39,521.58,2388.01,8.4144,392,38.93,23.3752
14766,125,642.61,1579.86,1399.5,554.45,2388.05,47.2,522.07,2388.01,8.3793,392,38.8,23.4071
14767,125,642.07,1589.82,1395.3,554.09,2387.99,47.31,521.77,2388.03,8.3876,392,39.0,23.4091
14768,125,642.55,1587.88,1395.03,553.44,2387.99,47.47,522.36,2388.02,8.398,393,39.06,23.4454
14769,125,642.11,1590.19,1401.07,554.26,2388.05,47.21,521.99,2387.99,8.3862,393,39.04,23.3673
14770,125,642.21,1596.43,1398.69,554.57,2388.01,47.29,522.6,2388.04,8.4398,392,38.84,23.434
14771,125,642.26,1583.32,1397.7,553.6,2388.09,47.35,522.58,2388.07,8.4369,392,39.08,23.3323
14772,125,642.18,1583.82,1404.52,553.27,2388.01,47.37,521.94,2387.98,8.4468,391,38.81,23.3415
14773,125,642.23,1587.34,1399.13,554.35,2388.01,47.39,521.91,2388.02,8.4437,392,39.1,23.4662
14774,125,642.4,1592.61,1400.94,554.17,2388.02,47.25,522.05,2388.05,8.4108,393,38.94,23.3792
14775,125,642.78,1587.92,1399.83,554.76,2387.97,47.34,522.03,2388.04,8.389,391,38.85,23.3983
14776,125,642.31,1587.15,1409.13,554.71,2388.02,47.37,521.98,2387.98,8.4122,393,38.83,23.3864
14777,125,642.24,1588.65,1398.17,553.93,2387.96,47.44,522.36,2388.09,8.4135,393,38.98,23.3187
14778,125,641.79,1588.95,1405.96,554.19,2388.02,47.26,521.94,2387.98,8.4642,393,38.94,23.4213
14779,125,642.3,1591.42,1404.19,554.1,2388.05,47.22,521.81,2387.97,8.4004,393,39.09,23.5525
14780,125,641.9,1587.62,1399.42,554.58,2388.07,47.34,521.92,2388.01,8.4142,394,38.84,23.3135
14781,125,642.04,1584.45,1400.28,554.23,2388.03,47.37,522.18,2388.02,8.404,392,39.16,23.3719
14782,125,642.0,1588.3,1403.17,554.77,2388.0,47.3,522.15,2388.03,8.3891,391,38.97,23.4704
14783,125,642.4,1577.44,1406.25,554.39,2388.03,47.28,522.32,2388.02,8.4065,393,38.87,23.3186
14784,125,642.0,1587.03,1404.32,553.92,2388.04,47.37,521.96,2388.04,8.4272,392,38.96,23.3468
14785,125,641.97,1589.06,1400.03,553.93,2388.07,47.28,521.96,2388.03,8.4144,392,38.8,23.4153
14786,125,642.44,1582.47,1403.22,553.92,2388.01,47.36,522.43,2388.06,8.403,393,39.03,23.4854
14787,125,642.48,1584.24,1398.14,554.19,2388.02,47.13,522.51,2388.07,8.3969,390,38.94,23.4012
14788,125,642.03,1586.06,1398.98,554.16,2387.99,47.38,522.18,2387.98,8.3802,393,39.1,23.3906
14789,125,642.49,1594.69,1407.46,553.85,2388.06,47.32,521.76,2387.98,8.4454,391,38.74,23.3713
14790,125,641.79,1587.34,1398.74,554.64,2388.0,47.21,521.72,2388.01,8.4213,391,38.96,23.4215
14791,125,641.84,1584.15,1396.64,554.19,2387.99,47.31,522.22,2388.01,8.3955,392,38.9,23.3685
14792,125,642.45,1582.81,1397.92,553.66,2387.99,47.24,522.06,2387.98,8.4341,392,38.96,23.4575
14793,125,642.03,1589.83,1404.47,554.8,2388.01,47.18,521.33,2388.0,8.4025,393,39.08,23.4487
14794,125,642.1,1593.19,1397.85,554.43,2388.02,47.27,522.31,2388.04,8.3929,392,38.97,23.4466
14795,125,642.25,1593.45,1399.46,554.21,2388.04,47.39,521.63,2388.03,8.4244,393,38.91,23.425
14796,125,642.55,1586.85,1404.05,553.97,2388.01,47.35,522.51,2388.0,8.3573,392,38.85,23.3048
14797,125,642.4,1582.43,1407.9,554.15,2388.02,47.52,521.78,2388.02,8.4108,392,39.08,23.3761
14798,125,642.59,1585.86,1400.38,553.75,2388.02,47.32,522.05,2387.97,8.4345,393,38.88,23.4471
14799,125,642.07,1595.45,1401.54,553.94,2388.04,47.18,522.28,2387.96,8.4215,393,39.1,23.3164
14800,125,642.13,1590.41,1412.38,554.15,2388.02,47.35,522.32,2388.01,8.4012,392,38.9,23.4258
14801,125,642.1,1586.81,1401.33,554.52,2388.05,47.27,522.44,2388.04,8.4263,393,39.04,23.3353
14802,125,642.32,1592.66,1400.67,554.35,2388.02,47.36,522.05,2388.02,8.418,393,39.17,23.3277
14803,125,642.24,1582.36,1401.32,554.39,2388.03,47.33,521.88,2388.07,8.4226,392,38.9,23.2851
14804,125,642.47,1593.25,1398.79,554.03,2387.99,47.25,521.8,2388.02,8.397,393,39.01,23.38
14805,124,642.14,1582.57,1404.37,554.28,2388.03,47.42,522.52,2388.02,8.4,390,38.9,23.4479
14806,123,642.12,1580.45,1404.81,553.37,2388.04,47.16,522.19,2388.02,8.4216,393,38.92,23.3628
14807,122,642.16,1591.77,1401.86,553.71,2388.02,47.27,522.01,2388.01,8.4334,392,38.95,23.3778
14808,121,642.6,1582.73,1402.96,554.53,2388.04,47.36,522.0,2388.03,8.3879,393,39.15,23.3733
14809,120,642.33,1588.18,1403.24,554.43,2387.99,47.18,522.14,2387.96,8.4132,392,39.0,23.4556
14810,119,642.51,1587.06,1405.12,554.03,2388.03,47.3,521.72,2388.03,8.4015,394,39.18,23.3342
14811,118,642.29,1588.74,1397.89,553.78,2388.09,47.25,521.91,2388.03,8.4132,391,39.08,23.2579
14812,117,642.68,1583.52,1403.69,554.0,2388.04,47.29,522.44,2388.05,8.3917,392,38.78,23.3541
14813,116,642.27,1590.88,1399.49,554.57,2387.99,47.26,521.78,2388.06,8.4272,391,38.89,23.3717
14814,115,642.45,1591.7,1401.28,553.61,2388.04,47.23,522.62,2388.02,8.4689,395,39.06,23.3901
14815,114,642.35,1582.25,1400.56,553.5,2388.02,47.36,522.0,2388.01,8.3979,393,38.98,23.3178
14816,113,642.51,1588.08,1403.07,553.94,2388.05,47.45,521.95,2388.06,8.4362,394,39.08,23.3982
14817,112,642.37,1573.01,1400.24,554.34,2388.07,47.39,521.89,2388.04,8.4193,393,39.04,23.3612
14818,111,642.34,1590.42,1400.88,553.78,2388.02,47.28,522.21,2388.06,8.3745,391,38.9,23.3949
14819,110,642.19,1581.96,1403.64,554.76,2388.08,47.4,521.59,2387.99,8.3836,392,38.95,23.4561
14820,109,641.98,1597.42,1405.75,554.23,2387.97,47.48,521.31,2388.01,8.4207,393,38.82,23.4704
14821,108,642.29,1587.76,1405.97,554.11,2388.08,47.41,522.13,2388.09,8.4035,391,38.92,23.3888
14822,107,642.18,1586.34,1399.3,554.65,2388.04,47.39,522.29,2388.04,8.3861,392,38.92,23.3494
14823,106,642.4,1587.13,1400.11,554.97,2388.03,47.26,522.06,2388.02,8.431,393,38.78,23.4386
14824,105,642.65,1587.91,1398.0,553.9,2388.06,47.25,521.74,2388.07,8.3862,392,39.05,23.4014
14825,104,642.25,1587.57,1404.32,554.16,2388.06,47.3,521.75,2388.04,8.3949,392,38.89,23.3447
14826,103,642.33,1580.61,1405.28,554.54,2388.01,47.37,521.64,2388.02,8.4165,392,39.04,23.2911
14827,102,642.7,1585.63,1403.1,553.88,2388.04,47.4,522.19,2388.09,8.3929,392,38.93,23.3505
14828,101,642.22,1588.08,1403.58,553.82,2388.02,47.46,522.21,2388.02,8.4329,392,38.89,23.4342
14829,100,641.88,1582.4,1394.64,554.84,2388.01,47.39,522.22,2388.04,8.4392,393,38.73,23.433
14830,99,642.09,1593.55,1407.41,553.95,2388.1,47.23,521.64,2388.06,8.4062,392,38.78,23.1994
14831,98,642.52,1584.61,1399.61,553.83,2388.05,47.49,521.92,2388.09,8.4167,394,39.03,23.3388
14832,97,642.25,1580.45,1406.34,554.06,2388.02,47.61,521.71,2388.03,8.411,393,39.07,23.3652
14833,96,642.08,1584.02,1401.03,553.46,2388.1,47.35,521.89,2388.03,8.4493,392,38.93,23.3024
14834,95,642.49,1592.4,1398.43,553.33,2388.06,47.26,522.57,2388.01,8.4127,392,38.89,23.4211
14835,94,642.48,1588.87,1401.0,553.75,2388.02,47.28,521.82,2388.01,8.4331,393,38.8,23.4176
14836,93,642.67,1592.31,1402.23,553.28,2388.11,47.37,521.75,2388.07,8.4307,390,39.0,23.3203
14837,92,642.32,1586.8,1405.09,554.42,2388.07,47.18,522.08,2388.03,8.4144,392,39.05,23.3081
14838,91,642.16,1582.53,1400.94,553.96,2387.98,47.31,522.18,2388.09,8.4143,392,38.94,23.308
14839,90,642.84,1588.98,1393.28,553.6,2388.02,47.36,521.77,2388.03,8.4212,391,39.02,23.4951
14840,89,641.8,1588.56,1406.27,553.91,2388.05,47.4,522.17,2388.06,8.4162,392,38.89,23.3964
14841,88,642.35,1590.28,1406.97,553.14,2388.03,47.64,521.97,2388.03,8.4081,391,38.8,23.2835
14842,87,642.49,1582.66,1408.73,554.13,2388.05,47.41,521.53,2388.04,8.4458,391,38.96,23.376
14843,86,642.61,1589.09,1398.8,554.96,2388.05,47.39,521.15,2388.05,8.4044,393,38.97,23.367
14844,85,642.89,1584.46,1407.7,554.15,2388.09,47.46,521.37,2388.05,8.4094,393,38.88,23.3511
14845,84,642.14,1590.43,1415.12,554.11,2388.01,47.44,521.62,2388.05,8.4315,392,38.77,23.3388
14846,83,642.26,1583.83,1402.6,553.96,2388.02,47.3,522.12,2388.06,8.4278,393,39.06,23.1741
14847,82,642.73,1580.82,1404.87,554.08,2388.1,47.26,521.7,2388.09,8.4103,390,39.1,23.294
14848,81,642.97,1582.96,1408.07,554.19,2388.05,47.55,522.03,2388.03,8.4271,393,38.79,23.2962
14849,80,642.34,1585.96,1401.84,554.33,2388.04,47.1,521.44,2388.1,8.4245,393,38.88,23.3631
14850,79,642.27,1592.24,1410.28,553.21,2387.99,47.51,521.54,2388.11,8.3997,393,38.79,23.3492
14851,78,641.86,1589.76,1405.83,553.91,2388.01,47.33,521.74,2388.09,8.4338,392,38.91,23.3874
14852,77,642.07,1594.9,1402.96,553.06,2388.02,47.47,521.57,2388.09,8.3859,392,38.92,23.3188
14853,76,643.21,1591.59,1405.0,554.33,2388.08,47.35,521.57,2388.04,8.4335,393,38.89,23.2834
14854,75,642.5,1584.01,1404.6,553.23,2388.01,47.42,521.81,2388.11,8.4514,392,39.02,23.3845
14855,74,642.0,1580.91,1401.69,553.65,2388.05,47.32,521.77,2388.05,8.4433,391,38.92,23.332
14856,73,642.13,1586.29,1407.97,554.29,2388.04,47.4,521.71,2388.09,8.4325,393,38.71,23.3135
14857,72,642.36,1582.25,1410.45,553.67,2388.04,47.42,521.88,2388.04,8.4406,393,38.99,23.2051
14858,71,642.56,1592.88,1400.65,554.17,2388.04,47.49,521.28,2388.1,8.4297,393,38.93,23.3032
14859,70,642.55,1594.8,1406.94,553.84,2388.03,47.49,521.72,2388.03,8.4341,392,38.87,23.2356
14860,69,643.37,1584.2,1401.36,553.85,2388.06,47.57,521.53,2388.04,8.4513,392,38.72,23.3476
14861,68,643.23,1591.38,1413.04,553.53,2388.08,47.35,521.83,2388.03,8.4381,392,38.79,23.3799
14862,67,642.63,1598.24,1406.4,553.53,2388.08,47.57,521.49,2388.09,8.4058,393,38.93,23.2388
14863,66,642.81,1591.05,1401.16,553.65,2388.04,47.42,521.92,2388.12,8.4455,392,38.88,23.3013
14864,65,642.26,1586.88,1404.66,552.68,2388.11,47.38,521.63,2388.07,8.4264,393,39.02,23.4033
14865,64,642.37,1589.5,1403.75,553.24,2388.1,47.54,521.56,2388.11,8.4358,393,38.8,23.3539
14866,63,641.98,1589.18,1405.94,554.0,2388.07,47.55,521.66,2388.06,8.462,393,38.87,23.3441
14867,62,642.46,1587.45,1403.47,554.3,2388.07,47.42,521.6,2388.07,8.4333,393,38.94,23.3022
