id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14158,125,642.67,1591.28,1396.89,553.46,2388.1,47.55,521.7,2388.1,8.4693,393,38.73,23.265
14159,125,642.79,1585.03,1404.77,553.56,2388.09,47.42,521.61,2388.07,8.4492,391,38.8,23.3872
14160,125,642.24,1585.04,1400.9,552.71,2388.14,47.55,520.85,2388.12,8.4392,393,38.87,23.3666
14161,125,641.9,1595.55,1404.59,554.32,2388.12,47.58,521.5,2388.14,8.4725,393,38.58,23.3132
14162,125,642.36,1586.39,1408.79,553.76,2388.14,47.5,521.88,2388.08,8.4183,393,38.91,23.2622
14163,125,642.7,1585.04,1410.58,552.91,2388.12,47.33,521.7,2388.09,8.4295,393,38.93,23.4082
14164,125,642.9,1591.38,1409.9,554.01,2388.1,47.44,521.32,2388.11,8.409,392,38.93,23.3789
14165,125,642.42,1589.45,1406.38,553.23,2388.11,47.45,521.45,2388.08,8.3942,393,38.92,23.2084
14166,125,642.5,1587.32,1407.48,553.49,2388.07,47.51,521.39,2388.07,8.4446,393,38.76,23.3241
14167,125,642.88,1582.03,1403.44,553.16,2388.1,47.46,521.8,2388.07,8.4378,393,38.82,23.3434
14168,125,642.75,1588.93,1407.7,553.84,2388.05,47.52,521.26,2388.11,8.4379,392,39.05,23.3024
14169,125,642.46,1590.25,1414.42,553.71,2388.15,47.38,521.6,2388.15,8.4088,393,38.88,23.3635
14170,125,643.09,1582.02,1409.96,553.39,2388.13,47.48,521.22,2388.07,8.4373,393,38.8,23.331
14171,125,642.58,1585.54,1400.4,553.25,2388.12,47.44,521.42,2388.16,8.428,393,38.78,23.3256
14172,125,641.93,1591.89,1405.3,553.38,2388.12,47.56,520.86,2388.1,8.4332,392,38.66,23.3316
14173,125,642.48,1586.16,1402.2,553.21,2388.16,47.46,521.97,2388.08,8.4096,392,38.86,23.3725
14174,125,642.66,1590.3,1406.75,553.45,2388.15,47.46,521.05,2388.08,8.4638,392,38.78,23.3037
14175,125,642.79,1587.82,1406.88,554.13,2388.06,47.47,521.64,2388.1,8.3941,394,39.0,23.2368
14176,125,643.19,1588.74,1409.24,553.76,2388.11,47.46,521.42,2388.08,8.4683,391,38.87,23.2403
14177,125,642.72,1589.79,1406.0,553.34,2388.08,47.46,521.58,2388.11,8.4379,393,38.82,23.391
14178,125,642.52,1589.46,1398.52,553.58,2388.08,47.49,521.62,2388.15,8.4484,393,38.75,23.3431
14179,125,642.29,1593.44,1399.15,554.48,2388.15,47.71,521.67,2388.09,8.4348,393,38.95,23.3188
14180,125,642.99,1589.49,1408.94,553.91,2388.07,47.53,521.69,2388.11,8.4445,392,38.83,23.2788
14181,125,642.53,1583.93,1412.14,553.71,2388.09,47.62,521.18,2388.12,8.4397,394,38.66,23.2586
14182,125,642.69,1589.2,1409.38,553.18,2388.09,47.45,521.57,2388.13,8.4646,391,38.97,23.3424
14183,125,642.47,1588.39,1399.21,553.9,2388.08,47.64,521.24,2388.07,8.4307,393,38.83,23.3452
14184,125,642.35,1587.57,1408.25,553.0,2388.13,47.5,521.43,2388.12,8.446,392,38.72,23.3462
14185,125,642.65,1589.96,1409.6,552.6,2388.09,47.47,521.43,2388.11,8.4229,392,38.77,23.388
14186,125,641.86,1585.83,1410.61,553.57,2388.13,47.47,520.93,2388.09,8.4308,392,38.78,23.1806
14187,125,642.69,1588.9,1408.06,553.23,2388.12,47.31,521.45,2388.1,8.4242,393,39.08,23.4234
14188,125,642.72,1592.42,1408.98,553.1,2388.07,47.41,521.27,2388.13,8.4088,393,38.98,23.336
14189,125,642.55,1589.5,1404.05,553.31,2388.1,47.47,521.44,2388.13,8.4479,393,38.84,23.352
14190,125,642.65,1591.41,1402.94,553.71,2388.05,47.44,521.76,2388.12,8.4137,393,38.83,23.3453
14191,125,642.48,1593.15,1408.44,553.47,2388.09,47.68,521.53,2388.11,8.4225,392,38.89,23.3199
14192,125,642.25,1585.34,1407.07,553.93,2388.13,47.68,521.34,2388.1,8.4522,393,38.89,23.2812
14193,125,642.43,1592.62,1401.17,553.17,2388.05,47.36,521.91,2388.01,8.4113,393,38.57,23.3415
14194,125,642.57,1584.28,1401.73,553.4,2388.13,47.68,521.31,2388.07,8.4243,394,38.78,23.4079
14195,125,642.68,1588.12,1404.56,553.42,2388.12,47.52,521.9,2388.12,8.4193,393,38.81,23.2994
14196,125,641.89,1589.29,1402.83,554.03,2388.08,47.46,521.81,2388.13,8.445,393,38.82,23.3265
14197,125,642.75,1586.37,1402.09,553.7,2388.09,47.39,521.42,2388.04,8.4336,392,38.76,23.3165
14198,125,642.88,1591.54,1404.1,553.0,2388.11,47.52,521.4,2388.11,8.4339,393,38.85,23.3357
14199,125,642.53,1580.69,1405.25,554.11,2388.07,47.29,521.4,2388.11,8.438,392,38.83,23.3551
14200,125,642.65,1587.82,1405.61,553.72,2388.09,47.57,521.68,2388.09,8.4325,392,38.74,23.3139
14201,125,642.68,1590.85,1404.46,553.6,2388.14,47.57,520.99,2388.08,8.4391,393,38.64,23.2927
14202,125,643.22,1596.75,1409.51,553.91,2388.13,47.52,521.74,2388.07,8.4312,393,38.93,23.3226
14203,125,642.66,1592.56,1412.1,553.72,2388.15,47.44,521.44,2388.08,8.4517,393,38.97,23.2602
14204,125,642.97,1590.21,1411.82,554.07,2388.08,47.72,521.66,2388.09,8.4215,394,38.85,23.3032
14205,125,642.86,1589.24,1415.57,553.25,2388.07,47.66,521.67,2388.1,8.4454,393,38.81,23.3008
14206,125,642.73,1583.58,1404.94,553.63,2388.1,47.47,521.39,2388.11,8.4118,394,39.04,23.3434
14207,125,642.73,1591.38,1408.76,553.58,2388.11,47.6,522.04,2388.09,8.4497,393,38.85,23.3895
14208,125,642.66,1589.88,1401.29,553.35,2388.1,47.58,521.82,2388.11,8.492,393,38.89,23.3964
14209,125,642.69,1594.63,1412.42,553.78,2388.07,47.47,521.51,2388.16,8.4345,392,38.83,23.2758
14210,125,642.75,1590.19,1414.76,552.95,2388.15,47.45,521.25,2388.12,8.4222,393,38.82,23.2807
14211,125,642.88,1590.26,1410.18,553.92,2388.17,47.54,521.02,2388.11,8.4324,391,38.86,23.3963
14212,125,643.16,1592.31,1415.27,553.55,2388.15,47.39,521.35,2388.11,8.4222,393,38.88,23.2723
14213,124,642.33,1593.76,1413.99,553.31,2388.14,47.29,520.86,2388.1,8.4541,392,38.74,23.336
14214,123,642.7,1592.07,1407.94,553.35,2388.14,47.68,521.38,2388.12,8.4555,392,38.97,23.2367
14215,122,642.83,1590.54,1410.34,553.27,2388.15,47.44,521.65,2388.08,8.4716,394,38.81,23.3999
14216,121,642.8,1586.81,1411.67,553.78,2388.11,47.54,521.53,2388.11,8.425,392,38.77,23.3605
14217,120,642.93,1591.65,1405.69,553.49,2388.1,47.52,521.85,2388.09,8.4405,393,38.86,23.2067
14218,119,642.32,1594.26,1409.5,553.24,2388.08,47.51,521.47,2388.11,8.4455,392,38.82,23.274
14219,118,642.72,1583.81,1408.26,553.7,2388.14,47.33,521.4,2388.11,8.4106,394,38.82,23.3033
14220,117,642.44,1589.04,1411.5,553.14,2388.14,47.55,521.62,2388.1,8.4597,394,38.82,23.2533
14221,116,642.39,1587.45,1410.54,553.93,2388.15,47.62,521.78,2388.12,8.4211,393,38.7,23.295
14222,115,642.92,1592.03,1414.51,553.27,2388.14,47.66,520.89,2388.13,8.445,391,38.77,23.2704
14223,114,642.97,1591.53,1411.32,553.57,2388.12,47.43,521.09,2388.08,8.4325,392,38.72,23.3002
14224,113,642.71,1595.74,1407.02,554.35,2388.13,47.48,521.37,2388.11,8.4101,394,38.93,23.3447
14225,112,642.91,1581.3,1407.69,553.04,2388.14,47.44,520.99,2388.08,8.4246,392,38.88,23.2852
14226,111,642.37,1590.44,1405.99,553.45,2388.07,47.61,521.25,2388.11,8.4304,393,38.8,23.2577
14227,110,642.09,1596.55,1402.01,553.33,2388.1,47.45,521.74,2388.13,8.4744,393,38.73,23.3293
14228,109,642.56,1589.72,1409.18,553.95,2388.08,47.41,521.31,2388.11,8.4595,393,38.83,23.2812
14229,108,642.86,1588.57,1405.57,553.52,2388.1,47.34,521.67,2388.06,8.4285,392,38.81,23.2855
14230,107,642.52,1588.52,1410.37,553.05,2388.08,47.43,521.58,2388.11,8.4338,392,38.81,23.251
14231,106,642.55,1587.79,1403.93,553.3,2388.13,47.39,521.94,2388.09,8.4331,394,38.74,23.2832
14232,105,642.52,1591.57,1407.55,553.03,2388.1,47.57,521.35,2388.06,8.4387,393,38.75,23.263
14233,104,642.94,1587.21,1411.37,553.26,2388.11,47.58,521.76,2388.09,8.4226,393,38.85,23.3277
14234,103,642.71,1588.93,1407.26,554.24,2388.08,47.54,521.7,2388.1,8.4833,394,38.73,23.2157
14235,102,642.32,1590.9,1406.95,553.38,2388.07,47.45,521.25,2388.09,8.4061,393,38.71,23.1861
14236,101,642.7,1593.14,1407.27,553.27,2388.13,47.57,521.44,2388.16,8.4583,394,38.92,23.3072
14237,100,642.61,1590.18,1407.28,554.05,2388.12,47.53,521.74,2388.09,8.4679,394,38.88,23.2657
14238,99,642.87,1593.35,1411.86,553.61,2388.07,47.51,521.59,2388.07,8.4537,393,38.85,23.2369
14239,98,642.72,1585.79,1405.28,553.45,2388.08,47.69,521.28,2388.11,8.4397,394,38.65,23.3387
14240,97,642.24,1593.55,1405.16,553.43,2388.11,47.57,522.05,2388.13,8.4416,393,38.84,23.2953
14241,96,642.49,1584.01,1412.61,553.37,2388.06,47.69,521.22,2388.12,8.4141,393,38.76,23.3708
14242,95,642.77,1588.24,1413.8,553.73,2388.12,47.63,521.51,2388.14,8.424,393,38.8,23.2884
14243,94,642.62,1596.53,1409.03,553.33,2388.14,47.43,521.26,2388.09,8.4464,393,38.86,23.2755
14244,93,642.46,1594.8,1407.0,553.38,2388.07,47.59,521.36,2388.13,8.4417,395,38.63,23.2904
14245,92,642.72,1587.46,1409.51,553.34,2388.11,47.68,521.78,2388.09,8.4242,395,38.72,23.2465
14246,91,642.79,1590.4,1408.13,553.61,2388.07,47.63,521.6,2388.09,8.4529,393,38.8,23.271
14247,90,642.21,1584.79,1411.57,553.27,2388.09,47.5,521.35,2388.03,8.436,395,38.55,23.231
14248,89,642.85,1588.91,1400.22,553.74,2388.16,47.53,521.49,2388.14,8.4628,392,38.77,23.3043
14249,88,642.81,1590.75,1414.67,553.36,2388.1,47.43,521.21,2388.15,8.4475,391,38.96,23.3841
14250,87,643.29,1592.08,1413.15,553.09,2388.12,47.52,521.63,2388.14,8.4509,395,38.87,23.3197
14251,86,642.9,1583.86,1414.0,553.87,2388.11,47.65,521.18,2388.09,8.4238,395,38.9,23.2903
14252,85,642.71,1589.22,1416.62,553.01,2388.11,47.58,520.5,2388.13,8.4411,391,38.73,23.2743
14253,84,642.79,1594.29,1408.9,553.19,2388.13,47.61,521.32,2388.04,8.4843,394,38.68,23.463
14254,83,643.28,1585.32,1411.66,553.24,2388.13,47.52,521.57,2388.13,8.4425,393,38.64,23.2051
14255,82,642.67,1597.88,1413.86,553.98,2388.1,47.52,521.53,2388.06,8.4541,394,38.63,23.1568
14256,81,642.81,1594.31,1407.3,553.76,2388.12,47.72,521.03,2388.11,8.4189,394,38.8,23.113
14257,80,643.02,1593.3,1410.6,553.11,2388.15,47.47,521.57,2388.14,8.4406,395,38.68,23.1453
14258,79,643.03,1588.49,1410.95,554.1,2388.08,47.57,521.3,2388.14,8.4749,393,38.77,23.3252
14259,78,642.78,1591.01,1408.76,553.49,2388.04,47.67,521.3,2388.07,8.4305,394,38.84,23.3686
14260,77,642.27,1594.54,1404.47,552.94,2388.06,47.44,521.44,2388.13,8.4406,392,38.9,23.3063
14261,76,642.75,1589.44,1410.57,552.67,2388.12,47.46,521.06,2388.1,8.413,393,38.7,23.4292
14262,75,642.97,1598.37,1419.33,552.46,2388.06,47.61,521.38,2388.11,8.4751,392,38.62,23.2353
14263,74,642.54,1586.99,1415.12,552.61,2388.07,47.37,521.59,2388.17,8.4403,394,38.9,23.2616
14264,73,642.96,1594.67,1410.94,553.42,2388.12,47.46,521.36,2388.08,8.4709,395,38.61,23.202
14265,72,642.64,1585.84,1407.29,553.56,2388.14,47.56,520.99,2388.13,8.4705,394,38.72,23.2056
14266,71,642.92,1591.06,1416.33,553.27,2388.09,47.5,520.87,2388.14,8.4579,394,38.77,23.2931
14267,70,642.86,1594.96,1415.09,553.1,2388.13,47.8,521.35,2388.11,8.4807,393,38.73,23.3304
14268,69,642.56,1593.15,1414.45,553.13,2388.11,47.59,521.35,2388.04,8.458,394,38.82,23.184
14269,68,642.82,1593.55,1419.33,553.39,2388.09,47.41,521.52,2388.06,8.4389,392,38.72,23.2827
14270,67,643.0,1583.94,1412.73,552.67,2388.12,47.59,521.55,2388.19,8.4551,393,38.61,23.3516
14271,66,642.13,1583.6,1406.34,553.05,2388.09,47.52,521.21,2388.06,8.4627,395,38.84,23.3417
14272,65,643.04,1596.13,1414.05,552.07,2388.11,47.71,520.95,2388.14,8.4458,393,38.69,23.2854
14273,64,642.46,1587.71,1408.9,553.28,2388.08,47.85,521.36,2388.11,8.4678,394,38.9,23.3478
14274,63,642.73,1588.76,1408.05,552.85,2388.09,47.66,521.42,2388.07,8.4544,394,38.79,23.2669
14275,62,642.87,1592.91,1415.29,553.33,2388.11,47.66,521.34,2388.09,8.4309,395,38.7,23.2032
14276,61,643.02,1594.03,1414.77,552.6,2388.1,47.63,521.46,2388.13,8.4922,394,38.66,23.2358
14277,60,643.23,1582.36,1418.54,553.07,2388.08,47.63,521.25,2388.15,8.4875,396,38.78,23.2227
14278,59,642.77,1589.41,1411.16,552.36,2388.15,47.63,521.69,2388.12,8.437,393,38.8,23.195
14279,58,642.86,1592.62,1402.97,553.43,2388.11,47.58,521.34,2388.12,8.4611,395,38.65,23.2549
14280,57,642.29,1586.58,1409.82,553.45,2388.04,47.52,520.63,2388.12,8.4758,394,38.6,23.3022
14281,56,643.2,1586.01,1418.63,552.64,2388.15,47.74,521.28,2388.13,8.4307,393,38.67,23.1949
14282,55,643.32,1593.78,1414.46,552.92,2388.13,47.56,520.84,2388.05,8.4878,392,38.73,23.3745
14283,54,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252
14284,53,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747
14285,52,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36
14286,51,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228
14287,50,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499
14288,49,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729
14289,48,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788
14290,47,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024
14291,46,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595
14292,45,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941
14293,44,643.19,1593.4,1416.32,553.14,2388.11,47.64,521.2,2388.1,8.4675,393,38.79,23.3792
14294,43,642.89,1594.16,1415.21,553.43,2388.05,47.82,520.55,2388.13,8.4715,395,38.68,23.2064
14295,42,643.13,1594.59,1414.65,553.32,2388.07,47.84,520.53,2388.1,8.4657,394,38.6,23.223
14296,41,642.94,1598.59,1415.99,552.55,2388.12,47.56,520.73,2388.1,8.4806,395,38.69,23.2166
14297,40,643.0,1596.79,1412.2,552.94,2388.12,47.76,520.88,2388.14,8.4754,395,38.66,23.2358
14298,39,642.39,1596.3,1408.82,552.51,2388.11,47.87,520.7,2388.14,8.4244,393,38.66,23.2241
14299,38,642.94,1599.6,1413.04,552.22,2388.07,47.63,521.1,2388.15,8.4483,395,38.74,23.2023
14300,37,643.36,1601.38,1410.27,552.31,2388.1,47.86,520.78,2388.09,8.4744,395,38.67,23.1018
14301,36,643.01,1586.69,1417.78,551.92,2388.08,47.82,520.84,2388.11,8.4676,394,38.87,23.2224
14302,35,642.48,1596.61,1414.58,552.67,2388.16,47.91,520.64,2388.14,8.4957,396,38.7,23.1391
14303,34,643.13,1596.37,1410.71,552.5,2388.14,47.66,520.75,2388.12,8.4912,394,38.57,23.2479
14304,33,642.88,1599.47,1419.49,552.68,2388.14,47.98,520.73,2388.03,8.4802,394,38.51,23.1409
14305,32,643.02,1593.29,1420.25,552.18,2388.14,47.85,520.98,2388.12,8.4567,394,38.51,23.2123
14306,31,643.33,1599.11,1418.33,552.2,2388.09,47.83,520.49,2388.14,8.4478,394,38.82,23.2107
14307,30,642.97,1593.86,1421.25,552.14,2388.1,47.96,520.81,2388.14,8.4553,394,38.55,23.2606
14308,29,642.98,1599.53,1416.48,553.13,2388.1,47.87,520.66,2388.08,8.4661,396,38.47,23.1605
14309,28,643.09,1598.48,1420.03,553.06,2388.09,48.03,520.44,2388.08,8.5302,397,38.5,23.1638
14310,27,643.51,1596.63,1413.43,552.59,2388.13,47.85,520.43,2388.14,8.4447,394,38.75,23.1769
14311,26,643.14,1602.2,1421.06,552.41,2388.13,47.74,520.89,2388.12,8.5287,397,38.52,23.1691
14312,25,643.77,1598.38,1425.17,552.42,2388.09,47.78,520.51,2388.08,8.5004,394,38.65,23.111
14313,24,642.92,1593.23,1418.35,553.05,2388.12,47.89,521.11,2388.11,8.4523,395,38.58,23.1549
14314,23,643.16,1596.52,1422.09,552.61,2388.11,47.84,520.35,2388.09,8.5041,395,38.62,23.2062
14315,22,643.0,1597.49,1423.97,552.65,2388.12,47.83,520.62,2388.16,8.4745,394,38.79,23.1818
14316,21,643.23,1593.31,1413.84,552.64,2388.14,48.04,520.97,2388.05,8.5143,394,38.39,23.1748
14317,20,642.99,1591.45,1425.14,552.25,2388.13,48.01,520.06,2388.18,8.46,396,38.78,23.0648
14318,19,643.33,1597.56,1424.51,552.36,2388.13,47.79,520.16,2388.11,8.4717,395,38.63,23.1445
14319,18,643.44,1595.76,1415.06,552.16,2388.17,47.87,519.93,2388.13,8.4946,394,38.79,23.2389
14320,17,643.4,1604.75,1425.08,552.46,2388.08,48.1,520.26,2388.17,8.4953,393,38.53,22.9802
14321,16,643.57,1598.71,1422.94,552.31,2388.11,47.82,520.75,2388.12,8.469,396,38.55,23.0794
14322,15,643.38,1600.02,1416.96,552.37,2388.15,47.82,520.55,2388.12,8.4722,395,38.72,23.1332
14323,14,643.43,1596.97,1419.79,552.55,2388.17,47.87,520.33,2388.12,8.5066,395,38.48,23.1465
14324,13,643.15,1590.26,1419.57,552.26,2388.18,48.06,520.99,2388.17,8.4756,396,38.65,23.0475
14325,12,643.13,1602.81,1430.38,551.74,2388.16,48.03,520.97,2388.15,8.5263,395,38.34,23.1632
14326,11,643.5,1602.85,1417.32,551.91,2388.14,47.88,520.87,2388.1,8.4752,396,38.5,23.0395
14327,10,643.36,1591.01,1421.66,552.12,2388.13,47.86,520.22,2388.11,8.4955,396,38.47,23.109
14328,9,643.98,1600.76,1419.82,552.32,2388.18,47.82,519.88,2388.16,8.5026,397,38.67,23.1232
14329,8,643.3,1597.91,1428.16,551.26,2388.12,48.02,520.18,2388.12,8.4954,396,38.5,23.0115
14330,7,643.42,1605.53,1432.89,551.62,2388.1,47.99,520.27,2388.16,8.492,397,38.45,23.0096
14331,6,643.44,1600.22,1425.72,552.05,2388.13,47.86,520.39,2388.15,8.5349,397,38.38,23.0195
14332,5,643.66,1596.68,1432.54,551.64,2388.13,48.14,520.51,2388.14,8.5438,397,38.63,23.0642
14333,4,643.24,1603.25,1432.07,552.01,2388.16,48.09,520.69,2388.14,8.5034,396,38.67,23.0836
14334,3,644.0,1605.32,1421.45,551.55,2388.12,48.1,520.46,2388.17,8.5016,396,38.51,23.158
14335,2,643.5,1602.49,1436.86,551.63,2388.15,48.15,520.27,2388.16,8.5348,396,38.39,23.1234
14336,1,643.4,1597.16,1428.89,551.56,2388.14,48.22,520.31,2388.18,8.5581,397,38.33,23.0916
14337,0,643.57,1599.94,1437.81,551.45,2388.18,48.02,520.04,2388.19,8.5197,397,38.25,22.9967
14338,125,642.76,1581.27,1397.98,554.28,2388.09,47.44,522.4,2388.1,8.4426,392,38.91,23.3684
14339,125,642.53,1591.31,1405.73,553.7,2388.06,47.34,521.82,2388.12,8.4252,393,39.15,23.4285
14340,125,642.39,1588.19,1402.37,553.84,2388.04,47.39,521.66,2388.05,8.4303,393,38.99,23.3593
14341,125,642.31,1581.9,1394.32,554.53,2388.1,47.37,521.9,2388.08,8.4618,392,38.91,23.3359
14342,125,642.87,1583.99,1400.95,554.53,2388.06,47.48,522.12,2388.05,8.3926,393,38.86,23.4376
14343,125,642.14,1597.17,1405.86,554.15,2388.06,47.35,521.95,2388.09,8.3984,393,39.01,23.2852
14344,125,641.95,1584.41,1402.77,554.66,2388.08,47.51,521.93,2388.06,8.4395,393,38.97,23.3341
14345,125,642.33,1586.74,1407.47,553.55,2388.08,47.36,521.95,2388.12,8.4101,391,38.89,23.199
14346,125,642.25,1590.21,1394.7,553.39,2388.11,47.46,522.02,2388.06,8.3678,394,39.01,23.5178
14347,125,642.27,1589.65,1398.02,553.59,2388.05,47.4,521.61,2388.08,8.4002,391,39.03,23.2579
14348,125,642.41,1586.85,1401.16,553.57,2388.09,47.36,521.89,2388.04,8.4067,393,38.91,23.4331
14349,125,642.54,1588.43,1406.14,553.56,2388.09,47.15,521.64,2388.11,8.4262,393,38.92,23.383
14350,125,642.59,1582.37,1406.9,554.34,2388.02,47.35,522.25,2388.07,8.4279,394,38.98,23.3475
14351,125,642.65,1582.83,1398.62,554.17,2388.03,47.27,522.01,2388.1,8.4332,393,39.14,23.4272
14352,125,642.11,1582.02,1406.85,553.75,2388.1,47.2,521.85,2388.06,8.4046,393,38.93,23.4104
14353,125,642.44,1584.99,1398.83,554.27,2388.12,47.37,522.27,2388.08,8.4219,393,38.98,23.3591
14354,125,642.36,1589.92,1403.61,553.41,2388.07,47.39,522.01,2388.11,8.4115,392,38.92,23.2839
14355,125,642.33,1589.33,1396.85,554.96,2388.07,47.33,521.78,2388.05,8.4167,390,38.96,23.3844
14356,125,642.01,1587.78,1406.67,553.59,2388.12,47.39,522.17,2388.01,8.3752,393,39.07,23.3562
14357,125,642.5,1584.24,1406.74,553.94,2388.11,47.36,521.94,2388.06,8.4223,392,38.88,23.4481
14358,125,642.96,1588.49,1404.55,553.81,2388.08,47.36,521.95,2388.07,8.3464,392,38.92,23.355
14359,125,642.25,1588.6,1400.56,554.38,2388.06,47.33,521.86,2388.07,8.4283,393,39.05,23.3009
14360,125,641.93,1587.37,1397.45,554.29,2388.09,47.31,521.53,2388.07,8.4254,392,38.88,23.4429
14361,125,642.43,1586.5,1404.68,553.3,2388.05,47.34,521.54,2388.12,8.3948,392,38.99,23.3997
14362,125,642.42,1590.4,1400.09,554.02,2388.05,47.24,522.16,2388.05,8.4113,391,38.99,23.2881
14363,125,642.0,1588.33,1397.69,553.72,2388.1,47.36,521.65,2388.09,8.4462,392,38.9,23.3184
14364,125,642.36,1581.79,1394.42,553.32,2388.1,47.14,522.48,2388.07,8.4074,391,38.95,23.3493
14365,125,642.53,1584.49,1403.61,553.81,2388.0,47.26,521.84,2388.12,8.4021,392,38.95,23.4271
14366,125,642.51,1589.28,1405.87,554.03,2388.06,47.57,521.69,2388.1,8.4303,392,39.05,23.3153
14367,125,642.11,1586.93,1402.73,553.7,2388.11,47.34,522.75,2388.08,8.4429,393,38.66,23.4715
14368,125,642.3,1587.02,1404.26,553.96,2388.07,47.29,521.85,2388.07,8.405,393,38.89,23.3778
14369,125,642.19,1587.69,1396.31,554.48,2388.04,47.51,522.44,2388.07,8.4423,394,39.02,23.4478
14370,125,642.39,1585.1,1402.5,553.96,2388.08,47.34,522.2,2388.11,8.424,392,38.87,23.3164
14371,125,642.14,1589.84,1399.16,553.19,2388.04,47.18,521.83,2388.07,8.4196,392,38.98,23.3288
14372,125,642.44,1583.5,1400.21,553.45,2388.06,47.34,522.65,2388.06,8.4139,392,39.06,23.3642
14373,125,642.63,1589.33,1396.31,554.17,2388.12,47.19,522.06,2388.09,8.4413,392,38.91,23.3404
14374,125,642.05,1587.82,1403.74,553.58,2388.1,47.48,521.91,2388.13,8.4177,393,38.93,23.4735
14375,125,642.5,1580.28,1400.0,553.94,2388.08,47.24,522.06,2388.05,8.4208,391,38.84,23.3409
14376,125,642.37,1579.68,1404.16,553.58,2388.08,47.3,522.25,2388.1,8.43,392,38.95,23.3556
14377,125,642.56,1581.44,1401.99,554.12,2388.08,47.32,521.79,2388.05,8.4294,391,38.92,23.3841
14378,125,643.12,1579.11,1399.01,554.18,2388.08,47.34,521.77,2388.02,8.3696,392,38.97,23.3317
14379,125,642.03,1585.93,1397.02,553.96,2388.04,47.45,521.48,2388.04,8.4466,393,39.07,23.2882
14380,125,642.4,1582.59,1404.01,553.59,2388.08,47.27,521.74,2388.06,8.4017,391,38.95,23.3261
14381,125,641.88,1589.27,1404.09,553.75,2388.11,47.23,521.32,2388.12,8.4197,393,39.0,23.335
14382,125,642.54,1591.29,1403.36,553.76,2388.11,47.45,521.63,2388.1,8.4237,392,38.96,23.3563
14383,125,643.17,1586.89,1404.33,554.05,2388.01,47.23,521.88,2388.09,8.3975,392,38.89,23.3192
14384,125,642.39,1587.82,1402.83,553.9,2388.07,47.28,521.67,2388.04,8.4199,389,39.1,23.3764
14385,125,642.57,1595.62,1402.47,553.98,2388.04,47.27,522.08,2388.07,8.4369,392,38.82,23.4053
14386,125,642.5,1589.34,1404.59,553.55,2388.08,47.45,521.83,2388.08,8.3987,393,38.88,23.3656
14387,125,642.44,1591.92,1403.72,554.1,2388.03,47.39,522.08,2388.07,8.4025,392,38.97,23.4179
14388,125,642.56,1587.66,1401.54,553.86,2388.04,47.24,521.58,2388.06,8.4052,392,39.04,23.461
14389,125,642.67,1577.13,1406.85,553.67,2388.08,47.56,521.56,2388.03,8.4157,391,38.95,23.3853
14390,125,642.45,1591.44,1400.64,553.57,2388.06,47.13,521.77,2388.07,8.4079,393,38.88,23.3185
14391,125,642.69,1583.71,1405.38,554.05,2388.07,47.29,521.44,2388.04,8.4318,393,38.85,23.31
14392,125,642.48,1587.59,1407.05,553.56,2388.09,47.27,521.88,2388.05,8.4139,391,38.9,23.3438
14393,125,642.25,1587.94,1398.44,554.01,2388.06,47.49,521.89,2388.06,8.4162,392,38.93,23.2541
14394,125,642.44,1585.52,1407.54,554.0,2388.13,47.31,521.58,2388.08,8.4419,394,39.06,23.3182
14395,125,642.72,1594.45,1391.04,553.67,2388.07,47.21,521.7,2388.14,8.425,393,38.9,23.3245
14396,125,643.01,1587.27,1399.99,553.94,2388.11,47.37,521.64,2388.09,8.3832,392,38.92,23.2723
14397,125,642.63,1586.15,1402.45,554.03,2388.07,47.46,521.86,2388.09,8.4227,393,38.79,23.4057
14398,125,642.42,1588.6,1396.54,553.53,2388.08,47.42,522.15,2388.12,8.4084,393,38.77,23.3468
14399,125,642.19,1589.94,1404.71,553.71,2388.1,47.42,521.87,2388.06,8.4102,392,38.93,23.3102
14400,125,641.98,1581.76,1408.93,553.49,2388.1,47.29,522.2,2388.1,8.4336,392,38.96,23.4096
14401,125,642.19,1591.0,1404.66,553.61,2388.09,47.28,522.27,2388.13,8.4089,392,39.1,23.3865
14402,125,642.99,1586.97,1402.41,553.31,2388.04,47.35,521.69,2388.06,8.4165,391,38.7,23.344
