id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
161,179.0,0.34574397521335454,0.4144229153525705,0.3123479095570933,0.34066792845056026,0.4089791607119037,0.38061937002885643,0.3672398879684747,0.4279376440879938,0.624723257074705,0.39471753484959393,0.5224588367525053,0.5319571213729142,0.21930575937438224,0.22309720281646422,0.24055246313186038,0.3968101656253547,0.3544994331480509,0.26344231088058156,0.31428305336582063,0.3344186830487653,0.7445684452119439,0.42564991334488766,0.6467772989157001,0.2827673965999476
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
167,123.0,0.6712058448122784,0.7118098563431127,0.7158439872605868,0.29815254089507554,0.32954190815853707,0.7735362879743044,0.307632214627382,0.3115860016797695,0.8316852396473617,0.686720469552455,0.3049754879670493,0.28426431664088875,0.5110032788299359,0.3711009931731128,0.05271672377413564,0.30757890795024734,0.3471588900280521,0.28666835906677723,0.32435709923460826,0.3720996650077425,0.6712154715716927,0.6107452339687967,0.5238622707627212,0.5513154786956939
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
172,32.0,0.5636294638013093,0.8720912234213877,0.8096723113026429,1.0,0.8957859581424852,0.8459614374171402,0.9836242769174952,0.8886976895629961,0.133174109714101,0.8833455612619224,0.9991423998769512,0.967379598879929,0.5133719459799747,0.6972799330500437,0.3375903610698512,0.4666283396443277,0.5687929245976372,0.5541380346902353,0.5689375931582037,0.6053793043544763,0.3974555921944439,0.4201039861351696,0.698583955321903,0.7285020355639302
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
181,56.0,0.24498984137642166,0.4833486222641523,0.4042484339504047,0.5954845588197404,0.4387689103493487,0.4764598712988199,0.5788351257288911,0.4303266793174105,0.4123121624562227,0.5121056493030055,0.696224235764293,0.6645412865113867,0.20613502275830237,0.5445064695400819,0.12695785092711045,0.4148571912342753,0.5789574356127767,0.3343977855949396,0.3838144804291896,0.5389335059630105,0.4675423490177447,0.26447140381282075,0.750808268603607,0.4890614940461098
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
186,15.0,0.5181867926971022,0.7095818677753559,0.6501034825218182,0.7626574558934247,0.7451934069329162,0.7113910153015222,0.7828103237760461,0.7453412984996937,0.1759002714772326,0.7615553925165067,0.826849586765786,0.7362696288997153,0.32723173560559016,0.836354027095698,0.38813177884976613,0.7596844802578724,0.6283572143538297,0.8204038317166393,0.7122344386661354,0.6843033003991469,0.21963637511707707,0.9303292894280689,0.5252240939539525,0.3488946530460786
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
192,96.0,0.5621933347444197,0.706969777417224,0.6340875305391112,0.2965827291160114,0.21622223994701478,0.6724514008571707,0.3275087972419145,0.2199852547507632,0.818982170249074,0.611885546588404,0.4134795905895329,0.339359087751901,0.39756468293149294,0.43958474896188904,0.43051524593821466,0.25252953909167863,0.5197341081300886,0.24556255449748787,0.25016457251667246,0.5153822742395324,0.5828773838095038,0.4682842287694916,0.6215280494128512,0.3311512994192334
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
195,167.0,0.0,0.0531864530648104,0.1053247657953289,0.06122268029729705,0.041289238837465325,0.03924694458725925,0.044335516624137414,0.03588286809478286,0.702384986205968,0.08437270726338941,0.2947917644505992,0.2867865704826225,0.3565134348244175,0.2810924175542002,0.4066239523479367,0.40126191137768336,0.1442016525435431,0.24844530226786238,0.21625313969166501,0.15950008681646954,0.533250345437073,0.5703639514731316,0.6096157165745233,0.5976537873098722
198,116.0,0.3325175159949747,0.4334890856108574,0.3319927589421739,0.5441808699493826,0.46194935751671146,0.40866386235412716,0.5502765805451113,0.4395980429165826,0.41690924214857605,0.42846661775495176,0.6338464707419932,0.725621203063888,0.259821507805744,0.3737907893353605,0.19413307793763204,0.3125651391707122,0.5929178325406133,0.19698376745177826,0.3579766114009608,0.6224172362941001,0.6715354708729776,0.24471403812824316,0.45535184285367214,0.5405888601430331
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
206,145.0,0.37333237125429075,0.4107996375796701,0.43350231748357876,0.34975716459593,0.39962349023612814,0.4532870808726443,0.356341159178246,0.3655251456793444,0.6833969086846097,0.4416727806309594,0.469413277801045,0.4645713302241867,0.2710155093742206,0.3678391674054847,0.3213261675843897,0.20288430514226174,0.5174197687467146,0.11978238427415093,0.22149522565964413,0.5841898817842628,0.4704977051709903,0.3220103986135204,0.5089976077800676,0.11549023552595777
207,17.0,0.863727204844551,0.8488321409731819,0.8962154366566624,0.246268463129923,0.5466247068212287,0.9527194752511328,0.2570628056141623,0.5542920380672764,0.9790047720059607,0.93690388848129,0.09825229354254505,0.11193620690690415,0.4582685111537417,0.5069247669412045,0.41323208499955266,0.21051030863969872,0.6257701810460268,0.78200709905202,0.18849286053909226,0.6592684238162866,0.7849916285333314,0.49965337954939437,0.18622916647779125,0.25913062598068515
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
214,58.0,0.355168579260036,0.4845185639372708,0.5042711136267437,0.5594145469657406,0.5899458497817405,0.5239109085631477,0.5552199117538803,0.5744357069143073,0.3114578974257568,0.5847395451210547,0.6481789907322056,0.6255657462285262,0.5946512266431088,0.4671312302399622,0.37048975650059135,0.4431082634989426,0.5231050910409867,0.49783170264314347,0.4533240481594513,0.5557804908694989,0.323829256010014,0.3422876949740048,0.5989706317593188,0.7582271359218322
216,145.0,0.43995751407478134,0.44240486036787374,0.48944292819674334,0.34571082763924943,0.36999439423701147,0.4522525150578052,0.3259943598136966,0.3517669656493196,0.7160892334192113,0.49229640498899474,0.4957276187706544,0.42607549875888734,0.28302999830202974,0.03929775738527591,0.1877846567638995,0.2859662514752946,0.36905362137741954,0.3285315294183746,0.19607984074839593,0.4513076426884628,0.711619263616882,0.00918544194106774,0.3066692569860877,0.4642607157304148
227,18.0,1.0,0.9241494675183287,0.9353977354286565,0.2551044249358462,0.41835962904680174,1.0,0.26960210475298174,0.41156788950254836,0.9786490886423016,0.9031548055759321,0.2236207179432722,0.12743164869769547,0.5507184103510874,0.6740535213875879,0.6263438344293154,0.13393465836951662,0.6007899247389479,0.5729662881305626,0.16870318488036384,0.6360186417848204,0.7559347533713262,0.4708838821490432,0.17633047965123066,0.39539818722213227
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
232,118.0,0.17366790482567362,0.2646934281662573,0.2543755653877999,0.3096132674798233,0.30043341533113094,0.26131282013499313,0.30034054668987903,0.29983757795352034,0.537804476578293,0.21423330887747316,0.4450650399828452,0.4557001302220613,0.26099971856038207,0.39278374568218144,0.3149195092808765,0.35841716080529584,0.418298878867263,0.16457045628691913,0.3638974400236756,0.48065266798011114,0.34358320488117444,0.5608318890814505,0.710595794802156,0.45143511253252905
