id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16295,82,642.96,1595.29,1407.75,552.44,2388.08,47.69,521.1,2388.11,8.4475,393,38.77,23.2025
16296,81,642.94,1589.69,1415.38,553.37,2388.13,47.7,521.2,2388.14,8.4561,392,38.81,23.3461
16297,80,642.6,1591.92,1411.21,553.17,2388.17,47.64,521.33,2388.12,8.4461,395,38.82,23.3095
16298,79,642.88,1591.8,1412.73,552.95,2388.17,47.54,521.13,2388.13,8.4499,394,38.81,23.166
16299,78,642.72,1596.51,1410.04,553.19,2388.12,47.8,521.38,2388.14,8.4514,393,38.7,23.3063
16300,77,643.04,1588.63,1413.74,553.72,2388.11,47.73,521.41,2388.16,8.4444,394,38.65,23.1557
16301,76,642.67,1589.75,1414.71,552.58,2388.05,47.83,521.37,2388.13,8.453,393,38.67,23.1906
16302,75,643.39,1591.5,1411.35,552.61,2388.12,47.63,520.88,2388.09,8.4289,393,38.82,23.2179
16303,74,642.93,1588.97,1407.46,553.23,2388.12,47.64,521.4,2388.13,8.4536,393,38.85,23.2371
16304,73,642.86,1597.14,1415.53,552.44,2388.11,47.61,521.1,2388.14,8.4676,393,38.75,23.2472
16305,72,643.38,1585.84,1414.4,552.22,2388.12,47.69,520.69,2388.15,8.4455,395,38.81,23.2007
16306,71,643.1,1596.51,1408.06,553.02,2388.14,47.62,520.72,2388.12,8.4901,394,38.79,23.2603
16307,70,642.77,1600.06,1410.0,552.54,2388.13,47.5,521.16,2388.16,8.4801,394,38.65,23.26
16308,69,643.21,1593.08,1415.74,553.05,2388.17,47.56,520.83,2388.07,8.4202,392,38.81,23.2195
16309,68,643.05,1590.78,1415.61,552.49,2388.13,47.76,520.73,2388.16,8.4623,394,38.87,23.2414
16310,67,642.96,1595.29,1409.34,552.88,2388.1,47.87,521.42,2388.14,8.4712,392,38.74,23.3185
16311,66,643.13,1597.11,1411.31,553.08,2388.11,47.6,521.27,2388.12,8.4348,394,38.72,23.2391
16312,65,642.93,1590.31,1417.57,552.79,2388.1,47.71,520.97,2388.13,8.5085,394,38.73,23.098
16313,64,643.09,1603.18,1408.59,553.19,2388.13,47.75,521.31,2388.16,8.4581,395,38.84,23.1101
16314,63,643.2,1590.27,1411.71,552.69,2388.15,47.79,521.17,2388.15,8.4951,394,38.54,23.2311
16315,62,642.71,1592.84,1418.57,553.24,2388.16,47.9,521.15,2388.09,8.4207,394,38.63,23.1819
16316,61,642.78,1595.78,1416.61,553.91,2388.16,48.02,520.98,2388.1,8.4595,395,38.76,23.2439
16317,60,643.24,1593.24,1410.77,552.87,2388.15,47.69,520.77,2388.1,8.4508,395,38.63,23.2446
16318,59,643.12,1596.17,1411.43,552.76,2388.13,47.64,520.08,2388.19,8.4312,395,38.65,23.237
16319,58,643.1,1596.43,1421.36,552.68,2388.14,47.77,520.85,2388.12,8.4947,395,38.69,23.2961
16320,57,642.8,1595.95,1415.42,552.7,2388.18,47.59,521.45,2388.17,8.4638,394,38.63,23.2847
16321,56,643.2,1591.81,1412.8,552.77,2388.16,47.83,520.99,2388.18,8.4903,395,38.8,23.2694
16322,55,643.61,1591.13,1407.22,552.65,2388.23,47.71,520.65,2388.14,8.4559,396,38.64,23.1169
16323,54,642.93,1601.24,1417.38,552.6,2388.13,47.67,521.26,2388.11,8.477,395,38.72,23.2038
16324,53,643.27,1591.74,1414.74,552.43,2388.15,47.68,520.8,2388.19,8.4731,395,38.8,23.213
16325,52,642.91,1594.31,1413.18,552.48,2388.15,47.95,521.09,2388.16,8.4527,394,38.73,23.2177
16326,51,643.12,1591.22,1417.01,551.91,2388.17,47.85,521.0,2388.11,8.4874,393,38.64,23.2388
16327,50,643.18,1589.91,1421.7,553.02,2388.15,47.82,520.77,2388.19,8.4596,393,38.74,23.2114
16328,49,643.27,1592.62,1417.35,552.92,2388.11,47.93,520.76,2388.17,8.5086,395,38.88,23.2118
16329,48,642.85,1591.05,1418.64,551.75,2388.13,47.75,520.87,2388.14,8.4833,396,38.67,23.1617
16330,47,642.75,1591.16,1421.43,552.49,2388.08,47.6,520.58,2388.18,8.4712,394,38.68,23.1199
16331,46,643.23,1597.26,1415.88,551.88,2388.14,47.68,520.59,2388.14,8.4351,394,38.51,23.0601
16332,45,643.17,1599.1,1416.77,552.39,2388.16,47.75,520.49,2388.26,8.458,394,38.47,23.2023
16333,44,643.21,1592.15,1416.31,552.47,2388.23,47.77,520.57,2388.12,8.4679,395,38.76,23.196
16334,43,643.6,1592.42,1423.17,552.13,2388.18,47.92,520.84,2388.17,8.4724,395,38.71,23.0906
16335,42,643.36,1599.02,1416.32,553.24,2388.18,47.82,520.65,2388.2,8.478,394,38.49,23.1827
16336,41,643.01,1599.91,1425.08,552.11,2388.14,47.78,520.54,2388.13,8.4716,395,38.51,23.1637
16337,40,642.97,1598.76,1419.03,552.84,2388.19,47.59,520.54,2388.18,8.4814,394,38.55,23.2286
16338,39,643.22,1596.8,1419.4,552.97,2388.15,48.02,520.45,2388.18,8.4587,393,38.56,23.2079
16339,38,643.07,1595.81,1417.69,552.6,2388.17,47.71,520.54,2388.16,8.4544,394,38.63,23.1522
16340,37,643.66,1600.0,1414.28,551.57,2388.2,47.76,520.4,2388.2,8.497,396,38.72,23.134
16341,36,642.97,1601.76,1425.73,552.42,2388.16,47.76,520.82,2388.27,8.4853,395,38.56,23.2298
16342,35,643.02,1591.53,1417.58,552.35,2388.11,47.91,520.59,2388.19,8.4953,395,38.77,23.1862
16343,34,643.41,1596.17,1421.04,551.95,2388.25,47.78,520.67,2388.17,8.4642,393,38.68,23.1132
16344,33,643.58,1602.79,1418.65,552.53,2388.22,48.04,519.85,2388.2,8.4983,395,38.67,23.1698
16345,32,642.99,1588.33,1415.26,552.24,2388.16,47.79,520.45,2388.17,8.487,396,38.52,23.1557
16346,31,643.67,1601.06,1411.82,551.98,2388.19,48.06,520.42,2388.21,8.4659,396,38.58,23.1506
16347,30,642.61,1601.72,1417.33,552.22,2388.23,47.91,520.48,2388.2,8.5227,393,38.52,23.1811
16348,29,644.01,1596.42,1419.54,552.05,2388.22,47.83,520.42,2388.17,8.5006,397,38.57,23.1864
16349,28,643.29,1598.8,1420.23,552.13,2388.22,47.9,520.1,2388.13,8.477,394,38.68,23.2111
16350,27,643.41,1599.61,1429.36,552.03,2388.19,48.01,520.77,2388.24,8.4957,395,38.62,23.1601
16351,26,643.27,1589.75,1419.74,551.78,2388.18,48.02,519.81,2388.22,8.5477,396,38.71,23.1279
16352,25,643.54,1598.75,1428.35,551.92,2388.26,47.85,520.25,2388.26,8.5108,394,38.74,23.1159
16353,24,643.46,1602.5,1431.13,551.78,2388.23,48.0,520.33,2388.25,8.494,394,38.54,23.0676
16354,23,643.2,1601.54,1425.23,552.25,2388.16,48.17,519.86,2388.24,8.5343,395,38.63,23.1645
16355,22,643.55,1599.82,1424.68,552.03,2388.2,47.85,519.68,2388.21,8.4871,396,38.74,23.1227
16356,21,643.84,1594.08,1421.7,552.36,2388.21,48.01,520.28,2388.23,8.5343,392,38.49,23.1607
16357,20,642.95,1595.53,1419.81,552.31,2388.22,47.84,520.19,2388.21,8.4536,397,38.77,23.1548
16358,19,643.6,1599.86,1419.89,551.68,2388.21,48.03,519.98,2388.24,8.4727,394,38.59,23.1223
16359,18,643.53,1595.77,1422.42,551.64,2388.22,47.97,520.35,2388.17,8.4638,395,38.81,23.089
16360,17,643.06,1598.2,1430.6,551.16,2388.28,48.03,520.36,2388.25,8.5017,397,38.67,23.0181
16361,16,643.74,1597.08,1422.35,551.64,2388.27,47.85,520.37,2388.23,8.5224,396,38.49,23.065
16362,15,643.43,1595.87,1424.07,551.54,2388.26,48.01,520.09,2388.23,8.4875,395,38.62,23.1047
16363,14,643.25,1598.29,1419.61,552.08,2388.26,48.1,520.05,2388.24,8.5346,395,38.49,23.1502
16364,13,643.53,1595.27,1435.9,551.73,2388.16,47.88,520.05,2388.23,8.5257,396,38.57,23.1584
16365,12,643.51,1595.73,1429.46,551.58,2388.22,48.0,519.61,2388.23,8.4974,396,38.65,23.0714
16366,11,643.64,1601.55,1424.33,551.74,2388.3,47.84,519.88,2388.23,8.521,396,38.6,23.1146
16367,10,643.51,1595.34,1414.68,551.4,2388.18,48.05,519.97,2388.21,8.5269,396,38.58,23.1377
16368,9,643.13,1599.45,1427.73,551.84,2388.27,48.06,519.88,2388.28,8.5199,394,38.43,23.0834
16369,8,643.38,1606.06,1427.02,551.12,2388.26,47.87,519.64,2388.28,8.5265,395,38.52,23.2141
16370,7,643.56,1601.27,1427.91,551.6,2388.29,48.1,519.84,2388.24,8.4978,397,38.55,23.0823
16371,6,642.93,1588.56,1418.51,551.78,2388.28,48.09,520.18,2388.22,8.5318,397,38.36,23.0794
16372,5,644.05,1596.94,1430.19,551.22,2388.23,48.06,519.98,2388.27,8.5177,397,38.46,23.017
16373,4,643.19,1604.98,1433.39,551.46,2388.25,48.25,519.56,2388.27,8.502,396,38.68,23.1285
16374,3,643.94,1608.12,1432.04,551.11,2388.3,48.16,519.2,2388.27,8.5197,396,38.48,23.0948
16375,2,643.54,1598.68,1428.15,551.54,2388.33,48.11,519.35,2388.23,8.4911,395,38.48,23.0828
16376,1,643.84,1602.45,1429.38,550.82,2388.22,48.43,519.09,2388.27,8.5395,398,38.3,23.0611
16377,0,644.01,1601.01,1423.61,550.75,2388.28,48.12,519.48,2388.22,8.4922,397,38.37,23.0289
16378,125,641.73,1582.64,1401.58,555.37,2387.98,47.09,522.39,2387.99,8.383,391,38.84,23.4584
16379,125,642.07,1585.1,1395.89,554.94,2387.99,47.32,522.48,2387.98,8.4002,392,39.1,23.5238
16380,125,641.86,1588.69,1394.02,554.86,2388.0,47.23,522.57,2387.98,8.3877,391,39.0,23.478
16381,125,641.99,1584.03,1400.45,554.45,2388.01,47.27,522.3,2388.06,8.379,392,38.79,23.4673
16382,125,642.32,1579.79,1399.32,554.39,2387.99,47.16,522.72,2388.01,8.3988,390,38.94,23.3646
16383,125,642.26,1578.0,1398.33,554.55,2387.96,47.17,522.64,2388.03,8.3997,392,38.91,23.2786
16384,125,641.85,1582.53,1398.36,555.13,2388.0,47.04,522.16,2388.01,8.3652,392,38.94,23.4544
16385,125,642.17,1575.42,1397.17,554.52,2388.04,47.0,522.05,2388.0,8.403,391,39.1,23.2782
16386,125,642.02,1585.46,1396.68,554.13,2388.02,47.23,522.41,2388.0,8.3675,391,38.91,23.3556
16387,125,641.57,1580.98,1395.96,554.8,2388.0,47.1,522.84,2387.94,8.4018,391,39.05,23.6184
16388,125,641.96,1585.18,1397.2,554.36,2388.0,47.31,521.94,2387.95,8.3901,391,39.03,23.3743
16389,125,642.48,1590.69,1401.2,554.19,2388.02,47.19,522.25,2387.96,8.3848,390,39.11,23.465
16390,125,641.91,1587.03,1395.05,554.84,2388.01,47.08,522.48,2387.97,8.4022,392,39.13,23.4688
16391,125,641.88,1586.63,1392.92,554.91,2388.05,47.28,522.74,2387.91,8.4291,391,38.95,23.4104
16392,125,641.95,1592.11,1397.32,554.35,2388.01,47.1,522.36,2388.02,8.4285,391,39.18,23.4827
16393,125,642.63,1582.57,1392.57,554.8,2388.0,47.05,521.74,2388.03,8.3906,393,38.96,23.4677
16394,125,641.77,1571.06,1397.03,554.75,2387.92,47.21,522.73,2387.98,8.3977,390,38.98,23.4522
16395,125,642.22,1583.64,1392.33,554.66,2388.0,47.05,522.89,2387.99,8.4178,391,38.95,23.3059
16396,125,641.87,1587.92,1394.24,554.38,2388.03,47.17,522.5,2388.04,8.3713,390,39.0,23.3893
16397,125,641.97,1587.51,1403.92,554.47,2388.02,47.02,522.35,2387.98,8.3547,392,39.12,23.3263
16398,125,642.17,1579.35,1396.69,554.89,2388.05,47.08,522.29,2388.01,8.3839,391,38.96,23.4393
16399,125,642.14,1583.34,1409.18,555.43,2387.99,47.24,522.65,2388.01,8.3894,391,39.02,23.3779
16400,125,642.48,1586.52,1396.22,553.94,2388.07,47.24,522.38,2388.02,8.3883,392,39.09,23.387
16401,125,642.16,1585.12,1388.77,554.81,2388.01,47.09,522.96,2387.97,8.3778,393,38.93,23.4291
16402,125,642.48,1583.22,1392.81,554.59,2388.05,47.19,522.25,2387.96,8.3922,393,39.06,23.3843
16403,125,642.17,1589.67,1398.34,554.37,2387.98,47.06,523.24,2388.02,8.4059,390,39.21,23.5001
16404,125,642.15,1582.41,1397.58,554.6,2388.02,47.19,522.7,2387.98,8.4044,390,39.0,23.3612
16405,125,642.17,1579.05,1395.33,554.5,2388.01,47.2,522.77,2387.96,8.377,392,39.03,23.4513
16406,125,641.73,1579.71,1398.81,555.52,2387.99,47.28,522.16,2388.0,8.3936,390,39.11,23.3655
16407,125,642.51,1587.88,1398.81,554.41,2387.97,47.34,522.37,2387.98,8.3788,393,38.99,23.4129
16408,125,641.7,1576.42,1388.63,553.78,2387.99,47.26,522.45,2387.96,8.385,391,39.04,23.393
16409,125,642.21,1587.83,1393.2,555.09,2388.07,47.01,522.51,2387.99,8.3882,391,38.96,23.454
16410,125,642.31,1584.74,1394.85,555.06,2388.0,47.34,522.4,2388.01,8.3721,391,39.0,23.279
16411,125,642.31,1591.06,1393.82,554.35,2388.01,47.14,522.35,2387.98,8.3862,391,39.09,23.4441
16412,125,642.34,1584.24,1391.89,554.65,2387.96,47.33,522.51,2388.03,8.4042,391,39.13,23.3572
16413,125,642.06,1577.45,1391.48,554.17,2388.0,47.26,522.47,2387.98,8.3953,391,39.02,23.4259
16414,125,641.53,1584.31,1392.26,554.7,2388.05,47.19,522.27,2387.94,8.3984,391,38.92,23.4581
16415,125,642.4,1584.39,1391.37,554.05,2388.0,47.01,522.93,2388.0,8.3723,391,39.01,23.3497
16416,125,642.02,1580.74,1399.68,554.84,2387.99,47.17,521.97,2388.01,8.3979,391,39.15,23.458
16417,125,642.21,1580.83,1401.8,554.97,2387.91,47.21,521.88,2387.98,8.4043,392,39.13,23.4203
16418,125,641.27,1582.03,1392.21,554.46,2388.02,47.28,522.18,2388.03,8.402,392,39.14,23.4237
16419,125,642.03,1586.52,1392.09,554.86,2388.01,47.21,522.26,2388.04,8.4193,390,39.01,23.3928
16420,125,641.87,1588.81,1396.54,554.46,2388.0,47.24,522.28,2387.95,8.3919,391,39.08,23.4025
16421,125,641.36,1584.8,1396.66,555.39,2388.06,47.08,522.52,2388.02,8.382,392,39.08,23.4129
16422,125,642.73,1580.37,1400.08,554.93,2388.02,47.18,522.58,2387.97,8.4284,391,39.11,23.4595
16423,125,642.24,1580.51,1398.2,555.34,2387.99,46.97,522.08,2388.01,8.3971,393,39.0,23.3165
16424,125,641.92,1585.18,1400.11,554.71,2387.94,47.26,522.33,2387.98,8.392,391,39.03,23.339
16425,125,642.4,1590.8,1392.28,554.74,2387.96,47.09,521.87,2387.97,8.4185,393,38.96,23.436
16426,125,642.27,1579.21,1396.93,555.13,2387.97,47.04,522.49,2387.96,8.4088,391,38.95,23.3496
16427,125,642.11,1586.56,1402.89,554.5,2387.99,47.32,522.24,2388.0,8.4038,390,39.05,23.4369
16428,125,642.25,1585.36,1398.14,554.71,2387.95,47.18,522.4,2388.04,8.4189,392,38.97,23.4323
16429,125,642.83,1584.34,1400.28,554.9,2388.01,47.3,522.47,2388.01,8.4069,392,39.16,23.3501
16430,125,641.84,1586.78,1391.44,553.79,2388.01,47.17,522.71,2387.99,8.4039,392,38.99,23.4908
16431,125,641.54,1590.45,1392.04,554.5,2388.04,47.02,522.21,2388.05,8.3917,391,38.97,23.511
16432,125,641.97,1587.51,1391.42,555.05,2387.99,47.15,523.38,2388.05,8.4092,391,39.08,23.4211
16433,125,642.03,1582.61,1398.62,554.89,2387.95,47.28,522.48,2388.01,8.4074,391,39.05,23.3588
16434,125,642.16,1586.27,1399.24,554.66,2387.99,47.26,522.35,2388.07,8.3866,392,38.99,23.4192
16435,125,642.34,1579.35,1401.99,555.29,2388.05,47.17,522.43,2388.0,8.384,390,38.87,23.3645
16436,125,642.32,1585.97,1395.84,554.36,2388.02,47.19,522.73,2388.0,8.3953,392,39.25,23.4827
16437,125,642.87,1587.16,1398.83,554.47,2387.98,47.27,522.29,2387.97,8.3664,391,38.87,23.5228
16438,125,641.94,1593.0,1391.47,554.48,2387.99,47.16,522.19,2388.05,8.3842,392,39.01,23.3841
16439,125,641.8,1589.37,1391.88,554.78,2388.01,47.07,522.56,2388.04,8.4295,392,39.01,23.443
16440,125,642.18,1587.71,1401.85,553.87,2387.96,47.32,521.69,2388.01,8.4029,392,39.12,23.4119
16441,125,641.99,1580.08,1395.54,554.39,2387.95,47.08,522.63,2387.94,8.397,392,39.01,23.4466
16442,125,641.96,1583.25,1393.99,554.82,2387.99,47.18,522.16,2388.02,8.3861,392,38.99,23.3627
16443,125,642.52,1580.1,1398.14,554.3,2388.03,47.21,522.19,2388.0,8.4153,392,38.89,23.452
16444,125,642.05,1589.69,1404.68,554.36,2388.01,47.32,522.25,2387.96,8.3854,391,39.1,23.3498
16445,125,642.18,1579.32,1400.58,553.75,2388.04,47.13,522.72,2388.02,8.4425,392,38.98,23.4423
16446,125,642.83,1580.83,1400.87,555.05,2387.99,47.28,521.82,2388.02,8.3974,392,38.95,23.2937
16447,125,641.97,1575.8,1404.09,554.07,2387.98,47.02,522.36,2387.99,8.3829,393,39.04,23.4799
16448,125,642.27,1581.7,1397.05,554.31,2387.97,47.34,522.34,2387.96,8.4029,392,38.93,23.5102
16449,125,642.21,1590.88,1393.9,554.75,2388.01,47.35,522.48,2388.04,8.3838,393,39.1,23.4313
16450,125,641.69,1589.07,1399.88,555.31,2388.0,47.2,522.58,2388.03,8.3863,390,38.84,23.4118
16451,125,642.19,1578.58,1400.45,554.42,2387.98,47.24,522.33,2388.07,8.3729,391,38.96,23.4314
16452,125,642.03,1580.04,1397.66,553.93,2387.98,47.27,522.07,2388.01,8.4238,394,39.02,23.4079
16453,125,641.94,1584.72,1393.12,554.64,2388.07,47.21,522.05,2387.99,8.3667,390,38.93,23.35
16454,125,642.79,1593.64,1394.11,554.91,2388.03,47.28,522.14,2388.05,8.3984,392,39.02,23.4076
16455,125,641.9,1587.15,1393.47,554.3,2387.97,47.13,521.94,2388.0,8.3963,391,39.04,23.3879
16456,125,642.42,1580.51,1399.41,554.22,2387.96,47.05,522.64,2388.03,8.3825,391,39.01,23.3761
16457,125,642.15,1588.3,1400.52,554.17,2388.06,47.32,522.71,2388.01,8.3899,391,39.18,23.3306
16458,125,642.04,1580.53,1395.32,554.87,2387.95,47.11,522.44,2388.0,8.4267,393,38.93,23.3714
16459,125,642.18,1588.84,1389.85,554.4,2388.0,47.25,522.7,2387.99,8.4043,391,39.11,23.5069
16460,125,642.15,1587.68,1396.25,554.2,2388.01,47.38,522.11,2388.01,8.3832,391,38.94,23.3782
16461,125,642.12,1582.55,1399.1,554.41,2387.97,47.16,522.24,2388.0,8.417,393,38.96,23.4961
16462,125,642.66,1587.9,1407.23,554.8,2388.02,47.17,522.39,2387.98,8.4068,393,38.91,23.4636
16463,125,642.39,1587.53,1400.7,554.87,2388.02,47.24,522.42,2388.06,8.4499,392,39.01,23.4559
16464,125,642.02,1580.54,1398.09,553.96,2388.05,47.19,522.01,2388.01,8.3783,392,38.97,23.3978
16465,125,642.51,1582.25,1396.12,554.3,2388.02,47.4,522.65,2387.99,8.3745,393,39.0,23.3663
16466,125,642.09,1584.93,1393.61,554.28,2388.04,47.11,523.06,2387.98,8.3881,391,39.07,23.4389
16467,124,641.94,1584.69,1393.4,554.4,2387.99,47.14,522.35,2388.02,8.3881,393,39.03,23.3473
16468,123,642.06,1587.44,1401.07,554.22,2388.0,47.29,521.93,2388.05,8.3978,392,38.97,23.4186
16469,122,642.59,1589.87,1394.25,554.89,2388.01,47.13,522.29,2387.99,8.3993,393,39.06,23.3258
16470,121,641.99,1594.55,1397.75,554.31,2387.98,47.16,522.98,2388.04,8.3766,392,38.93,23.4293
16471,120,642.3,1581.25,1397.05,554.17,2388.04,47.16,522.69,2387.96,8.4122,393,38.98,23.4563
16472,119,641.37,1585.19,1398.01,554.63,2388.0,47.07,522.55,2387.92,8.3932,392,38.92,23.4094
16473,118,641.79,1583.22,1395.78,553.84,2388.06,47.21,522.06,2387.99,8.4241,391,38.92,23.4426
16474,117,642.92,1583.57,1401.1,553.49,2388.07,47.29,522.67,2387.94,8.3686,392,39.27,23.4193
16475,116,642.61,1587.49,1394.63,554.39,2387.95,47.33,522.22,2388.06,8.4094,393,38.96,23.439
16476,115,642.36,1586.44,1400.16,554.29,2387.98,47.25,522.47,2388.01,8.4079,391,39.0,23.4074
16477,114,641.95,1583.97,1399.4,554.24,2388.04,47.31,522.25,2388.0,8.3703,392,39.02,23.4166
16478,113,642.09,1585.74,1394.57,554.32,2388.0,47.4,522.24,2388.01,8.4036,394,39.03,23.513
16479,112,642.18,1583.91,1399.12,554.87,2388.02,47.37,522.07,2387.97,8.4228,391,38.92,23.4565
16480,111,642.57,1581.34,1391.14,553.88,2388.0,47.3,522.24,2387.99,8.3906,391,39.0,23.4544
16481,110,641.69,1585.5,1403.44,554.03,2388.0,47.23,522.25,2388.03,8.4298,391,38.89,23.4647
16482,109,642.14,1585.77,1398.55,554.22,2388.0,47.22,522.06,2387.97,8.3849,392,39.1,23.3815
16483,108,642.32,1585.19,1398.56,553.95,2388.01,47.05,522.5,2388.04,8.417,393,38.89,23.3749
16484,107,642.19,1582.74,1398.29,555.01,2388.04,47.36,522.39,2388.0,8.4011,393,39.08,23.333
16485,106,641.96,1591.71,1391.45,554.19,2388.02,47.31,522.16,2388.02,8.4206,393,38.86,23.4308
16486,105,642.26,1586.89,1402.79,554.87,2388.04,47.31,522.47,2387.98,8.3981,391,38.97,23.3634
16487,104,642.0,1587.31,1398.09,553.43,2388.03,47.4,521.56,2388.01,8.3897,392,39.11,23.3678
16488,103,642.41,1586.12,1397.15,553.67,2387.98,47.29,522.12,2388.01,8.398,392,39.14,23.4699
16489,102,641.63,1586.99,1402.58,553.88,2388.0,47.35,521.97,2387.96,8.3852,391,39.11,23.4294
16490,101,642.22,1584.18,1404.66,554.56,2388.07,47.37,522.43,2387.97,8.4139,393,38.98,23.4146
16491,100,642.25,1589.46,1392.57,553.9,2387.99,47.24,522.26,2388.06,8.4309,392,39.03,23.3536
16492,99,642.22,1582.73,1395.23,554.02,2387.98,47.11,522.56,2387.99,8.4035,393,39.03,23.3115
16493,98,642.65,1575.87,1400.03,554.73,2388.04,47.16,522.11,2388.01,8.4178,393,38.86,23.4082
16494,97,642.69,1588.93,1395.53,554.29,2388.06,47.25,522.13,2388.05,8.3878,394,38.86,23.4224
16495,96,642.39,1585.84,1404.56,554.08,2388.05,47.29,522.43,2388.04,8.4055,393,39.01,23.5257
16496,95,642.75,1589.01,1401.0,554.01,2388.01,47.33,522.15,2387.98,8.4311,392,38.96,23.3131
16497,94,642.31,1590.84,1407.96,554.48,2387.99,47.34,521.86,2387.98,8.4219,394,38.96,23.4033
16498,93,642.17,1587.92,1407.28,554.1,2387.96,47.24,521.93,2388.0,8.4061,391,39.04,23.4437
16499,92,642.36,1585.89,1403.37,554.17,2388.03,47.48,521.37,2388.05,8.4098,392,38.88,23.3777
16500,91,642.64,1582.04,1399.08,554.79,2388.0,47.15,522.09,2388.05,8.3746,392,38.89,23.3542
16501,90,642.21,1586.98,1404.83,554.11,2388.08,47.48,522.52,2388.0,8.414,391,38.9,23.3692
16502,89,641.9,1594.28,1398.69,555.12,2388.0,47.12,522.38,2388.0,8.4058,391,38.99,23.4025
16503,88,642.26,1581.22,1400.15,554.32,2388.04,47.29,521.82,2388.07,8.4527,394,39.04,23.33
16504,87,642.57,1578.58,1399.93,553.51,2387.99,47.28,521.83,2388.04,8.4314,393,39.07,23.28
16505,86,641.76,1589.84,1399.23,554.2,2388.04,47.35,521.84,2388.02,8.3897,391,38.8,23.3672
16506,85,642.22,1585.7,1397.14,553.58,2388.02,47.2,522.02,2388.01,8.4298,392,38.87,23.3531
16507,84,642.46,1587.12,1401.02,554.57,2388.0,47.4,521.67,2388.0,8.4078,391,39.02,23.2821
16508,83,642.52,1578.64,1402.33,554.75,2387.98,47.31,521.8,2388.01,8.449,391,38.89,23.2888
16509,82,642.89,1588.92,1399.35,553.37,2388.02,47.41,521.91,2388.02,8.4108,393,38.94,23.405
16510,81,642.04,1593.09,1403.33,554.15,2388.01,47.36,522.18,2388.05,8.4324,394,38.95,23.4238
16511,80,643.29,1591.32,1399.0,554.0,2388.01,47.41,521.71,2388.02,8.402,394,38.86,23.3006
16512,79,642.35,1593.21,1399.55,554.21,2388.0,47.19,522.25,2388.0,8.4312,392,38.91,23.3816
16513,78,642.65,1591.18,1400.18,554.27,2388.0,47.24,521.85,2388.0,8.483,394,39.0,23.3306
16514,77,642.62,1592.53,1402.84,554.44,2388.04,47.47,521.49,2388.06,8.3968,393,39.12,23.3798
16515,76,642.28,1595.28,1407.96,553.85,2388.01,47.41,522.07,2387.98,8.3968,392,39.07,23.372
16516,75,642.43,1581.07,1403.39,554.33,2388.04,47.25,522.1,2388.07,8.4095,393,38.8,23.3743
16517,74,642.63,1589.51,1416.47,554.08,2387.95,47.33,521.83,2388.03,8.4187,393,38.99,23.4302
16518,73,642.39,1592.28,1402.14,554.17,2388.06,47.33,521.54,2388.03,8.3952,394,38.9,23.2709
16519,72,642.45,1581.23,1399.59,553.69,2387.98,47.2,521.4,2388.05,8.4189,392,38.75,23.3331
16520,71,642.42,1585.36,1406.59,554.18,2387.98,47.31,521.76,2387.98,8.4277,393,38.98,23.3523
16521,70,642.76,1584.02,1404.16,553.91,2388.01,47.31,521.89,2387.97,8.4071,393,38.98,23.2815
16522,69,642.42,1593.65,1398.69,553.6,2388.04,47.33,521.76,2388.03,8.4321,394,38.89,23.4849
16523,68,642.37,1575.95,1404.42,554.34,2388.02,47.48,522.4,2388.05,8.4248,393,38.95,23.313
16524,67,642.99,1585.51,1405.08,554.27,2387.99,47.23,521.59,2388.04,8.423,393,39.07,23.4418
16525,66,642.66,1584.44,1409.35,553.2,2388.03,47.34,522.37,2388.07,8.4191,392,38.97,23.4428
16526,65,642.86,1587.56,1405.24,553.78,2388.03,47.28,521.66,2388.02,8.4636,392,39.05,23.3233
16527,64,642.49,1587.17,1406.17,553.12,2388.01,47.52,521.43,2388.05,8.4014,392,38.82,23.4176
16528,63,642.08,1585.16,1409.3,553.97,2388.05,47.35,521.98,2388.01,8.411,391,38.94,23.4587
16529,62,642.5,1589.35,1401.06,553.56,2387.98,47.26,521.97,2388.0,8.418,393,39.04,23.4108
16530,61,642.68,1592.85,1404.96,553.17,2388.05,47.16,522.24,2388.07,8.4462,394,38.92,23.3621
16531,60,642.45,1585.34,1409.34,554.09,2388.01,47.58,521.94,2388.01,8.4095,391,38.94,23.3949
16532,59,642.68,1592.47,1400.53,553.14,2388.04,47.56,521.34,2388.03,8.4191,393,38.89,23.2989
16533,58,642.32,1593.92,1408.5,553.54,2388.04,47.66,521.9,2388.04,8.4501,394,38.83,23.3885
16534,57,642.91,1589.26,1408.95,553.62,2388.03,47.62,521.92,2387.99,8.4786,394,38.84,23.3049
16535,56,642.03,1591.37,1406.81,553.69,2388.04,47.48,522.17,2388.03,8.4485,393,38.85,23.3004
16536,55,642.52,1587.28,1399.82,553.39,2388.04,47.44,521.62,2388.03,8.4002,393,38.8,23.3837
16537,54,642.46,1589.84,1409.99,553.75,2388.05,47.52,522.06,2388.05,8.4536,393,38.89,23.3509
16538,53,642.68,1584.55,1406.73,553.7,2387.99,47.45,521.51,2388.04,8.4205,394,38.92,23.3002
16539,52,642.74,1590.54,1403.76,554.45,2388.09,47.42,522.15,2388.01,8.4336,395,38.9,23.2789
