id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
220,14.0,0.9780879739270527,0.9576599493987126,0.9833132720318929,0.0,0.6738967257730755,0.9577280765102825,0.04646960640295206,0.6570209701730008,0.9608791741359763,0.9175152749490858,0.15103790588847887,0.0,0.3742161739148445,0.4255029032494592,0.4694563997616881,0.501779692002107,0.5104194740890324,0.5224691960700986,0.4552495052504319,0.48051049159141446,0.42935044040444104,0.517332789559553,0.4564262239391338,0.5304687926493111
229,12.0,0.8442713635698809,0.8971368255203283,0.8346806581972905,0.2872331861961771,0.6449455152533252,0.8253618482899203,0.2958692107188444,0.6473665433774229,0.8376470944291192,0.8961303462321806,0.28270345303518984,0.27442130365046524,0.7219740433695532,0.5869631457193025,0.46638671908107854,0.40444993790394945,0.5263133995819066,0.5172003629138815,0.12500699340081894,0.5054607128538364,0.8808961192330844,0.563621533442091,0.42521357611859917,0.40852105201684147
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
236,161.0,0.4402480110331968,0.47756179534326204,0.41930735136982406,0.49748483557712986,0.16273606906691235,0.444127607091571,0.5986433684357214,0.14874026289115733,0.4625124851571414,0.5122199592668062,0.560242764835449,0.5339522397396759,0.0,0.43717905329308304,0.18269195499779411,0.5287168125452487,0.6787125276102387,0.26146404772797976,0.5573080599695381,0.5986700377333531,0.17253170145748528,0.26447797716150784,0.8140098238177345,0.5062188121855442
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
243,23.0,0.8499200884079221,0.8094583042323384,0.8463605743034508,0.2572090838278346,0.8029921133239655,0.7773921017128458,0.30898306335996395,0.7886127479063365,0.8595831564177461,0.9541751527494908,0.16663350919671582,0.07134484429936094,0.9466751408677877,0.6455088728559601,0.380505290360565,0.40584382329209334,0.7805403531816599,0.2822481887828889,0.6268135130502711,0.8093433184647802,0.6559246897691053,0.3994698205546587,0.5462450820060307,0.30736066818558594
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
249,191.0,0.407237391341323,0.4844821544418907,0.4950511872350159,0.5340327439316473,0.23089884741863825,0.506292398466017,0.462315809137232,0.28489246796092255,0.43692732092527753,0.5600814663951157,0.5065896978967895,0.4857150943476507,0.11573978909683025,0.38372670018809113,0.28639504365612267,0.6249580004066466,0.2694011013472106,0.32269018966652435,0.4393382607365102,0.1658879092500971,0.34975138978717984,0.41068515497553715,0.5751107357183188,0.5040470227055482
