ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
104.0,46.0,0.3027210884353906,0.3563305534495811,0.2538192928852041,0.2795389048991339,0.1877394636015878,0.1522730233163969,0.5693430656934346,0.5737051792828751,0.1808118081179373,0.158087458629673,0.5173116089613075,0.4444444444444499,0.5421686746987966,0.3793246322767754,201
104.0,47.0,0.4984025559105305,0.465577283686045,0.6094335898954029,0.4069529652351775,0.5952380952385283,0.1426147118334313,0.3829787234042499,0.6266666666666652,0.4651162790696617,0.1480380068180196,0.3303769401330356,0.4444444444444428,0.490000000000002,0.3270712909441258,200
104.0,48.0,0.3823529411764923,0.614475627769572,0.4462353212065402,0.5337423312883374,0.1495327102804822,0.1117359413202905,0.5217391304347849,0.4765625,0.1476793248943977,0.1456964520368018,0.4921911973497472,0.5555555555555571,0.2624999999999993,0.5944578843193291,199
104.0,49.0,0.5306122448979522,0.5135203436947151,0.489742470536882,0.5533141210374595,0.1877394636015878,0.1188615344535648,0.3576642335766458,0.4980079681274958,0.1808118081179373,0.1995634110273911,0.3710794297352322,0.3333333333333357,0.361445783132531,0.4236585871141489,198
104.0,50.0,0.6792452830188722,0.4098312972658462,0.3118191161356627,0.65625,0.1686746987952574,0.1557979998347036,0.4812030075187934,0.5229681978798482,0.1309523809522943,0.1366035124145668,0.4806848112379214,0.55555555555555,0.4827586206896583,0.4408212560386459,197
104.0,51.0,0.7209302325581461,0.5611448395490015,0.4835981547924177,0.7399380804953566,0.1779141104293558,0.1796556411418208,0.4062500000000035,0.4074074074074048,0.1931818181819835,0.11861969805895,0.4103448275862078,0.625,0.382352941176471,0.5071584566852714,196
104.0,52.0,0.7448979591836746,0.2643416729845853,0.4805761676123943,0.4755043227665609,0.1992337164750779,0.1546828188094338,0.4598540145985446,0.4621513944223139,0.1992619926198813,0.1600591507640345,0.3661914460285089,0.3333333333333357,0.6265060240963862,0.4350528278433803,195
104.0,53.0,0.6236162361623769,0.3989955357142847,0.5761149228130336,0.2493702770780856,0.4255319148942362,0.0841576956648282,0.4724409448818889,0.5384615384615188,0.4468085106391299,0.1653052131293577,0.4818548387096726,0.4444444444444499,0.560439560439562,0.4518557422969174,194
104.0,54.0,0.437699680511173,0.5033485132601143,0.4545095717387042,0.552147239263789,0.4047619047623811,0.108348019058809,0.4539007092198588,0.46933333333331,0.441860465116406,0.1713208094581872,0.3157427937915784,0.4444444444444428,0.4699999999999988,0.4948619139370578,193
104.0,55.0,0.5476190476190652,0.4048521607278204,0.4478393714535116,0.3775216138328474,0.1915708812260845,0.1638009639181987,0.5182481751824852,0.5099601593625565,0.1918819188191491,0.1904091261178777,0.4448065173116049,0.3333333333333357,0.3734939759036155,0.3111663559146453,192
104.0,56.0,0.5608856088561254,0.3981584821428541,0.4110205831903961,0.4055415617128517,0.5744680851066732,0.1281640965958672,0.5196850393700814,0.5544871794871682,0.4893617021280079,0.1670874795781927,0.6154233870967758,0.3333333333333357,0.2967032967033027,0.5063025210084007,191
104.0,57.0,0.4591194968553509,0.3673647469458956,0.4635149023638192,0.3892045454545467,0.2168674698796167,0.1362096040995197,0.4060150375939884,0.3922261484098897,0.1547619047619264,0.1233670732762419,0.4815627743634749,0.6666666666666643,0.4022988505747129,0.4847020933977468,190
104.0,58.0,0.5170068027210846,0.4927975739196313,0.4851593190746399,0.4322766570605125,0.1954022988506949,0.1242021623029856,0.3941605839416056,0.2669322709163353,0.1734317343172051,0.1756214351102087,0.3539714867617078,0.4444444444444499,0.6024096385542173,0.5775844209654029,189
104.0,59.0,0.4727891156462647,0.471569370735402,0.5017459624618077,0.6080691642651246,0.1724137931036011,0.1137814250358175,0.4306569343065725,0.6095617529880499,0.1881918819188968,0.1515386240405618,0.5360488798370682,0.4444444444444499,0.4819277108433741,0.619432359643671,188
104.0,60.0,0.6224489795918373,0.3666919383371194,0.3256219991270193,0.3717579250720391,0.1915708812260845,0.1710954800052135,0.364963503649637,0.4860557768924352,0.1549815498154885,0.1875220054925677,0.3368635437881835,0.2222222222222214,0.2650602409638569,0.2142117257095481,187
104.0,61.0,0.5817610062892982,0.4822571262361776,0.4526207605344261,0.4517045454545467,0.192771084337437,0.153566410447155,0.4436090225563873,0.4063604240282643,0.1785714285715585,0.0839172938835588,0.544337137840202,0.4444444444444428,0.4827586206896583,0.5332125603864739,186
104.0,62.0,0.3993710691824219,0.6105293775450775,0.3827338129496418,0.2585227272727337,0.1807228915658925,0.1204231754690425,0.526315789473685,0.4805653710247242,0.1190476190481604,0.1211177437494654,0.5188762071992983,0.55555555555555,0.5747126436781613,0.5334138486312412,185
104.0,63.0,0.5608856088561254,0.4037388392857153,0.3160377358490578,0.5617128463476035,0.4680851063831142,0.0861943555426236,0.4330708661417262,0.4358974358974166,0.5531914893617795,0.1353037279073135,0.5579637096774164,0.4444444444444499,0.5714285714285765,0.581232492997195,184
104.0,64.0,0.4856230031948882,0.6699705330833083,0.5362147227156093,0.4744376278118523,0.5238095238091773,0.1450296978003962,0.5531914893617014,0.5519999999999641,0.6279069767442707,0.1578298397040711,0.6372505543237281,0.4444444444444428,0.4099999999999966,0.4649967886962116,183
104.0,65.0,0.5408805031446491,0.211169284467708,0.4735868448098657,0.5539772727272663,0.2289156626507065,0.1330688486651894,0.5413533834586488,0.4840989399293391,0.1785714285715585,0.1863483000259549,0.5676031606672467,0.55555555555555,0.4137931034482776,0.4051932367149753,182
104.0,66.0,0.2426470588235076,0.7217134416543516,0.4146903062399225,0.4539877300613497,0.1588785046731118,0.1248573757131197,0.7028985507246404,0.546875,0.1476793248943977,0.1603975032851536,0.5404637955513465,0.5555555555555571,0.3625000000000007,0.493072355399164,181
104.0,67.0,0.5612244897959329,0.2522112711650237,0.4478393714535116,0.6051873198847204,0.1992337164750779,0.1255698840693071,0.4744525547445271,0.6454183266932318,0.202952029520361,0.1920287303710992,0.4851323828920542,0.4444444444444499,0.6626506024096397,0.4914025274497593,180
104.0,68.0,0.5220588235294201,0.3335302806499243,0.4462353212065402,0.4815950920245413,0.1121495327104185,0.0299918500407585,0.4057971014492771,0.54296875,0.139240506329088,0.1562910643889665,0.4619025082820656,0.5555555555555571,0.3499999999999978,0.455025291400922,179
104.0,69.0,0.5129151291512812,0.451171875,0.4952830188679229,0.4231738035264527,0.4042553191493425,0.126927553098632,0.4960629921259851,0.4839743589743506,0.3617021276604646,0.1548343977424551,0.4788306451612953,0.5555555555555571,0.4505494505494525,0.4443277310924358,178
104.0,70.0,0.6162790697674438,0.5981497542642344,0.3482829318298357,0.653250773993804,0.1779141104293558,0.2048028998640632,0.6171875,0.4583333333333286,0.1534090909092356,0.1784088185957273,0.6137931034482804,0.5,0.4411764705882355,0.4035428294103376,177
104.0,71.0,0.4926470588235361,0.438404726735591,0.4236702740041451,0.6656441717791424,0.1495327102804822,0.1085574572127114,0.5507246376811601,0.68359375,0.1518987341772799,0.1595762155059219,0.4694746805489913,0.7777777777777786,0.7250000000000014,0.7189355619089461,176
104.0,72.0,0.6100628930817606,0.57009889470622,0.3958890030832478,0.3892045454545467,0.1686746987952574,0.1167038598231329,0.5112781954887211,0.1908127208480579,0.1785714285715585,0.1837529198027567,0.5592625109745342,0.55555555555555,0.678160919540229,0.2777777777777785,175
104.0,73.0,0.6678966789667982,0.6194196428571459,0.4526157804459672,0.3073047858942033,0.4680851063831142,0.0966686063427459,0.5669291338582667,0.5929487179487012,0.4893617021280079,0.1833506609238,0.3296370967741993,0.4444444444444499,0.3846153846153868,0.4914215686274517,174
104.0,74.0,0.4897959183673492,0.5529441496082868,0.5323003055434334,0.4466858789625263,0.1762452107279841,0.1331900481959067,0.4087591240875952,0.2549800796812747,0.1918819188191491,0.1901274558129699,0.4806517311608971,0.4444444444444499,0.5301204819277103,0.2894137145224782,173
104.0,75.0,0.2573529411764923,0.5252584933530287,0.5341929541791366,0.309815950920246,0.1261682242993629,0.0626731866340719,0.572463768115945,0.56640625,0.1561181434598211,0.168281865965838,0.636535731187891,0.4444444444444499,0.5375000000000014,0.5667473059159889,172
104.0,76.0,0.5257352941176521,0.5657311669128475,0.4701819019111219,0.4938650306748471,0.1308411214954503,0.1192339038304766,0.4782608695652186,0.46875,0.1729957805906679,0.182900788436271,0.6384287742546135,0.4444444444444499,0.4250000000000007,0.7165163844292906,171
104.0,77.0,0.404411764705884,0.3937961595273194,0.5447847110292408,0.3895705521472337,0.1074766355141036,0.0571312143439399,0.4855072463768124,0.37890625,0.1518987341772799,0.1493922470433659,0.5220066256507323,0.6666666666666714,0.4749999999999978,0.4130195733450605,170
104.0,78.0,0.3707482993197004,0.4182461460702527,0.3376254910519414,0.6138328530259329,0.1379310344827899,0.1029699101211392,0.5401459854014625,0.39043824701195,0.166051660516473,0.1995634110273911,0.4313645621181265,0.4444444444444499,0.5301204819277103,0.4501760928112688,169
104.0,79.0,0.6782945736433987,0.49031511997687,0.6258329062019499,0.4458204334365305,0.2085889570550989,0.189963751699139,0.3984375,0.6527777777777715,0.1761363636364876,0.1690630242032114,0.6758620689655217,0.375,0.529411764705884,0.4695462266440202,168
104.0,80.0,0.4863945578231323,0.5648218347232685,0.6499345264076801,0.6599423631123855,0.2068965517241849,0.1275889019148124,0.1970802919708063,0.3187250996016004,0.202952029520361,0.204210971058373,0.5735234215885967,0.3333333333333357,0.4939759036144586,0.3358193494924375,167
104.0,81.0,0.4411764705882603,0.4945347119645475,0.4846880036840879,0.5460122699386503,0.1121495327104185,0.1137734311328415,0.4275362318840585,0.5703124999999858,0.1265822784810097,0.1411793692509917,0.744912446758164,0.5555555555555571,0.3000000000000007,0.4490873103144928,166
104.0,82.0,0.5943396226415416,0.5183246073298378,0.4731757451181906,0.525568181818187,0.192771084337437,0.1562939085874859,0.526315789473685,0.5618374558303856,0.0833333333334849,0.1762263171554678,0.4253731343283533,0.4444444444444428,0.4597701149425326,0.5903784219001622,165
104.0,83.0,0.6132075471698215,0.4429901105293723,0.5432682425488196,0.3267045454545325,0.1686746987952574,0.1878667658484119,0.5187969924812066,0.2897526501766805,0.1904761904766019,0.1776970326152849,0.5342405618963966,0.6666666666666643,0.4597701149425326,0.3417874396135296,164
104.0,84.0,0.3843537414965965,0.62193580995703,0.6060672195547774,0.7752161383285241,0.1915708812260845,0.1499283574312926,0.510948905109494,0.4103585657370558,0.1771217712176849,0.1309766917822727,0.6309572301425632,0.5555555555555571,0.6746987951807242,0.5912575098404798,163
104.0,85.0,0.6768707482993364,0.5665908516552918,0.5032736796158908,0.3919308357348612,0.1915708812260845,0.1468021362511393,0.4744525547445271,0.4462151394422378,0.1697416974169527,0.1666784029293708,0.4953156822810527,0.3333333333333357,0.3132530120481931,0.6012015744768995,162
104.0,86.0,0.5239616613418718,0.4591481382266309,0.4373396487073222,0.3824130879345659,0.5476190476192642,0.168526858560142,0.5319148936170208,0.3546666666666453,0.5348837209303383,0.1521723362587934,0.301108647450107,0.4444444444444428,0.5700000000000003,0.5316313423249781,161
104.0,87.0,0.4795918367346985,0.380844073793277,0.513967699694458,0.3804034582132516,0.1685823754789908,0.1326038817246413,0.4744525547445271,0.3625498007968133,0.184501845018417,0.1359763396943876,0.5128309572301433,0.4444444444444499,0.4698795180722896,0.4605344934742064,160
104.0,88.0,0.4856230031948882,0.3485132601125116,0.5999605289125718,0.3026584867075428,0.5238095238091773,0.1063246524378342,0.4893617021276597,0.450666666666649,0.5116279069770826,0.1722637266990645,0.629268292682923,0.6666666666666643,0.3500000000000014,0.4463712267180497,159
104.0,89.0,0.4007352941176521,0.5255539143279151,0.415611328574716,0.5736196319018347,0.1448598130843947,0.146128769356153,0.5579710144927539,0.5195312499999858,0.1518987341772799,0.1661465177398184,0.6374822527212487,0.5555555555555571,0.1874999999999964,0.2403782713877262,158
104.0,90.0,0.5535055350553364,0.4428013392857153,0.3992281303602034,0.322418136020147,0.5531914893617795,0.1460576083793938,0.4330708661417262,0.4487179487179418,0.6170212765964607,0.1954552205554662,0.8815524193548399,0.4444444444444499,0.3956043956044013,0.5519957983193251,157
104.0,91.0,0.3419117647059124,0.4933530280649947,0.5938291503568927,0.5797546012269947,0.1355140186917651,0.139282803585985,0.5,0.5703124999999858,0.1983122362868243,0.167871222076215,0.583057264552771,0.6666666666666714,0.4375,0.3408840994061997,156
104.0,92.0,0.4354243542435654,0.4732142857142847,0.5102915951972555,0.4760705289672557,0.5106382978729016,0.0744108233924976,0.5196850393700814,0.6602564102564088,0.5531914893617795,0.1732511510470757,0.4732862903225836,0.5555555555555571,0.5714285714285765,0.4397759103641405,155
104.0,93.0,0.3843537414965965,0.3927217589082588,0.7114797031863844,0.4438040345821292,0.1877394636015878,0.1606096131301342,0.5474452554744538,0.5617529880478145,0.1992619926198813,0.1887895218646562,0.5046843177189331,0.5555555555555571,0.4698795180722896,0.3584006629376421,154
104.0,94.0,0.5698529411764923,0.5104874446085645,0.5143909739811185,0.5398773006134974,0.1355140186917651,0.1280358598206987,0.6449275362318829,0.390625,0.1308016877636646,0.1335413929040783,0.5679129200189337,0.6666666666666714,0.4375,0.211348141631845,153
104.0,95.0,0.6642066420664321,0.4213169642857082,0.449185248713551,0.5516372795969744,0.5319148936177953,0.1196537678207718,0.5039370078740149,0.615384615384599,0.6595744680853386,0.1532006534976915,0.5801411290322562,0.4444444444444499,0.6263736263736277,0.2965686274509806,152
104.0,96.0,0.6632653061224403,0.4286075309577981,0.4650807507638603,0.6541786743515772,0.1954022988506949,0.1645825192132406,0.4306569343065725,0.5577689243027919,0.1808118081179373,0.1861840715442611,0.4997963340122169,0.5555555555555571,0.361445783132531,0.474207582349285,151
104.0,97.0,0.3865814696485472,0.4663809268684673,0.4201697256759438,0.3394683026584886,0.5,0.1240780627896356,0.5886524822695023,0.4319999999999879,0.6046511627901054,0.1567418582722908,0.3720620842572018,0.3333333333333286,0.5300000000000011,0.4168272318561321,150
104.0,98.0,0.3301886792453103,0.429028504944732,0.3718396711202452,0.5568181818181728,0.1204819277108981,0.1474502024960742,0.6390977443609032,0.4522968197879891,0.2023809523807358,0.095423479539761,0.6698858647936774,0.6666666666666643,0.5287356321839098,0.5485104669887271,149
104.0,99.0,0.6102941176470438,0.6821270310191991,0.5316601427584615,0.684049079754601,0.1448598130843947,0.0886715566422111,0.4710144927536248,0.37890625,0.1434599156118565,0.1626971090670252,0.5253194510175163,0.6666666666666714,0.6999999999999993,0.5904992302617096,148
104.0,100.0,0.4317343173431993,0.7165178571428612,0.563464837049743,0.5843828715365191,0.5744680851066732,0.1019057317427964,0.5433070866141705,0.5320512820512704,0.5744680851066732,0.1638942521907012,0.4697580645161281,0.5555555555555571,0.5714285714285765,0.3042717086834727,147
104.0,101.0,0.4591836734693686,0.4480667172100041,0.5728939327804454,0.4178674351584988,0.2030651340996883,0.1231600885762702,0.4379562043795637,0.6414342629482093,0.1808118081179373,0.197732554045487,0.5283095723014242,0.3333333333333357,0.361445783132531,0.4344313238036026,146
104.0,102.0,0.6666666666666572,0.7545084351366995,0.3794450154162376,0.2982954545454532,0.192771084337437,0.1659641292668823,0.526315789473685,0.4699646643109503,0.1904761904766019,0.1429189376243727,0.5127304653204519,0.6666666666666643,0.4252873563218386,0.4812801932367172,145
104.0,103.0,0.4926470588235361,0.2638109305760636,0.6209993092332482,0.5460122699386503,0.1822429906544584,0.0823960880195642,0.5,0.5078124999999858,0.1729957805906679,0.1384691195794971,0.5849503076195077,0.7777777777777786,0.3374999999999986,0.5390367275126415,144
104.0,104.0,0.4149659863945487,0.3093252463987852,0.4450021824530772,0.4639769452449513,0.1954022988506949,0.169727758238892,0.4671532846715358,0.3705179282868585,0.1771217712176849,0.1773818745158806,0.5682281059063143,0.4444444444444499,0.4578313253012069,0.5709550445411207,143
104.0,105.0,0.5345911949685558,0.6806282722513046,0.2606372045220979,0.4602272727272662,0.1566265060237128,0.2004297875857617,0.5563909774436055,0.4699646643109503,0.2261904761903679,0.1227614845574862,0.6185250219490683,0.6666666666666643,0.3793103448275872,0.3735909822866325,142
104.0,106.0,0.4489795918367179,0.5342431134697989,0.4148843299869043,0.492795389048986,0.1839080459769775,0.1312361599583198,0.5036496350364956,0.5179282868526016,0.1808118081179373,0.1324554608830368,0.6378818737270819,0.4444444444444499,0.3975903614457845,0.4752434224155788,141
104.0,107.0,0.557823129251716,0.5739196360879433,0.4489305979921454,0.5129682997118152,0.1724137931036011,0.1010811514914706,0.4744525547445271,0.3147410358565707,0.184501845018417,0.1430885148933214,0.5694501018329916,0.4444444444444499,0.5421686746987966,0.3683447275740619,140
104.0,108.0,0.5463258785942458,0.4012858290918828,0.4468127096901533,0.2576687116564358,0.5476190476192642,0.1192480908556916,0.4113475177304977,0.4426666666666392,0.558139534883594,0.1576122434177165,0.4758314855875838,0.5555555555555571,0.4699999999999988,0.4702954399486145,139
104.0,109.0,0.5754716981132049,0.4613147178592172,0.467420349434736,0.4517045454545467,0.1807228915658925,0.1463757335317126,0.5939849624060187,0.4487632508833883,0.1904761904766019,0.1657582835885591,0.5175592625109644,0.55555555555555,0.6896551724137936,0.5450885668276975,138
104.0,110.0,0.5943396226415416,0.5663176265270451,0.436382322713257,0.5284090909090935,0.1325301204815332,0.1526572444003591,0.5864661654135332,0.5936395759717499,0.0952380952385283,0.1872999394411323,0.562774363476727,0.6666666666666643,0.4137931034482776,0.5549516908212588,137
104.0,111.0,0.4132841328413406,0.6381138392857153,0.5460977701543754,0.5869017632241764,0.6382978723413544,0.1371835903404132,0.614173228346452,0.400641025641022,0.4893617021280079,0.2007277587999354,0.6471774193548399,0.3333333333333357,0.4615384615384634,0.3266806722689068,136
104.0,112.0,0.5283018867924625,0.5346131471785895,0.5179856115107917,0.3380681818181728,0.1686746987952574,0.1466236879080895,0.4661654135338366,0.4558303886925756,0.2142857142857792,0.1642875681287421,0.454345917471457,0.55555555555555,0.3678160919540225,0.1865942028985543,135
104.0,113.0,0.4089456869009495,0.545941601928746,0.665679889480959,0.2515337423312758,0.6190476190467962,0.1090007179688044,0.539007092198581,0.4533333333332905,0.5813953488377592,0.1121346195691614,0.5312638580931264,0.4444444444444428,0.5799999999999983,0.2628452151573555,134
104.0,114.0,0.4806201550387641,0.6285053483665806,0.3700666324961581,0.4148606811145541,0.1779141104293558,0.1981196193928269,0.5703124999999964,0.3055555555555571,0.1647727272727479,0.1718188353702316,0.536637931034484,0.625,0.5588235294117645,0.6648871633098778,133
104.0,115.0,0.6875,0.456129985228948,0.5841584158415856,0.3803680981595079,0.1121495327104185,0.06854115729422,0.5,0.5937499999999858,0.1308016877636646,0.1799441524310197,0.5821107430194061,0.5555555555555571,0.4250000000000007,0.3784913129535923,132
104.0,116.0,0.4856230031948882,0.6938119474953126,0.6587724491809759,0.49693251533742,0.5476190476192642,0.1161804059787172,0.5035460992907801,0.3706666666666649,0.5116279069770826,0.1272212954232259,0.6483370288248338,0.3333333333333286,0.3800000000000025,0.3688182402055204,131
104.0,117.0,0.542635658914719,0.601618965018794,0.6373654536135334,0.6284829721362257,0.1533742331287158,0.1316266425011321,0.5703124999999964,0.3472222222222143,0.1477272727274794,0.1317996645099413,0.5564655172413779,0.25,0.5441176470588225,0.3059936908517358,130
104.0,118.0,0.6046511627907023,0.3029777392309967,0.5886724756535102,0.5386996904024812,0.1656441717791494,0.2024241051200732,0.5390625,0.7592592592592524,0.1534090909092356,0.1285645818356044,0.5987068965517253,0.625,0.4117647058823515,0.5248726037369593,129
104.0,119.0,0.7539936102236311,0.5440664345030797,0.5257548845470694,0.5051124744376096,0.4523809523816453,0.0858299066640526,0.5460992907801412,0.3359999999999843,0.441860465116406,0.1106839776601162,0.4106430155210674,0.4444444444444428,0.4600000000000008,0.4507064868336528,128
104.0,120.0,0.4659863945578308,0.68157695223654,0.4583151462243542,0.3832853025936558,0.214559386973292,0.1244626807346662,0.4890510948905131,0.4741035856573745,0.166051660516473,0.1885078515597484,0.4908350305498956,0.3333333333333357,0.361445783132531,0.380774808369587,127
104.0,121.0,0.4612403100775282,0.5735761780861495,0.720656073808307,0.3653250773993832,0.1779141104293558,0.1864521975532369,0.609375,0.1990740740740619,0.1590909090909917,0.1854780733285395,0.6659482758620712,0.625,0.4411764705882355,0.3807328318369372,126
104.0,122.0,0.6069182389937282,0.533158813263519,0.3128468653648504,0.4971590909090935,0.1445783132530778,0.1506736093892016,0.6165413533834538,0.4558303886925756,0.1190476190481604,0.117224673414654,0.4749780509218624,0.7777777777777786,0.4137931034482776,0.5235507246376834,125
104.0,123.0,0.6642066420664321,0.5206473214285765,0.5400943396226445,0.5793450881612046,0.5106382978729016,0.1186354378818776,0.6535433070866077,0.464743589743577,0.6595744680853386,0.1785236892915449,0.4702620967741922,0.5555555555555571,0.2197802197802225,0.3153011204481792,124
104.0,124.0,0.7641509433962312,0.678010471204189,0.5477903391572454,0.5397727272727195,0.1204819277108981,0.1196793123398691,0.6240601503759393,0.5653710247349863,0.2142857142857792,0.1546846613028805,0.4310798946444194,0.6666666666666643,0.4827586206896583,0.2528180354267348,123
104.0,125.0,0.4742647058823763,0.6165435745937913,0.3115358047432615,0.6134969325153392,0.1261682242993629,0.1102689486552606,0.3768115942028984,0.328125,0.1645569620252445,0.1102168199737292,0.66966398485566,0.5555555555555571,0.4749999999999978,0.5315592698482519,122
104.0,126.0,0.5698529411764923,0.6186115214180177,0.6074142297950722,0.5736196319018347,0.098130841121474,0.0915240423797882,0.4782608695652186,0.55859375,0.1054852320675081,0.1630256241787151,0.5821107430194061,0.4444444444444499,0.4749999999999978,0.4633824499670105,121
104.0,127.0,0.540816326530603,0.5114986100581262,0.4083369707551298,0.3890489913544641,0.1609195402298837,0.1029699101211392,0.5401459854014625,0.3545816733067681,0.1734317343172051,0.1807619181747739,0.4945010183299345,0.4444444444444499,0.3975903614457845,0.6983633726952547,120
104.0,128.0,0.3639455782312666,0.652261814505934,0.4631165429943245,0.3314121037463877,0.1954022988506949,0.163019408623164,0.3430656934306597,0.3266932270916314,0.1918819188191491,0.1840715442574492,0.4476578411405256,0.4444444444444499,0.3734939759036155,0.4592914853946546,119
104.0,129.0,0.5786163522012657,0.3781268179173906,0.6034943473792396,0.2017045454545325,0.2168674698796167,0.1686089759484303,0.5864661654135332,0.4169611307420666,0.1785714285715585,0.1419672982091953,0.6145741878841022,0.6666666666666643,0.3908045977011483,0.4681964573268935,118
104.0,130.0,0.7074829931972602,0.4404852160727799,0.4026625927542575,0.5389048991354386,0.1877394636015878,0.1299335677999167,0.4087591240875952,0.3784860557768894,0.184501845018417,0.1958312794873649,0.5405295315682253,0.4444444444444499,0.5060240963855431,0.6186036875906353,117
104.0,131.0,0.4227941176470438,0.4841949778434227,0.6405710338475679,0.1993865030674797,0.1168224299065059,0.0634881825590838,0.586956521739129,0.48046875,0.1308016877636646,0.1333771353482262,0.4548035967818364,0.6666666666666714,0.5249999999999986,0.4147789751484474,116
104.0,132.0,0.2619047619047592,0.4369471822087405,0.4561326931470972,0.4034582132564779,0.1762452107279841,0.1443923407581095,0.5182481751824852,0.5338645418326777,0.1623616236162206,0.1617491725934812,0.5160896130346231,0.5555555555555571,0.3253012048192776,0.2813341620053844,115
104.0,133.0,0.6162361623616448,0.5717075892857153,0.5613207547169843,0.4634760705289551,0.5957446808524764,0.0934681408204838,0.4488188976377927,0.4967948717948616,0.4893617021280079,0.1196346353779844,0.6214717741935516,0.6666666666666714,0.2527472527472554,0.4194677871148471,114
104.0,134.0,0.5,0.6472673559822724,0.4004144600506549,0.5398773006134974,0.1401869158880799,0.1106764466177736,0.6159420289855078,0.55078125,0.139240506329088,0.1415900131406005,0.6620918125887414,0.6666666666666714,0.6125000000000007,0.4125797228942147,113
104.0,135.0,0.5062893081760933,0.4965095986038363,0.4324768756423403,0.4261363636363597,0.1325301204815332,0.1296801388544537,0.5714285714285694,0.4628975265017772,0.2023809523807358,0.1674885370706818,0.6022827041264236,0.6666666666666643,0.4367816091954069,0.229669887278586,112
104.0,136.0,0.4534883720930338,0.5475570974269957,0.6186570989236309,0.7182662538699702,0.1595092024538189,0.1674218396012747,0.5546875,0.5509259259259238,0.1477272727274794,0.1558830577522059,0.4323275862069025,0.625,0.5735294117647065,0.584566852705656,111
104.0,137.0,0.5276752767527739,0.4595424107142847,0.6710977701543719,0.3652392947103209,0.5531914893617795,0.1109979633401181,0.4566929133858224,0.4583333333333144,0.6595744680853386,0.1344868557849352,0.3916330645161281,0.5555555555555571,0.5054945054945073,0.253851540616246,110
104.0,138.0,0.5527156549520669,0.5314760246450589,0.6386421945924639,0.3803680981595079,0.642857142856883,0.1054108739638337,0.5106382978723403,0.2773333333333028,0.5116279069770826,0.0892870095017031,0.6301552106430179,0.7777777777777786,0.6899999999999977,0.354206807964033,109
104.0,139.0,0.5207667731629613,0.7388159657112254,0.644562857706731,0.4621676891615607,0.642857142856883,0.1450949676913993,0.5602836879432616,0.4266666666666481,0.6279069767442707,0.1361427431638517,0.44035476718404,0.5555555555555571,0.4299999999999997,0.3314065510597288,108
104.0,140.0,0.6236162361623769,0.5580357142857153,0.4826329331046324,0.3551637279596917,0.5531914893617795,0.088449228978753,0.5118110236220446,0.5288461538461462,0.5531914893617795,0.1641170354968011,0.741935483870968,0.7777777777777786,0.4175824175824232,0.3669467787114833,107
104.0,141.0,0.5830258302583218,0.60546875,0.4877787307032584,0.5012594458438286,0.6595744680853386,0.1482397439627618,0.5511811023622073,0.3814102564102484,0.4893617021280079,0.1287687509282591,0.5428427419354804,0.4444444444444499,0.4395604395604415,0.4135154061624675,106
126.0,1.0,0.3290734824281287,0.2681489418698106,0.3931320307874486,0.6359918200408998,0.3333333333330301,0.1185301220546932,0.1631205673758913,0.775999999999982,0.3953488372098945,0.1848117792123034,0.3467849223946828,0.2222222222222214,0.6400000000000006,0.6685934489402641,222
126.0,2.0,0.5850340136054228,0.0864291129643675,0.2719336534264513,0.5965417867435079,0.2452107279694928,0.1682949068646664,0.3065693430656964,0.3466135458167372,0.2250922509225574,0.2063234983451849,0.3364562118126244,0.2222222222222214,0.3855421686747,0.663351978454525,221
126.0,3.0,0.5503875968992418,0.5897658282740679,0.2611481291645319,0.470588235294116,0.2208588957053052,0.2183960126869095,0.2109375000000035,0.4490740740740762,0.2159090909092356,0.2130361849987991,0.1392241379310306,0.375,0.5441176470588225,0.5433147294346057,220
126.0,4.0,0.51162790697677,0.410523272622143,0.3762173244490014,0.4148606811145541,0.2085889570550989,0.2119392840960472,0.2890625,0.4490740740740762,0.1931818181819835,0.1929067816918177,0.0422413793103473,0.375,0.514705882352942,0.6593059936908539,219
126.0,5.0,0.3537414965986443,0.4384634824361839,0.151898734177216,0.5821325648414941,0.2413793103448824,0.176045330207117,0.3503649635036545,0.5896414342629512,0.239852398523908,0.20097176255193,0.4167006109979638,0.5555555555555571,0.5060240963855431,0.3853325046612799,218
126.0,6.0,0.3129251700680129,0.2706595905989388,0.2745525971191647,0.3602305475504295,0.214559386973292,0.1826885502149267,0.2189781021897872,0.8007968127490059,0.239852398523908,0.2431518907119283,0.2985743380855368,0.4444444444444499,0.4457831325301225,0.5624611559975126,217
126.0,7.0,0.2435424354243878,0.4782366071428612,0.4033018867924518,0.6801007556675103,0.2978723404257835,0.1244544661041615,0.2598425196850371,0.7756410256410078,0.255319148935996,0.2137234516560155,0.3508064516129039,0.3333333333333357,0.6263736263736277,0.4483543417366959,216
126.0,8.0,0.4472843450479331,0.3616394320921472,0.3814880599960553,0.5398773006134974,0.2619047619054981,0.1480973826773706,0.2482269503546064,0.5439999999999827,0.3720930232557293,0.2293464858199811,0.3059866962306046,0.2222222222222214,0.7700000000000031,0.57241490044958,215
