ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
88,101,642.21,1594.52,1401.36,553.11,2388.08,47.26,522.05,2388.03,8.4248,392,38.8,23.1897,112
88,102,642.29,1589.29,1404.68,554.33,2388.07,47.38,521.91,2388.01,8.4456,393,38.75,23.3564,111
88,103,642.79,1585.72,1396.68,553.52,2388.08,47.2,522.0,2388.01,8.4144,394,38.71,23.3851,110
88,104,642.65,1591.24,1410.43,554.63,2388.05,47.42,521.63,2388.06,8.4561,393,38.94,23.3097,109
88,105,642.63,1587.95,1411.72,554.1,2388.07,47.46,521.64,2388.04,8.4111,393,38.91,23.2596,108
88,106,642.71,1593.73,1407.08,553.44,2388.04,47.49,521.59,2388.03,8.4318,393,38.88,23.35,107
88,107,642.42,1587.09,1412.92,553.45,2388.05,47.5,522.2,2388.02,8.4032,393,39.17,23.3936,106
88,108,642.69,1588.3,1413.46,553.97,2388.02,47.48,521.33,2388.04,8.431,394,39.06,23.2558,105
88,109,642.91,1595.58,1408.15,553.33,2388.05,47.58,521.86,2388.06,8.401,393,38.88,23.326,104
88,110,642.53,1591.98,1405.06,553.9,2388.07,47.62,521.96,2387.99,8.4097,394,38.79,23.2308,103
88,111,642.36,1587.02,1404.18,553.09,2388.08,47.51,522.07,2388.02,8.4602,392,38.95,23.3456,102
88,112,643.24,1590.93,1399.82,554.27,2388.08,47.59,521.75,2388.09,8.4302,394,38.75,23.2841,101
88,113,642.74,1597.78,1408.77,553.6,2388.03,47.35,521.83,2388.05,8.4255,393,38.77,23.3997,100
88,114,642.35,1589.83,1411.13,553.04,2388.1,47.29,521.4,2388.0,8.4585,391,38.76,23.3312,99
88,115,641.69,1584.06,1407.18,553.42,2388.09,47.37,521.79,2388.01,8.455,392,38.93,23.4501,98
88,116,642.79,1585.42,1402.12,554.11,2388.05,47.48,521.63,2388.06,8.4142,394,38.9,23.2346,97
88,117,642.67,1593.69,1407.61,554.03,2388.05,47.58,521.24,2388.05,8.4238,394,38.78,23.2459,96
88,118,642.72,1591.2,1411.52,553.54,2388.11,47.39,521.44,2388.09,8.4076,394,39.0,23.3898,95
88,119,642.01,1587.31,1408.03,554.04,2388.09,47.51,522.55,2388.01,8.4186,393,38.84,23.2404,94
88,120,642.39,1585.91,1404.48,553.35,2388.11,47.55,521.96,2388.09,8.3956,392,38.86,23.3313,93
88,121,643.07,1588.51,1404.14,552.93,2388.03,47.43,521.5,2388.08,8.4257,393,38.84,23.3124,92
88,122,642.67,1594.34,1405.13,553.5,2388.13,47.44,521.95,2388.06,8.4456,394,38.71,23.2937,91
88,123,642.78,1583.07,1414.42,553.47,2388.06,47.39,521.86,2388.1,8.4445,394,38.72,23.2969,90
88,124,642.34,1594.32,1412.05,553.72,2388.05,47.38,521.08,2388.08,8.4256,393,38.92,23.2714,89
88,125,642.73,1591.32,1402.34,553.98,2388.04,47.52,521.65,2388.12,8.4213,392,38.99,23.272,88
88,126,642.3,1596.47,1399.49,553.61,2388.08,47.25,522.08,2388.09,8.4192,393,38.73,23.3432,87
88,127,643.19,1586.64,1411.27,552.95,2388.03,47.28,521.45,2388.05,8.48,391,38.97,23.2814,86
88,128,642.8,1590.55,1407.75,554.09,2388.02,47.6,522.14,2388.06,8.4518,393,38.86,23.2985,85
88,129,643.19,1591.45,1403.9,553.09,2388.09,47.57,521.33,2388.1,8.4399,393,38.98,23.3109,84
88,130,642.45,1584.71,1408.04,554.22,2388.08,47.4,521.87,2388.06,8.4294,393,38.79,23.2673,83
88,131,642.22,1578.87,1409.17,553.19,2388.09,47.61,521.63,2388.07,8.4309,393,38.9,23.328,82
88,132,641.94,1587.5,1416.25,553.39,2388.06,47.44,522.12,2388.02,8.4208,392,38.85,23.3738,81
88,133,642.9,1588.08,1407.72,553.63,2388.04,47.39,521.57,2388.04,8.4161,393,38.73,23.2652,80
88,134,642.31,1587.69,1410.41,553.52,2388.11,47.38,521.78,2388.02,8.4426,394,38.75,23.3353,79
88,135,642.55,1588.85,1406.97,553.62,2388.08,47.44,521.34,2388.09,8.4575,396,38.87,23.281,78
88,136,642.96,1593.72,1412.92,552.9,2388.01,47.5,521.7,2388.07,8.4724,393,39.02,23.3801,77
88,137,642.74,1595.95,1409.51,553.84,2388.03,47.59,521.38,2388.06,8.4544,394,38.88,23.2741,76
88,138,642.49,1589.68,1408.68,552.74,2388.08,47.37,521.79,2388.04,8.4085,393,38.66,23.2487,75
88,139,642.17,1591.02,1403.99,552.76,2388.06,47.54,521.44,2388.05,8.4289,393,38.92,23.2865,74
88,140,643.1,1587.71,1409.49,553.17,2388.05,47.77,521.76,2388.05,8.448,394,38.87,23.2738,73
88,141,642.59,1589.18,1412.52,553.49,2388.03,47.48,521.16,2388.06,8.4056,393,38.76,23.186,72
88,142,643.05,1592.49,1412.7,553.05,2388.12,47.64,521.76,2388.06,8.4371,393,38.85,23.2696,71
88,143,642.54,1592.8,1403.41,553.53,2388.09,47.6,521.05,2388.06,8.3899,393,39.02,23.3022,70
88,144,642.39,1593.12,1407.8,552.93,2388.12,47.53,522.17,2388.05,8.4264,395,38.9,23.267,69
88,145,642.85,1589.5,1408.87,554.1,2388.03,47.58,521.76,2388.07,8.4366,395,38.86,23.3371,68
88,146,642.85,1593.45,1415.48,553.27,2388.12,47.57,521.99,2388.07,8.4723,392,38.87,23.2257,67
88,147,642.74,1597.65,1407.66,552.72,2388.1,47.63,521.57,2388.04,8.4652,396,38.76,23.3304,66
88,148,642.2,1593.18,1404.42,553.12,2388.05,47.54,521.4,2388.07,8.426,394,38.86,23.3132,65
88,149,642.96,1595.99,1415.82,553.72,2388.05,47.64,521.74,2388.09,8.4687,392,38.81,23.2515,64
88,150,642.57,1592.11,1409.01,552.65,2388.02,47.5,521.39,2388.05,8.4738,395,38.63,23.2757,63
88,151,642.72,1585.7,1405.84,552.6,2388.08,47.79,521.06,2388.08,8.4625,393,38.77,23.353,62
88,152,642.55,1590.24,1406.36,553.31,2388.06,47.67,521.56,2388.11,8.4353,394,38.74,23.2618,61
88,153,642.46,1593.6,1406.75,552.77,2388.08,47.65,521.08,2388.07,8.4396,394,38.86,23.3133,60
88,154,642.59,1599.4,1411.8,553.8,2388.09,47.45,522.08,2388.07,8.441,394,38.75,23.3424,59
88,155,643.26,1596.9,1408.66,553.66,2388.08,47.43,521.52,2388.03,8.4695,394,38.65,23.2901,58
88,156,642.27,1588.44,1412.41,552.91,2388.14,47.46,521.35,2388.07,8.4634,394,38.78,23.2911,57
88,157,642.57,1591.56,1416.21,553.02,2388.09,47.51,521.04,2388.11,8.437,394,38.82,23.1411,56
88,158,642.81,1593.36,1417.7,553.08,2388.13,47.51,521.15,2388.04,8.5044,394,38.68,23.2491,55
88,159,642.9,1588.87,1411.91,553.67,2388.09,47.76,521.43,2388.06,8.4604,394,38.97,23.2921,54
88,160,642.34,1593.04,1411.41,553.12,2388.09,47.5,521.66,2388.07,8.4199,394,38.73,23.3061,53
88,161,642.7,1593.45,1408.57,552.99,2388.12,47.41,521.37,2388.13,8.4292,394,38.77,23.2051,52
88,162,643.09,1593.24,1407.15,553.42,2388.11,47.54,521.31,2388.07,8.4667,394,38.82,23.1784,51
88,163,642.96,1586.43,1417.66,552.51,2388.09,47.71,521.16,2388.11,8.4388,393,38.58,23.2969,50
88,164,642.4,1593.46,1408.62,553.02,2388.02,47.66,521.42,2388.12,8.4875,394,38.79,23.1879,49
88,165,642.98,1594.26,1413.84,553.3,2388.1,47.49,521.49,2388.04,8.4612,394,38.75,23.2559,48
88,166,643.07,1589.53,1413.0,552.86,2388.06,47.59,521.25,2388.15,8.4442,394,38.57,23.2412,47
88,167,643.04,1597.43,1415.7,553.46,2388.02,47.58,521.03,2388.08,8.4578,393,38.7,23.2393,46
88,168,643.17,1594.36,1413.31,553.69,2388.13,47.68,521.13,2388.09,8.4356,393,38.65,23.252,45
88,169,642.8,1594.09,1415.45,553.3,2388.06,47.71,521.44,2388.07,8.457,393,38.85,23.1559,44
88,170,643.21,1592.45,1416.79,552.71,2388.12,47.55,520.96,2388.09,8.4765,396,38.86,23.1695,43
88,171,642.9,1591.05,1419.93,553.24,2388.14,47.63,520.91,2388.07,8.4722,394,38.66,23.1642,42
88,172,642.59,1590.63,1414.82,552.82,2388.06,47.72,521.03,2388.06,8.4541,394,38.63,23.2439,41
88,173,642.94,1595.71,1414.75,553.54,2388.09,47.76,521.11,2388.1,8.4869,394,38.69,23.281,40
88,174,643.63,1594.39,1417.44,552.73,2388.08,47.75,520.78,2388.09,8.4606,393,38.59,23.2295,39
88,175,642.91,1593.07,1415.52,552.33,2388.09,47.69,521.39,2388.07,8.4298,395,38.78,23.1935,38
88,176,642.89,1593.42,1418.22,552.27,2388.06,47.69,521.45,2388.12,8.46,392,38.55,23.2222,37
88,177,642.59,1594.09,1412.65,553.11,2388.08,47.74,520.94,2388.11,8.4754,394,38.73,23.1943,36
88,178,642.71,1599.94,1421.64,552.39,2388.07,47.79,520.96,2388.14,8.4971,395,38.59,23.1945,35
88,179,643.51,1594.4,1416.84,552.82,2388.15,47.78,521.25,2388.14,8.457,395,38.64,23.1842,34
88,180,642.4,1598.73,1413.7,552.81,2388.1,47.75,521.37,2388.09,8.4574,393,38.72,23.1524,33
88,181,643.08,1599.05,1413.69,552.49,2388.06,47.71,520.5,2388.11,8.4838,395,38.68,23.2816,32
88,182,643.15,1591.42,1414.17,552.71,2388.11,47.69,520.44,2388.08,8.4901,395,38.56,23.1229,31
88,183,642.96,1594.45,1413.74,553.11,2388.08,47.81,521.25,2388.07,8.4819,396,38.67,23.3069,30
88,184,643.15,1594.52,1422.99,552.29,2388.11,47.8,520.46,2388.09,8.5027,394,38.72,23.1789,29
88,185,642.88,1607.09,1415.04,552.83,2388.13,47.74,521.26,2388.11,8.4833,393,38.76,23.3286,28
88,186,643.04,1599.34,1424.94,552.8,2388.16,47.85,520.86,2388.12,8.4541,395,38.7,23.1973,27
88,187,643.13,1602.95,1418.72,551.91,2388.09,47.94,520.66,2388.1,8.4768,397,38.6,23.3654,26
88,188,643.07,1594.12,1418.9,552.39,2388.11,47.86,521.06,2388.15,8.4919,395,38.66,23.1717,25
88,189,643.58,1597.75,1413.71,552.78,2388.17,47.86,520.68,2388.13,8.4756,395,38.63,23.1919,24
88,190,643.02,1596.97,1419.98,552.17,2388.12,47.72,521.12,2388.11,8.5349,395,38.54,23.1538,23
88,191,643.18,1593.59,1416.46,552.51,2388.15,48.02,520.28,2388.11,8.5118,395,38.83,23.1457,22
88,192,642.82,1588.17,1417.65,552.04,2388.12,47.72,519.95,2388.09,8.4654,395,38.6,23.1298,21
88,193,643.04,1598.83,1422.7,552.94,2388.14,47.81,520.46,2388.15,8.4971,396,38.44,23.2403,20
88,194,643.49,1599.39,1417.39,552.63,2388.12,48.03,520.61,2388.13,8.4951,397,38.68,23.2196,19
88,195,643.49,1607.65,1427.33,551.63,2388.14,47.89,520.43,2388.21,8.4439,394,38.54,23.2684,18
88,196,643.39,1603.88,1426.79,553.0,2388.16,48.0,520.21,2388.02,8.4633,396,38.52,23.1676,17
88,197,643.38,1603.33,1421.64,552.36,2388.14,47.85,520.66,2388.11,8.5536,396,38.59,23.1146,16
88,198,643.46,1594.53,1421.86,553.0,2388.11,47.83,520.6,2388.17,8.51,396,38.35,23.1855,15
88,199,643.65,1600.49,1421.91,552.44,2388.08,47.86,520.29,2388.13,8.4998,396,38.38,23.221,14
88,200,643.56,1589.07,1426.59,551.92,2388.15,47.93,519.63,2388.13,8.4991,398,38.57,23.1349,13
88,201,643.51,1600.06,1422.46,551.75,2388.18,47.95,520.44,2388.17,8.4573,397,38.55,23.1059,12
88,202,643.29,1594.58,1420.86,552.59,2388.14,47.85,520.58,2388.12,8.4935,397,38.49,23.0331,11
88,203,643.37,1594.58,1430.3,551.97,2388.2,48.07,520.17,2388.16,8.483,397,38.37,23.1274,10
88,204,643.51,1601.71,1424.41,552.08,2388.13,48.02,520.42,2388.14,8.5342,396,38.47,22.9737,9
88,205,643.17,1596.52,1423.15,552.05,2388.15,47.88,519.86,2388.15,8.443,397,38.44,23.0956,8
88,206,644.2,1596.72,1430.08,551.95,2388.15,48.06,520.23,2388.15,8.5035,397,38.49,23.2217,7
88,207,642.7,1599.83,1420.87,552.09,2388.21,47.93,519.92,2388.11,8.514,398,38.43,23.0741,6
88,208,643.44,1607.07,1423.26,551.79,2388.19,48.06,520.05,2388.21,8.5043,397,38.45,23.1862,5
88,209,643.42,1597.56,1425.77,551.78,2388.14,48.14,519.87,2388.13,8.4872,397,38.39,23.0212,4
88,210,643.92,1601.2,1426.06,551.87,2388.13,48.14,520.02,2388.15,8.5122,396,38.57,23.0343,3
88,211,644.06,1600.81,1430.66,551.52,2388.16,48.04,520.36,2388.23,8.5234,398,38.56,23.1055,2
88,212,643.58,1598.21,1437.53,551.56,2388.19,48.04,520.05,2388.12,8.5447,395,38.55,23.0998,1
88,213,643.65,1602.86,1431.92,551.76,2388.13,48.4,519.95,2388.19,8.5067,397,38.45,22.9829,0
89,1,642.47,1582.56,1402.93,554.62,2388.07,46.97,522.18,2388.03,8.4249,391,38.93,23.384,125
89,2,642.05,1586.56,1398.5,554.26,2388.08,47.19,522.36,2388.02,8.424,390,38.94,23.4232,125
89,3,642.2,1584.76,1392.73,554.54,2388.09,47.34,522.36,2388.08,8.3794,393,39.15,23.3842,125
89,4,641.72,1588.51,1400.78,554.04,2388.1,47.28,522.25,2387.99,8.4152,391,39.3,23.3648,125
89,5,642.31,1587.64,1411.85,554.04,2388.04,47.08,521.68,2388.04,8.4132,394,38.95,23.3065,125
89,6,642.48,1588.88,1393.88,554.23,2388.03,47.39,522.01,2388.06,8.3743,392,38.95,23.4351,125
89,7,642.52,1581.87,1391.43,554.26,2388.07,47.29,522.57,2388.08,8.4112,392,38.82,23.4921,125
89,8,642.31,1584.98,1400.96,554.94,2388.01,47.08,522.29,2387.97,8.411,393,38.96,23.2812,125
89,9,641.92,1588.23,1394.86,553.82,2388.01,47.3,522.23,2388.08,8.4018,391,39.15,23.4699,125
89,10,642.58,1591.4,1404.55,554.35,2388.03,47.25,521.93,2388.04,8.4156,391,39.05,23.3366,125
89,11,642.02,1584.73,1402.71,554.64,2388.05,47.35,521.99,2388.06,8.3872,391,39.04,23.2997,125
89,12,642.01,1584.41,1401.01,554.34,2388.09,47.34,522.14,2388.08,8.4191,392,39.15,23.4216,125
89,13,642.58,1578.37,1399.93,554.0,2388.07,47.28,522.36,2388.06,8.4231,391,39.04,23.3964,125
89,14,641.9,1584.31,1400.4,553.94,2388.03,47.33,522.14,2388.04,8.4347,390,38.98,23.4471,125
89,15,642.26,1594.02,1399.47,554.25,2388.11,47.11,521.88,2388.05,8.4081,392,39.15,23.4051,125
89,16,642.19,1589.27,1404.25,553.95,2388.03,47.15,522.27,2388.05,8.398,390,38.97,23.43,125
89,17,642.43,1584.33,1390.89,554.39,2388.09,47.28,522.6,2388.11,8.3523,390,39.04,23.291,125
89,18,642.32,1583.23,1398.72,554.35,2388.03,47.06,521.49,2388.02,8.4113,391,38.98,23.3062,125
89,19,642.04,1586.96,1399.48,553.88,2388.06,47.22,522.56,2388.04,8.3885,392,38.97,23.2948,125
89,20,642.95,1584.72,1404.5,554.09,2388.06,47.08,522.3,2388.06,8.3966,391,38.77,23.3943,125
89,21,642.08,1584.99,1394.49,554.37,2388.06,47.17,522.21,2388.08,8.416,391,38.91,23.4253,125
89,22,642.59,1591.59,1403.04,553.71,2388.01,47.21,522.33,2388.03,8.3996,392,39.03,23.4278,125
89,23,641.67,1585.57,1404.21,554.23,2388.01,47.3,522.23,2388.12,8.3875,392,38.98,23.4289,125
89,24,641.86,1584.29,1398.94,554.37,2388.07,47.29,521.61,2388.04,8.4237,391,38.96,23.3961,125
89,25,642.19,1579.3,1398.88,554.29,2388.05,47.25,521.99,2388.03,8.4062,392,39.09,23.2607,125
89,26,642.24,1581.53,1399.36,554.77,2388.06,47.41,522.09,2388.04,8.3683,393,39.02,23.4481,125
89,27,642.03,1580.0,1403.67,553.73,2388.12,47.17,521.88,2388.06,8.4365,391,38.99,23.3912,125
89,28,642.39,1586.81,1401.72,554.7,2388.04,47.35,522.01,2388.11,8.4137,391,39.01,23.4866,125
89,29,642.22,1585.76,1400.26,554.54,2388.09,47.21,522.04,2388.08,8.3793,392,38.72,23.4411,125
89,30,642.85,1586.04,1397.71,554.14,2388.06,47.12,522.19,2388.03,8.4154,391,39.14,23.4423,125
89,31,642.03,1589.2,1401.08,553.83,2388.07,47.26,522.01,2388.07,8.4033,391,39.07,23.3573,125
89,32,642.02,1582.03,1393.95,553.48,2387.96,47.29,521.74,2388.03,8.4017,392,39.03,23.4392,125
89,33,642.45,1581.35,1402.34,553.92,2388.05,47.36,522.38,2388.04,8.3941,391,39.03,23.3913,125
89,34,641.69,1588.27,1400.59,554.23,2388.07,47.16,522.77,2388.05,8.3807,392,38.93,23.3734,125
89,35,642.39,1596.03,1392.99,553.52,2388.05,47.3,521.96,2388.0,8.4043,393,39.22,23.4139,125
89,36,642.29,1584.9,1401.27,553.96,2388.05,47.45,522.15,2388.07,8.3975,392,39.04,23.3479,125
89,37,642.75,1590.28,1399.81,553.4,2388.02,47.22,521.35,2388.01,8.4252,391,38.95,23.289,125
89,38,642.04,1590.25,1398.86,554.47,2388.07,47.41,522.44,2388.04,8.4068,393,39.0,23.4375,125
89,39,641.98,1585.94,1404.84,554.13,2388.06,47.24,521.95,2388.06,8.4239,393,38.9,23.3592,125
89,40,642.36,1589.44,1402.93,554.96,2388.05,47.3,522.4,2388.04,8.422,393,39.03,23.3918,125
89,41,641.79,1589.69,1393.18,554.51,2388.05,47.41,521.79,2388.05,8.4035,392,39.03,23.3868,125
89,42,642.11,1586.29,1398.1,553.35,2388.04,47.23,521.58,2388.04,8.409,395,38.84,23.3995,125
89,43,642.35,1590.77,1403.31,554.79,2388.04,47.17,522.1,2388.04,8.4158,392,38.92,23.3281,125
89,44,642.47,1581.8,1399.76,554.25,2388.03,47.42,522.49,2388.05,8.408,391,38.99,23.3304,125
89,45,641.81,1579.99,1396.67,554.07,2388.05,47.22,522.39,2388.02,8.4157,393,39.08,23.4287,125
89,46,642.16,1585.78,1398.24,554.2,2388.02,47.33,522.42,2388.06,8.4124,392,38.97,23.4112,125
89,47,642.29,1597.71,1395.67,554.59,2388.07,47.06,522.54,2388.05,8.4067,391,38.94,23.4081,125
89,48,642.24,1584.89,1405.7,554.58,2388.02,47.26,522.59,2388.02,8.3923,391,38.93,23.3214,125
89,49,642.44,1583.39,1403.9,554.34,2388.03,47.32,522.26,2388.08,8.3964,393,39.01,23.409,125
89,50,642.32,1589.09,1403.89,553.62,2388.04,47.19,522.27,2388.02,8.4225,392,39.08,23.4033,125
89,51,642.3,1586.23,1398.84,554.24,2388.0,47.32,521.65,2388.07,8.3858,392,39.01,23.4709,125
89,52,642.24,1581.21,1394.4,553.77,2388.03,47.02,522.02,2388.05,8.4017,392,38.96,23.4281,125
89,53,641.92,1585.25,1407.35,554.09,2388.04,47.01,522.04,2388.04,8.4171,391,38.96,23.2939,125
89,54,643.16,1586.37,1403.94,553.55,2388.04,47.47,522.24,2388.12,8.4142,392,38.85,23.3623,125
89,55,642.19,1586.53,1401.24,553.96,2388.02,47.39,521.81,2388.04,8.4163,391,38.93,23.448,125
89,56,641.77,1585.72,1401.47,554.44,2388.01,47.2,522.51,2388.06,8.4199,392,38.82,23.4378,125
89,57,642.43,1591.5,1393.35,553.43,2388.05,47.51,521.48,2388.11,8.4126,391,38.81,23.4348,125
89,58,642.38,1582.59,1398.58,554.26,2388.03,47.3,522.4,2388.02,8.4289,392,39.11,23.4697,125
89,59,642.94,1589.83,1407.15,554.04,2388.06,47.23,521.79,2388.06,8.3836,390,39.12,23.3982,125
89,60,642.06,1588.33,1397.54,554.15,2388.01,47.39,521.79,2388.05,8.3928,392,39.03,23.3516,125
89,61,641.97,1587.42,1396.75,553.44,2388.02,47.46,521.88,2388.05,8.4144,392,38.93,23.3227,125
89,62,642.86,1584.09,1401.04,554.49,2388.04,47.06,522.18,2388.0,8.3839,392,39.05,23.3718,125
89,63,642.44,1587.58,1407.82,554.2,2388.08,47.28,522.17,2388.07,8.4058,393,38.84,23.4544,125
89,64,641.98,1592.33,1404.65,554.26,2388.03,47.17,522.4,2388.07,8.3968,391,38.92,23.3508,125
89,65,642.45,1583.77,1395.68,553.56,2388.05,47.35,522.13,2388.09,8.4023,392,38.98,23.371,125
89,66,642.53,1581.34,1401.28,554.39,2388.08,47.47,521.45,2388.01,8.4216,391,38.88,23.4394,125
89,67,642.44,1574.96,1408.12,553.76,2388.06,47.28,522.01,2388.01,8.4284,392,38.89,23.3703,125
89,68,642.51,1583.34,1400.79,554.36,2388.09,47.4,522.34,2388.09,8.4221,391,38.81,23.3412,125
89,69,641.87,1589.89,1404.66,553.34,2388.03,47.45,522.17,2388.09,8.4071,392,38.91,23.3925,125
89,70,642.42,1587.75,1398.97,554.47,2388.07,47.44,522.23,2388.07,8.4409,393,38.91,23.3887,125
89,71,642.23,1589.98,1402.57,554.36,2388.1,47.26,522.41,2388.07,8.395,391,38.84,23.4214,125
89,72,642.21,1583.02,1400.94,554.92,2388.06,47.34,521.96,2388.03,8.4521,392,38.84,23.3088,125
89,73,641.97,1584.99,1402.35,554.79,2388.06,47.35,522.39,2388.02,8.4188,392,39.07,23.3817,125
89,74,642.44,1587.73,1400.98,553.81,2388.03,47.51,522.16,2388.09,8.4284,390,38.96,23.3593,125
89,75,642.37,1591.54,1400.25,554.27,2388.07,47.33,521.98,2388.11,8.397,392,38.95,23.4074,125
89,76,641.72,1591.84,1403.63,553.72,2388.08,47.43,522.02,2388.07,8.3848,390,39.03,23.361,125
89,77,642.9,1589.5,1400.98,554.7,2388.03,47.31,521.88,2388.07,8.3961,392,38.95,23.4287,125
89,78,641.86,1582.7,1403.13,553.54,2388.1,47.34,522.16,2388.07,8.3901,391,39.06,23.3262,125
89,79,641.89,1585.48,1402.01,553.83,2388.05,47.15,522.01,2388.04,8.4009,392,38.88,23.3494,125
89,80,642.45,1589.6,1398.8,553.41,2388.07,47.27,521.83,2388.04,8.4007,392,38.94,23.3696,125
89,81,642.44,1580.42,1400.64,554.67,2388.07,47.36,522.63,2388.04,8.4341,392,39.0,23.3968,125
89,82,642.69,1586.06,1399.54,554.27,2388.06,47.25,522.81,2388.0,8.4409,391,38.77,23.3995,125
89,83,642.54,1583.62,1405.16,553.5,2388.07,47.49,521.67,2388.1,8.426,391,39.12,23.2869,125
89,84,642.4,1580.86,1406.15,554.26,2388.07,47.39,521.72,2388.06,8.4179,392,39.11,23.3763,125
89,85,642.08,1588.36,1401.67,554.39,2388.07,47.28,521.72,2388.07,8.4005,391,39.07,23.2908,125
89,86,641.97,1581.08,1407.93,554.31,2387.99,47.34,521.29,2388.08,8.3977,393,38.86,23.3034,125
89,87,642.41,1587.55,1400.1,553.67,2388.05,47.38,522.3,2388.1,8.4077,394,39.13,23.325,125
89,88,642.39,1583.06,1402.09,553.78,2388.09,47.51,521.67,2388.05,8.4182,391,38.98,23.3645,125
89,89,641.9,1583.66,1402.83,553.66,2388.08,47.19,521.89,2388.03,8.4067,391,39.11,23.3826,125
89,90,642.5,1586.44,1410.97,553.84,2388.06,47.38,521.54,2388.04,8.4202,392,38.74,23.4298,125
89,91,642.21,1586.37,1398.48,553.94,2388.05,47.21,521.98,2388.07,8.4091,392,39.05,23.3065,125
89,92,642.27,1579.97,1400.86,553.83,2388.09,47.46,521.69,2388.05,8.4204,391,38.78,23.3806,125
89,93,642.23,1579.12,1397.37,554.48,2388.07,47.54,521.83,2388.04,8.3971,393,38.84,23.3069,124
89,94,642.48,1579.36,1404.4,553.93,2388.09,47.38,522.13,2388.09,8.4246,393,38.9,23.3925,123
89,95,642.47,1581.97,1399.86,553.78,2388.09,47.39,522.48,2388.08,8.4061,392,38.88,23.4276,122
89,96,642.28,1582.75,1397.01,554.18,2388.06,47.43,521.42,2388.07,8.4236,390,38.92,23.3697,121
89,97,642.56,1588.62,1405.94,554.46,2388.05,47.44,521.96,2388.04,8.4139,392,38.77,23.3313,120
89,98,642.43,1580.15,1398.86,553.15,2388.06,47.32,521.68,2388.03,8.3937,391,38.87,23.3936,119
89,99,642.55,1586.23,1407.23,554.6,2388.03,47.27,522.07,2388.06,8.421,394,38.82,23.2953,118
89,100,642.4,1590.67,1406.01,553.12,2388.06,47.28,522.0,2388.1,8.4465,392,38.85,23.3891,117
89,101,641.99,1591.6,1404.97,554.16,2388.05,47.31,521.36,2388.05,8.3821,392,38.94,23.2843,116
89,102,642.5,1587.82,1401.33,554.65,2388.1,47.2,522.21,2388.03,8.4432,392,38.79,23.4595,115
89,103,642.48,1586.36,1400.0,553.64,2388.09,47.38,521.65,2388.07,8.3972,392,38.92,23.2854,114
89,104,642.45,1586.13,1396.74,554.1,2388.08,47.24,521.6,2388.06,8.3752,392,38.9,23.2433,113
89,105,642.53,1585.83,1402.04,553.77,2388.06,47.35,521.76,2388.06,8.4324,392,39.04,23.2507,112
89,106,642.47,1589.72,1403.95,554.0,2388.05,47.34,522.07,2388.08,8.4272,393,38.9,23.2169,111
89,107,642.21,1590.34,1392.21,553.72,2388.05,47.43,522.05,2388.02,8.3985,394,39.07,23.4121,110
89,108,642.18,1584.0,1395.28,554.36,2388.05,47.33,522.44,2388.04,8.4126,392,38.85,23.2699,109
89,109,642.46,1588.38,1407.86,553.87,2388.07,47.26,522.28,2388.04,8.4099,392,38.82,23.3486,108
89,110,642.62,1589.47,1403.03,553.87,2388.11,47.59,521.17,2388.06,8.4132,392,39.05,23.3855,107
89,111,642.19,1586.77,1397.86,553.29,2388.01,47.28,521.67,2388.06,8.4296,394,39.05,23.243,106
89,112,642.8,1584.58,1398.94,553.74,2388.05,47.48,521.5,2388.05,8.4361,393,39.0,23.2143,105
89,113,641.48,1587.88,1408.01,553.61,2388.07,47.39,522.09,2388.05,8.4808,391,38.85,23.3617,104
89,114,642.79,1593.25,1407.14,554.35,2388.06,47.27,522.14,2388.02,8.431,392,38.68,23.3719,103
89,115,642.18,1584.51,1408.31,554.26,2388.09,47.3,522.02,2388.03,8.4279,392,38.96,23.3226,102
89,116,642.15,1592.32,1407.02,553.21,2388.14,47.56,521.66,2388.06,8.4257,392,38.9,23.3866,101
89,117,642.69,1582.62,1410.13,554.25,2388.03,47.5,521.81,2388.05,8.4311,391,38.83,23.3735,100
89,118,642.75,1582.44,1407.46,553.73,2388.05,47.54,522.0,2388.08,8.3756,393,38.87,23.2439,99
89,119,643.09,1592.41,1407.33,553.82,2388.05,47.59,521.67,2388.01,8.4236,392,39.09,23.3573,98
89,120,642.83,1592.85,1403.8,553.64,2388.04,47.33,522.13,2388.06,8.4485,393,38.91,23.2912,97
89,121,642.04,1597.54,1396.92,553.77,2388.08,47.28,521.71,2388.12,8.3942,393,38.94,23.3897,96
89,122,642.63,1589.39,1400.47,554.17,2388.12,47.47,521.56,2388.12,8.4294,392,39.05,23.3514,95
89,123,642.64,1595.56,1409.84,553.95,2388.11,47.35,522.47,2388.11,8.4124,393,38.79,23.2066,94
89,124,642.93,1588.93,1399.63,553.86,2388.09,47.3,522.03,2388.08,8.4409,392,38.73,23.2728,93
89,125,642.59,1592.14,1406.65,554.23,2388.06,47.38,521.53,2388.11,8.4265,392,38.97,23.372,92
89,126,642.1,1587.55,1406.45,553.56,2388.12,47.41,521.29,2388.08,8.4398,393,38.83,23.3403,91
89,127,642.17,1589.51,1393.55,553.63,2388.09,47.27,522.01,2388.1,8.4392,392,38.85,23.2887,90
