ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
6,47,642.06,1587.53,1405.63,552.47,2388.16,47.54,521.19,2388.12,8.4127,393,38.89,23.3982,125
6,48,642.64,1586.67,1405.29,552.99,2388.11,47.54,521.21,2388.13,8.4406,392,38.87,23.3222,125
6,49,642.85,1592.36,1412.66,553.58,2388.1,47.7,521.57,2388.18,8.4796,394,38.66,23.3686,125
6,50,642.55,1591.46,1401.18,553.22,2388.15,47.62,521.01,2388.12,8.4519,394,38.82,23.2389,125
6,51,643.18,1587.6,1411.46,553.58,2388.09,47.54,521.57,2388.15,8.4422,394,38.73,23.2563,125
6,52,642.81,1591.54,1407.97,553.58,2388.11,47.52,521.32,2388.21,8.4499,393,38.65,23.3049,125
6,53,642.72,1587.56,1411.47,553.47,2388.12,47.61,521.41,2388.13,8.4628,392,38.83,23.3784,125
6,54,643.0,1594.48,1408.17,553.57,2388.12,47.37,520.91,2388.13,8.452,393,38.82,23.3575,125
6,55,642.62,1593.8,1410.73,553.6,2388.12,47.49,521.44,2388.15,8.4378,394,38.74,23.3015,125
6,56,642.53,1589.29,1411.17,553.4,2388.16,47.49,521.11,2388.1,8.4589,393,38.93,23.2232,125
6,57,642.4,1592.85,1409.82,553.45,2388.13,47.53,521.1,2388.11,8.4325,394,38.96,23.3324,125
6,58,642.83,1585.97,1414.39,553.0,2388.16,47.61,521.14,2388.14,8.4269,393,38.9,23.1848,125
6,59,642.99,1588.01,1410.16,552.76,2388.11,47.58,521.25,2388.11,8.4444,393,38.78,23.2489,125
6,60,642.75,1590.14,1406.9,552.75,2388.15,47.47,521.5,2388.15,8.4205,392,38.71,23.2712,125
6,61,643.24,1595.27,1413.96,553.3,2388.12,47.87,521.17,2388.12,8.4707,394,38.89,23.2791,125
6,62,642.59,1593.19,1404.16,553.03,2388.1,47.37,520.97,2388.15,8.431,393,38.82,23.2902,125
6,63,642.55,1597.51,1412.65,553.6,2388.13,47.49,521.93,2388.2,8.4408,394,38.91,23.4008,125
6,64,643.19,1589.76,1407.19,553.58,2388.12,47.52,520.57,2388.14,8.4561,393,38.8,23.3289,124
6,65,642.56,1591.75,1411.47,553.4,2388.12,47.68,521.23,2388.14,8.4261,392,38.77,23.2611,123
6,66,642.7,1594.43,1408.8,553.41,2388.2,47.47,521.27,2388.1,8.4617,394,38.74,23.2412,122
6,67,642.87,1588.19,1412.54,553.11,2388.15,47.45,521.5,2388.17,8.4238,394,38.91,23.314,121
6,68,642.66,1587.59,1413.13,553.19,2388.16,47.61,521.15,2388.08,8.4473,392,38.79,23.2079,120
6,69,642.48,1592.19,1406.96,553.28,2388.17,47.68,521.25,2388.16,8.445,393,38.9,23.2988,119
6,70,643.06,1599.27,1409.21,553.1,2388.18,47.5,521.09,2388.17,8.4269,395,38.77,23.2539,118
6,71,642.89,1594.41,1412.36,553.41,2388.15,47.59,521.14,2388.21,8.4253,392,38.64,23.2522,117
6,72,642.92,1586.94,1415.8,553.13,2388.14,47.42,521.11,2388.13,8.466,392,38.79,23.2914,116
6,73,643.07,1590.53,1410.2,552.74,2388.15,47.7,521.03,2388.1,8.4582,392,38.64,23.1547,115
6,74,642.53,1588.12,1409.58,552.94,2388.1,47.65,521.41,2388.13,8.4368,393,38.96,23.2868,114
6,75,642.69,1583.72,1410.5,552.67,2388.23,47.66,520.65,2388.19,8.4528,391,38.98,23.1768,113
6,76,642.28,1592.11,1412.11,552.24,2388.14,47.52,522.03,2388.14,8.4406,395,39.05,23.2793,112
6,77,643.32,1587.84,1416.71,553.91,2388.13,47.76,521.18,2388.15,8.3731,393,38.67,23.2879,111
6,78,643.26,1586.98,1411.31,553.99,2388.13,47.44,520.99,2388.13,8.4405,394,38.66,23.2259,110
6,79,643.12,1593.19,1414.85,553.54,2388.12,47.83,521.2,2388.17,8.453,393,38.72,23.2171,109
6,80,642.86,1593.18,1409.06,552.67,2388.11,47.53,521.16,2388.14,8.4183,393,38.77,23.3326,108
6,81,642.38,1595.09,1411.1,553.81,2388.12,47.51,520.97,2388.12,8.4261,392,38.8,23.2556,107
6,82,642.48,1588.5,1410.57,552.88,2388.16,47.66,521.26,2388.19,8.461,394,38.71,23.1779,106
6,83,642.74,1593.02,1415.45,552.77,2388.11,47.67,521.04,2388.06,8.4679,394,38.69,23.149,105
6,84,643.14,1584.71,1409.65,553.22,2388.13,47.66,520.92,2388.17,8.4291,392,38.91,23.3213,104
6,85,642.75,1600.84,1405.68,552.61,2388.17,47.55,520.75,2388.16,8.4785,394,38.85,23.1478,103
6,86,642.72,1595.44,1416.17,552.66,2388.12,47.48,521.23,2388.18,8.4256,393,38.65,23.2822,102
6,87,642.6,1588.86,1409.65,553.3,2388.15,47.53,521.71,2388.19,8.4544,392,38.65,23.2917,101
6,88,642.92,1590.45,1404.54,553.89,2388.18,47.52,520.81,2388.17,8.4613,391,38.91,23.3254,100
6,89,643.03,1596.52,1417.55,552.79,2388.18,47.62,521.21,2388.18,8.4588,392,38.63,23.2402,99
6,90,642.61,1593.37,1413.78,553.14,2388.18,47.73,520.96,2388.14,8.4425,394,38.79,23.2619,98
6,91,643.24,1585.21,1406.95,552.88,2388.12,47.7,521.83,2388.16,8.4328,393,38.82,23.3813,97
6,92,642.8,1591.9,1407.76,552.35,2388.16,47.63,520.89,2388.18,8.4485,395,38.85,23.2665,96
6,93,642.76,1597.36,1414.44,553.4,2388.13,47.69,520.97,2388.18,8.4366,395,38.67,23.3089,95
6,94,642.65,1587.86,1409.07,553.14,2388.2,47.75,521.28,2388.13,8.441,392,38.78,23.1543,94
6,95,643.05,1594.11,1412.55,553.76,2388.14,47.53,521.31,2388.14,8.44,394,38.61,23.2977,93
6,96,642.87,1593.96,1415.55,552.97,2388.16,47.77,521.04,2388.21,8.4585,393,38.57,23.2981,92
6,97,642.89,1590.23,1408.62,552.68,2388.13,47.67,520.83,2388.15,8.4826,393,38.77,23.2104,91
6,98,642.82,1597.14,1416.6,553.32,2388.18,47.72,521.27,2388.17,8.4042,393,38.64,23.2394,90
6,99,643.16,1597.69,1412.9,552.68,2388.18,47.78,521.51,2388.16,8.4578,394,38.78,23.3449,89
6,100,642.73,1592.11,1406.43,552.83,2388.13,47.58,521.31,2388.16,8.4534,394,38.74,23.247,88
6,101,642.49,1594.92,1419.53,553.13,2388.19,47.68,521.22,2388.17,8.4841,395,38.79,23.2526,87
6,102,642.84,1596.24,1412.98,552.57,2388.18,47.51,520.73,2388.12,8.4427,395,38.72,23.3435,86
6,103,642.46,1588.07,1414.95,553.43,2388.15,47.63,521.1,2388.18,8.4697,393,38.86,23.1537,85
6,104,642.87,1590.41,1415.34,553.22,2388.21,47.62,521.3,2388.14,8.4603,392,38.76,23.3138,84
6,105,641.96,1587.32,1411.0,552.88,2388.19,47.55,521.47,2388.15,8.4821,393,38.62,23.2931,83
6,106,643.18,1592.66,1405.57,553.47,2388.15,47.77,521.06,2388.23,8.4704,394,38.81,23.3,82
6,107,642.85,1590.97,1409.77,553.18,2388.15,47.73,521.58,2388.12,8.4887,393,38.77,23.2435,81
6,108,643.17,1589.04,1410.71,552.89,2388.17,47.69,520.74,2388.16,8.4718,393,38.89,23.161,80
6,109,642.92,1590.02,1411.74,552.94,2388.13,47.57,521.54,2388.16,8.4538,394,38.77,23.264,79
6,110,642.61,1587.91,1409.73,553.39,2388.17,47.59,520.66,2388.18,8.408,394,38.85,23.2346,78
6,111,642.8,1593.61,1415.82,553.26,2388.17,47.67,521.47,2388.18,8.4459,394,38.62,23.1654,77
6,112,642.52,1599.51,1415.13,552.97,2388.17,47.59,520.79,2388.15,8.4752,394,38.7,23.3133,76
6,113,643.26,1596.12,1415.38,552.35,2388.14,47.47,520.61,2388.16,8.4536,393,38.62,23.2642,75
6,114,643.31,1590.48,1411.76,552.62,2388.2,47.58,521.3,2388.17,8.4292,393,38.68,23.2137,74
6,115,643.01,1598.31,1408.65,552.68,2388.14,47.69,521.42,2388.16,8.4618,392,38.75,23.2763,73
6,116,642.85,1594.33,1413.04,553.41,2388.13,47.72,520.72,2388.1,8.4525,392,38.75,23.1882,72
6,117,643.36,1593.99,1411.06,553.51,2388.19,47.69,520.81,2388.2,8.4787,391,38.86,23.2211,71
6,118,642.68,1593.66,1420.65,552.54,2388.18,47.77,520.91,2388.2,8.4578,395,38.59,23.326,70
6,119,643.15,1598.18,1417.57,553.83,2388.18,47.64,520.88,2388.24,8.4266,392,38.83,23.2015,69
6,120,642.88,1591.39,1411.38,553.03,2388.18,47.79,520.86,2388.18,8.4439,394,38.76,23.1803,68
6,121,642.64,1588.74,1411.89,552.17,2388.16,47.66,520.7,2388.16,8.4645,393,38.63,23.261,67
6,122,642.8,1600.48,1415.47,553.1,2388.18,47.65,521.3,2388.15,8.471,394,38.79,23.3114,66
6,123,642.93,1591.88,1411.83,552.6,2388.18,47.87,520.61,2388.16,8.4667,396,38.65,23.2467,65
6,124,642.77,1587.78,1412.33,552.94,2388.19,47.85,520.24,2388.19,8.4617,393,38.75,23.1654,64
6,125,643.0,1595.44,1410.66,552.75,2388.21,47.74,520.87,2388.18,8.4444,395,38.78,23.2842,63
6,126,643.38,1601.09,1413.47,552.44,2388.28,47.86,520.49,2388.25,8.4416,394,38.57,23.1861,62
6,127,643.4,1589.95,1413.29,552.63,2388.14,47.92,520.53,2388.22,8.4305,396,38.73,23.2081,61
6,128,642.91,1598.04,1412.09,552.66,2388.22,47.59,521.33,2388.22,8.4582,392,38.64,23.169,60
6,129,643.04,1586.2,1410.4,552.98,2388.19,47.74,520.96,2388.23,8.4189,393,38.65,23.2023,59
6,130,642.85,1593.74,1421.59,552.63,2388.2,47.72,520.85,2388.2,8.4902,393,38.54,23.2272,58
6,131,643.31,1594.83,1420.65,552.31,2388.17,47.87,520.76,2388.17,8.4566,395,38.64,23.2274,57
6,132,642.87,1590.0,1406.78,553.06,2388.23,47.76,520.99,2388.17,8.4882,394,38.76,23.1832,56
6,133,642.92,1592.53,1415.54,551.83,2388.18,47.69,521.01,2388.21,8.4459,393,38.76,23.1887,55
6,134,643.28,1596.67,1419.29,552.27,2388.19,47.8,521.0,2388.18,8.4316,394,38.76,23.1851,54
6,135,643.1,1591.43,1417.4,552.97,2388.17,47.69,520.91,2388.21,8.4711,394,38.71,23.259,53
6,136,643.32,1586.81,1413.17,552.54,2388.13,47.77,520.77,2388.16,8.4686,394,38.73,23.1808,52
6,137,643.11,1588.99,1411.43,552.93,2388.18,47.72,520.35,2388.17,8.481,396,38.56,23.2665,51
6,138,643.02,1590.59,1416.62,552.7,2388.22,47.83,521.26,2388.2,8.4617,394,38.77,23.1353,50
6,139,643.28,1591.23,1418.23,552.38,2388.14,47.94,521.03,2388.12,8.4807,393,38.61,23.152,49
6,140,643.86,1590.28,1414.25,552.22,2388.17,47.87,520.66,2388.2,8.4614,393,38.75,23.2593,48
6,141,642.88,1593.21,1418.38,552.61,2388.19,47.86,520.65,2388.23,8.4774,393,38.64,23.2356,47
6,142,642.64,1596.49,1422.25,552.21,2388.24,47.73,520.64,2388.26,8.494,393,38.53,23.2209,46
6,143,643.22,1592.7,1415.86,552.52,2388.16,48.05,520.36,2388.14,8.4654,395,38.66,23.1573,45
6,144,643.15,1595.07,1415.58,552.47,2388.25,47.93,520.94,2388.16,8.5124,396,38.5,23.1998,44
6,145,643.09,1595.65,1415.82,552.24,2388.14,47.84,520.56,2388.18,8.4829,392,38.61,23.1925,43
6,146,642.69,1596.92,1417.09,552.1,2388.26,47.82,520.25,2388.24,8.4998,394,38.56,23.1448,42
6,147,642.99,1595.61,1416.96,552.76,2388.24,48.09,520.6,2388.27,8.4471,394,38.51,23.1658,41
6,148,642.95,1604.49,1418.66,552.83,2388.23,47.94,520.07,2388.28,8.4855,394,38.64,23.2531,40
6,149,643.28,1599.29,1421.19,552.23,2388.23,47.86,520.73,2388.23,8.5238,395,38.85,23.1125,39
6,150,643.0,1599.67,1420.07,553.03,2388.22,48.01,520.39,2388.21,8.4504,394,38.66,23.1979,38
6,151,643.16,1592.0,1423.27,552.71,2388.21,47.76,520.24,2388.22,8.4897,395,38.8,23.1737,37
6,152,643.34,1600.51,1424.84,552.56,2388.2,47.91,520.33,2388.24,8.4706,394,38.59,23.1844,36
6,153,643.05,1590.37,1420.74,551.51,2388.23,47.8,520.46,2388.2,8.479,393,38.64,23.2475,35
6,154,643.4,1600.39,1419.33,552.4,2388.22,47.95,520.47,2388.22,8.4693,395,38.75,23.2128,34
6,155,642.67,1589.15,1419.23,551.6,2388.22,47.96,520.22,2388.26,8.4829,395,38.55,23.1345,33
6,156,643.45,1595.36,1417.31,552.31,2388.25,47.99,519.98,2388.22,8.4754,396,38.55,23.1299,32
6,157,642.35,1590.18,1419.84,551.98,2388.3,47.82,520.51,2388.25,8.4886,394,38.6,23.1102,31
6,158,643.66,1596.43,1422.25,552.5,2388.2,48.12,520.5,2388.22,8.4734,395,38.64,23.1349,30
6,159,642.93,1592.5,1417.03,552.26,2388.2,47.82,520.73,2388.24,8.492,395,38.49,23.1826,29
6,160,643.61,1603.1,1423.05,551.56,2388.24,47.87,520.61,2388.22,8.489,396,38.63,23.1757,28
6,161,643.77,1593.28,1422.93,552.35,2388.24,47.89,520.42,2388.26,8.4941,395,38.53,23.1045,27
6,162,643.25,1592.09,1420.87,552.15,2388.21,47.94,519.93,2388.22,8.498,395,38.55,23.2763,26
6,163,643.29,1602.42,1423.01,551.51,2388.25,48.03,520.22,2388.21,8.504,394,38.72,23.0995,25
6,164,643.45,1605.92,1423.29,552.42,2388.27,48.04,520.36,2388.21,8.4686,395,38.67,23.1184,24
6,165,644.03,1603.61,1423.5,551.82,2388.26,48.06,520.42,2388.29,8.4762,395,38.54,23.0665,23
6,166,644.05,1602.62,1422.7,551.68,2388.29,48.03,520.29,2388.25,8.4985,395,38.5,23.1018,22
6,167,643.48,1599.22,1425.97,551.98,2388.18,48.03,520.23,2388.28,8.4969,396,38.52,23.0509,21
6,168,642.87,1590.83,1425.2,552.38,2388.27,48.06,520.17,2388.29,8.5203,396,38.55,23.0854,20
6,169,644.12,1597.11,1426.68,552.08,2388.27,48.07,520.27,2388.23,8.4835,394,38.52,23.2095,19
6,170,643.91,1599.73,1425.87,551.35,2388.32,47.92,519.77,2388.31,8.4852,396,38.66,23.1057,18
6,171,643.82,1601.73,1423.31,551.38,2388.25,48.09,520.44,2388.23,8.5219,396,38.69,23.1045,17
6,172,643.18,1593.7,1432.3,551.45,2388.26,48.07,520.31,2388.28,8.4793,396,38.34,23.1505,16
6,173,643.45,1597.11,1423.89,551.37,2388.26,48.05,519.93,2388.24,8.4775,396,38.6,23.1312,15
6,174,643.21,1602.11,1426.34,551.65,2388.27,48.05,520.5,2388.24,8.4756,394,38.67,23.1942,14
6,175,643.84,1602.72,1427.35,551.53,2388.32,48.17,520.12,2388.27,8.5266,396,38.64,23.1005,13
6,176,643.71,1604.31,1423.22,551.47,2388.25,48.06,519.41,2388.25,8.4994,395,38.44,23.1595,12
6,177,643.5,1590.96,1421.52,551.5,2388.27,48.21,520.17,2388.28,8.4993,397,38.52,23.0286,11
6,178,643.78,1603.27,1424.84,551.24,2388.29,48.09,519.7,2388.31,8.5091,395,38.46,23.0738,10
6,179,643.58,1607.63,1424.83,551.62,2388.33,48.11,519.37,2388.3,8.5102,397,38.4,23.1191,9
6,180,643.76,1598.73,1426.72,551.27,2388.31,48.06,519.81,2388.34,8.4948,396,38.48,23.1165,8
6,181,643.44,1603.07,1430.56,551.46,2388.28,48.15,519.71,2388.32,8.48,396,38.5,23.1337,7
6,182,644.0,1596.51,1423.81,551.95,2388.32,48.34,519.84,2388.35,8.5167,396,38.63,22.9966,6
6,183,644.01,1597.82,1430.47,551.7,2388.32,48.05,519.66,2388.31,8.5294,396,38.33,23.0273,5
6,184,643.52,1598.05,1432.22,551.31,2388.25,48.07,519.42,2388.3,8.4857,397,38.58,22.9949,4
6,185,643.78,1603.37,1434.09,551.33,2388.35,48.21,519.5,2388.28,8.5261,396,38.45,23.1199,3
6,186,644.01,1603.59,1430.37,550.59,2388.31,48.27,519.8,2388.36,8.5013,395,38.25,22.9396,2
6,187,643.76,1602.69,1423.45,551.45,2388.29,48.21,519.03,2388.33,8.5324,396,38.51,23.0449,1
6,188,643.47,1600.63,1434.92,550.7,2388.34,48.21,518.98,2388.34,8.5358,397,38.42,22.9577,0
9,1,642.18,1582.99,1396.22,554.35,2387.96,47.09,522.34,2387.95,8.402,391,39.04,23.5349,125
9,2,641.91,1580.17,1394.7,554.85,2387.94,47.12,523.03,2387.98,8.4331,392,38.97,23.4335,125
9,3,642.5,1587.57,1396.79,554.75,2388.03,47.12,522.63,2388.05,8.4028,391,39.09,23.4296,125
9,4,642.04,1584.66,1406.4,555.19,2388.0,47.04,522.85,2388.01,8.3741,392,38.96,23.5159,125
9,5,642.06,1580.0,1400.12,554.84,2387.95,47.15,522.51,2387.98,8.3664,390,39.08,23.45,125
9,6,641.84,1589.51,1401.32,554.42,2388.01,47.07,522.54,2388.04,8.3554,393,38.79,23.4186,125
9,7,641.66,1584.33,1400.27,553.55,2388.04,47.28,522.57,2388.01,8.3917,392,39.07,23.4575,125
9,8,641.46,1581.9,1392.49,555.66,2388.02,47.37,522.21,2387.94,8.4011,390,39.27,23.4105,125
9,9,641.99,1580.58,1394.58,554.88,2388.04,47.2,522.35,2388.04,8.3858,391,39.03,23.5122,125
9,10,641.77,1580.84,1391.62,554.37,2388.02,47.21,522.48,2388.03,8.4069,391,38.9,23.4672,125
9,11,642.33,1581.8,1400.58,553.61,2388.0,47.16,522.75,2387.99,8.3929,391,39.08,23.4228,125
9,12,641.63,1584.2,1402.16,554.36,2387.98,47.0,522.56,2388.04,8.4091,392,38.99,23.4246,125
9,13,641.97,1589.32,1399.58,553.84,2387.99,47.11,522.67,2388.01,8.3998,392,38.87,23.516,125
9,14,642.44,1584.43,1398.28,554.68,2387.98,47.26,522.4,2387.97,8.4069,392,39.01,23.445,125
9,15,641.89,1587.29,1394.71,555.01,2388.01,47.11,522.55,2387.94,8.376,392,39.12,23.4519,125
9,16,642.18,1587.42,1400.74,554.3,2388.04,47.16,523.12,2387.97,8.3869,390,38.95,23.393,125
9,17,641.63,1587.14,1395.4,554.68,2387.96,47.15,522.69,2387.97,8.3998,392,39.06,23.3596,125
9,18,641.7,1592.2,1396.41,553.78,2388.03,47.06,522.48,2388.0,8.4065,391,39.04,23.3688,125
9,19,641.73,1579.41,1398.7,554.76,2388.02,47.2,522.09,2387.96,8.4425,391,38.95,23.3515,125
9,20,642.11,1577.05,1389.2,555.07,2387.98,47.31,522.41,2387.96,8.4309,392,39.09,23.3684,125
9,21,642.03,1579.94,1394.42,554.75,2388.08,47.29,522.86,2387.95,8.3922,392,39.06,23.4057,125
9,22,642.25,1579.87,1399.51,554.39,2387.95,47.12,522.11,2388.0,8.404,391,38.97,23.4904,125
9,23,641.41,1585.55,1402.96,554.57,2388.0,47.24,522.27,2387.98,8.3777,390,38.89,23.3659,125
9,24,642.04,1585.23,1394.39,553.95,2388.0,47.17,522.36,2388.03,8.3681,389,39.03,23.3478,125
9,25,642.2,1585.38,1397.22,554.44,2387.96,47.14,522.29,2388.0,8.3869,390,39.03,23.4795,125
9,26,642.72,1584.85,1396.74,555.45,2388.0,47.15,522.82,2388.07,8.3875,392,38.94,23.4496,125
9,27,642.55,1593.03,1395.38,554.34,2387.97,47.08,522.77,2387.95,8.3595,392,39.03,23.4669,125
9,28,641.88,1582.39,1396.46,555.12,2387.95,47.35,522.24,2388.02,8.3847,390,39.19,23.494,125
9,29,642.17,1578.06,1398.25,554.2,2387.99,47.06,522.32,2387.98,8.3925,392,39.02,23.4314,125
9,30,641.96,1584.82,1396.4,554.62,2387.97,47.17,522.49,2388.01,8.4135,391,39.08,23.4083,125
9,31,642.33,1589.31,1393.67,554.49,2387.99,47.08,522.58,2388.01,8.4265,391,39.13,23.4235,125
9,32,641.89,1588.4,1390.48,554.32,2388.05,47.44,522.74,2387.98,8.3919,391,38.96,23.4849,125
9,33,642.02,1585.92,1395.64,554.07,2387.98,47.19,522.74,2387.97,8.3858,392,38.84,23.3714,125
9,34,642.09,1588.32,1405.48,553.88,2387.98,47.1,522.59,2387.98,8.4059,391,39.03,23.4291,125
9,35,642.02,1589.52,1400.73,554.69,2387.98,47.02,522.59,2388.0,8.4298,391,39.09,23.4587,125
9,36,641.85,1582.88,1396.31,553.95,2387.98,47.12,522.53,2387.96,8.4095,390,38.94,23.4388,125
9,37,642.35,1579.77,1397.08,553.84,2388.0,47.26,522.19,2388.01,8.392,391,38.88,23.3842,125
9,38,641.74,1590.18,1393.55,555.04,2387.96,47.03,521.87,2387.97,8.3881,392,38.84,23.4311,125
9,39,642.51,1588.38,1400.47,554.35,2387.99,47.2,522.19,2387.96,8.3689,391,39.09,23.425,125
9,40,642.38,1592.26,1393.79,554.12,2388.0,47.05,522.1,2387.94,8.3714,391,39.07,23.4292,125
9,41,642.23,1582.98,1392.08,554.44,2388.0,47.13,522.4,2388.01,8.4108,392,39.1,23.3787,125
9,42,642.19,1582.46,1397.76,554.15,2388.03,47.45,521.99,2387.98,8.4152,392,39.14,23.3315,125
9,43,642.21,1583.62,1395.74,554.44,2388.0,47.16,522.39,2388.01,8.4003,392,39.04,23.4445,125
9,44,642.03,1576.57,1397.21,554.0,2387.97,47.19,522.58,2387.96,8.4301,391,38.92,23.4561,125
9,45,641.91,1578.31,1395.2,554.05,2388.01,47.09,522.02,2387.93,8.3795,392,38.99,23.4097,125
9,46,642.02,1576.37,1403.72,554.78,2387.96,47.24,523.04,2388.03,8.4083,392,38.85,23.4921,125
9,47,642.14,1583.6,1401.14,554.72,2387.97,47.17,522.58,2388.02,8.3744,390,38.99,23.4631,125
9,48,642.36,1586.08,1394.15,554.9,2388.01,46.88,523.07,2388.0,8.3843,391,38.92,23.4633,125
9,49,642.42,1580.82,1393.84,554.33,2388.05,47.23,522.77,2388.0,8.3966,393,38.98,23.4048,125
9,50,641.95,1585.84,1396.96,554.37,2388.02,47.31,523.02,2388.01,8.421,393,38.99,23.2776,125
9,51,641.85,1590.61,1394.64,554.39,2388.0,47.22,521.79,2387.95,8.4122,391,39.12,23.3401,125
9,52,641.79,1586.48,1390.75,554.92,2388.02,47.26,522.06,2388.01,8.3951,391,39.09,23.427,125
9,53,641.9,1588.27,1394.15,554.88,2387.97,47.09,522.0,2387.99,8.3714,392,38.99,23.4471,125
9,54,642.36,1582.51,1389.74,554.28,2388.01,47.23,522.81,2387.98,8.3968,391,39.09,23.4496,125
9,55,642.27,1583.8,1400.69,554.74,2387.99,47.15,522.81,2388.02,8.4109,391,39.02,23.3817,125
9,56,642.01,1582.0,1397.74,554.13,2388.03,47.18,522.78,2388.0,8.4563,393,38.92,23.4822,125
9,57,642.44,1577.63,1398.72,554.86,2388.06,47.12,522.45,2387.99,8.3993,392,39.05,23.3403,125
9,58,642.62,1585.2,1402.6,554.52,2388.05,47.27,522.41,2388.01,8.4227,392,38.92,23.4016,125
9,59,642.14,1589.48,1401.5,554.46,2388.02,47.06,522.63,2388.04,8.4091,391,39.11,23.4678,125
9,60,642.54,1584.68,1398.98,553.98,2388.01,47.33,522.21,2388.0,8.4107,391,38.93,23.4029,125
9,61,642.27,1582.62,1389.95,555.0,2388.03,47.18,522.54,2388.01,8.4093,392,39.01,23.3036,125
9,62,642.3,1586.22,1396.13,554.45,2388.02,47.34,521.74,2388.04,8.3948,392,39.05,23.4236,125
9,63,642.62,1582.67,1393.77,554.42,2388.03,47.19,522.27,2387.89,8.4121,391,38.95,23.3899,125
9,64,641.99,1584.05,1398.39,554.98,2387.95,47.18,521.97,2388.02,8.3769,391,38.96,23.3703,125
9,65,642.64,1582.06,1400.38,554.36,2387.98,47.31,522.63,2387.95,8.4003,391,39.06,23.3906,125
9,66,642.2,1585.41,1394.61,554.37,2388.02,47.08,522.31,2388.0,8.4314,392,39.05,23.387,125
9,67,641.9,1586.88,1403.17,554.07,2388.04,47.2,522.56,2387.95,8.4011,393,39.05,23.4275,125
9,68,642.07,1584.94,1399.61,554.41,2387.99,47.19,521.7,2387.97,8.3892,391,38.93,23.4194,125
9,69,642.04,1584.82,1392.73,554.73,2388.02,47.36,521.99,2387.99,8.4043,392,38.96,23.3616,125
9,70,641.94,1585.09,1398.8,553.79,2388.07,47.34,522.29,2387.98,8.3855,391,39.17,23.4468,125
9,71,641.82,1590.96,1407.83,554.27,2388.03,47.39,522.06,2388.01,8.3736,391,38.94,23.3084,125
9,72,641.85,1577.38,1406.79,554.34,2387.98,47.17,522.22,2387.98,8.4274,392,38.9,23.4287,125
9,73,641.8,1582.66,1399.71,554.45,2388.02,47.27,521.68,2387.98,8.3972,392,38.96,23.3687,125
9,74,642.33,1583.15,1400.1,554.15,2388.0,47.14,522.13,2387.98,8.3887,392,38.86,23.5318,125
9,75,642.81,1587.78,1406.51,554.04,2388.03,47.26,522.57,2387.94,8.3924,391,39.01,23.3706,125
9,76,642.01,1574.3,1400.42,554.23,2388.03,47.24,522.24,2388.04,8.403,391,38.77,23.3159,125
9,77,642.03,1585.42,1404.25,554.24,2387.96,47.2,522.74,2388.03,8.4063,392,39.03,23.3879,124
9,78,641.81,1586.47,1406.3,554.52,2387.99,47.18,522.23,2388.08,8.3749,391,39.09,23.4532,123
9,79,642.22,1587.87,1392.83,554.18,2388.01,47.25,522.58,2387.95,8.4097,390,39.0,23.4879,122
9,80,641.88,1584.25,1400.68,554.89,2387.96,47.33,522.78,2388.01,8.4186,392,38.99,23.4188,121
9,81,642.16,1586.42,1399.24,554.03,2388.02,47.23,522.25,2388.0,8.4188,392,38.84,23.4484,120
9,82,642.17,1585.45,1402.04,554.26,2387.96,47.26,522.01,2388.0,8.4205,392,39.13,23.3747,119
9,83,641.76,1585.4,1397.5,554.15,2387.98,47.17,521.97,2388.0,8.4005,392,38.83,23.4324,118
9,84,642.1,1583.96,1398.43,555.01,2388.01,47.34,522.16,2387.99,8.3936,394,38.87,23.3995,117
9,85,641.95,1586.76,1400.9,553.89,2388.03,47.21,522.73,2387.98,8.4401,393,39.02,23.3644,116
9,86,641.67,1588.86,1403.43,553.78,2387.98,47.31,522.22,2387.96,8.4162,392,39.16,23.4124,115
9,87,642.34,1591.24,1392.08,553.78,2388.03,47.24,522.91,2388.02,8.3987,391,38.99,23.3438,114
9,88,641.71,1580.37,1398.54,553.98,2387.95,47.36,522.2,2387.93,8.3972,392,38.97,23.4347,113
9,89,642.21,1592.17,1399.66,554.21,2387.99,47.15,522.37,2387.99,8.3678,392,39.03,23.3618,112
9,90,642.44,1584.42,1401.57,554.56,2388.04,47.13,522.23,2388.03,8.3955,392,39.06,23.2989,111
9,91,642.05,1579.7,1405.67,554.48,2388.04,47.26,522.54,2388.03,8.3967,391,38.91,23.3828,110
9,92,642.02,1585.64,1399.92,554.41,2387.96,47.36,522.54,2388.03,8.3487,392,38.97,23.4963,109
9,93,642.08,1591.47,1405.21,553.49,2388.03,47.26,522.51,2387.98,8.3908,390,38.97,23.4075,108
9,94,642.05,1593.45,1401.46,554.6,2387.99,47.41,522.31,2387.98,8.3753,392,39.13,23.4523,107
9,95,642.38,1585.12,1395.08,553.67,2388.02,47.18,522.39,2388.03,8.4258,392,39.13,23.3849,106
9,96,642.41,1584.72,1397.68,554.18,2387.96,47.35,521.87,2388.01,8.4256,391,39.03,23.4274,105
9,97,642.41,1586.47,1404.15,554.51,2387.99,47.3,521.99,2388.03,8.387,391,39.09,23.3229,104
9,98,642.75,1586.33,1400.38,553.98,2388.02,47.28,522.05,2387.97,8.4246,393,38.99,23.4708,103
