id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
122,195.0,0.2587362924918868,0.37553394053606537,0.29789117237808,0.4681125104014959,0.4446790967385221,0.3289231841919766,0.4644543355544808,0.4152399157045012,0.5064380758646562,0.34262655906089434,0.6740014745717061,0.6731763949727216,0.26174391614595127,0.30408542951915934,0.3978110790562646,0.5574622082689124,0.39284305238867073,0.48792851830948425,0.3680956259012866,0.43805258683788745,0.5749850660396211,0.4514731369150765,0.7386411433868794,0.30782091648551824
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
131,122.0,0.5846514120949311,0.5704874841924702,0.6329411475387436,0.2653981276756822,0.35054065418493324,0.6582285423343595,0.2633839499635381,0.3381912263379772,0.7744867709208482,0.6757153338224481,0.3310054008624761,0.24002049420617116,0.4542019526022838,0.1828130195732129,0.012364715078239802,0.4646902967932206,0.19389462562952905,0.27626982385902626,0.354651848336166,0.2569818278284107,0.7636265415711134,0.23483535528595706,0.6835752678164919,0.5294429952826321
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
146,88.0,0.34582012933109096,0.5063900801334663,0.3951943268225942,0.5887376567137446,0.49905844603888644,0.44837530275763665,0.581770449293805,0.4931026129744622,0.41305540574841115,0.43433602347762224,0.6978842459478832,0.7143732964491525,0.36623808730827456,0.5084421458878512,0.17331960564951948,0.48517102469151674,0.3916989020578802,0.2706543658581403,0.42097007260732466,0.41109139347480994,0.4388273235061285,0.212824956672433,0.4587967888687038,0.5167551585456462
148,34.0,0.7888808947115973,0.7835225785691687,0.8648009548772209,0.23560108071282154,0.46867104036224666,0.8353316427781687,0.24342029568411855,0.46164167375309145,0.9154676079201034,0.8195157740278779,0.15768752699307587,0.19474661339212124,0.2281651259795692,0.4201071297287546,0.5298164286921587,0.3771014543981323,0.41965826442195137,0.5334140687971627,0.25506638210000726,0.42760590453962805,0.6750966040762093,0.3506065857885527,0.5758531755629595,0.5123270802051407
153,83.0,0.32299396057947805,0.29117500355702186,0.2915599804791135,0.43615272377566944,0.32969448564511156,0.31379625473034384,0.3988397802317245,0.33161965560175194,0.5380993388924614,0.294937637564195,0.6027190556453251,0.4645381910942696,0.23983735518413135,0.32807240919251796,0.5308206295778257,0.39643639381029305,0.33183932866849486,0.17619766927878008,0.28771362002050155,0.3616916072162857,0.45643801762879016,0.5393414211438448,0.3311392975489775,0.598417666515374
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
162,158.0,0.27846610294356167,0.4025815407990906,0.3483409420212535,0.3475245545442374,0.2745514974275685,0.4076817345830798,0.34323768464110876,0.2608725510036402,0.6608975086450193,0.40572267057960154,0.4372505153614049,0.3958529441142216,0.2595874738110671,0.2861791118234823,0.16450237478198315,0.36423235251084707,0.5504249561169217,0.17728257299891775,0.20369877008133278,0.5797765087949345,0.6885763797123485,0.562045060658573,0.6443591194720856,0.4618464749756511
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
171,12.0,0.6432551364035795,0.8096180010129247,0.8072089362252213,0.994792503043648,0.9052325362446016,0.8424268666129968,1.0,0.8917407780102342,0.11367193432775849,0.9258987527512813,0.9732195112776761,0.94094850749746,0.4962012908646043,0.7836858308972798,0.638723588843801,0.7711708690151415,0.6293237623831174,0.637459293174696,0.6339325775902964,0.6713861698746018,0.34088953489711804,0.472443674176767,0.8732973167992153,0.6729014543603586
172,32.0,0.5636294638013093,0.8720912234213877,0.8096723113026429,1.0,0.8957859581424852,0.8459614374171402,0.9836242769174952,0.8886976895629961,0.133174109714101,0.8833455612619224,0.9991423998769512,0.967379598879929,0.5133719459799747,0.6972799330500437,0.3375903610698512,0.4666283396443277,0.5687929245976372,0.5541380346902353,0.5689375931582037,0.6053793043544763,0.3974555921944439,0.4201039861351696,0.698583955321903,0.7285020355639302
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
175,15.0,0.8301929758526243,0.7362306060009473,0.882835271625954,0.2574237857639434,0.05004063747582904,0.9716760471299697,0.2604198601082093,0.0342610534323608,0.9871370662830741,0.8870139398385902,0.14070970152435092,0.13648799638375714,0.23483463871967153,0.7196312905138544,0.5042342496941077,0.4351533228969528,0.0,0.4920611246594631,0.30914306949975584,0.0,0.7440743915669429,0.40537261698441,0.47062660193471334,0.42206643965100243
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
178,142.0,0.48896973332842975,0.5206686844456087,0.5386500802187808,0.32970245695655953,0.38254697038914226,0.5347077000769718,0.3086353349925851,0.3731017811565212,0.7344713145849053,0.588407923697723,0.35715135248571894,0.4055144613086988,0.15172225353055518,0.26057983930248535,0.1895492608453903,0.4275131303908658,0.42167126609618305,0.18613608822741484,0.3245853740949647,0.41483081123445364,0.6181815400124654,0.4939341421143767,0.49017820192923894,0.57143236461463
180,135.0,0.5901729118589312,0.5829375207662332,0.6039067480382725,0.3156200936555166,0.3515130907090747,0.6779889773812786,0.33905176380812124,0.3413820331884441,0.8056476916385883,0.6074834922964022,0.2827060474044376,0.20632751072559147,0.19634825648602458,0.5809614899044943,0.19913689743326418,0.34932477140193996,0.4368785186253275,0.1038664802325965,0.2161429703215504,0.44605978596447915,0.6277503895875701,0.2627383015597877,0.5705072582270205,0.4567321511906757
181,56.0,0.24498984137642166,0.4833486222641523,0.4042484339504047,0.5954845588197404,0.4387689103493487,0.4764598712988199,0.5788351257288911,0.4303266793174105,0.4123121624562227,0.5121056493030055,0.696224235764293,0.6645412865113867,0.20613502275830237,0.5445064695400819,0.12695785092711045,0.4148571912342753,0.5789574356127767,0.3343977855949396,0.3838144804291896,0.5389335059630105,0.4675423490177447,0.26447140381282075,0.750808268603607,0.4890614940461098
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
186,15.0,0.5181867926971022,0.7095818677753559,0.6501034825218182,0.7626574558934247,0.7451934069329162,0.7113910153015222,0.7828103237760461,0.7453412984996937,0.1759002714772326,0.7615553925165067,0.826849586765786,0.7362696288997153,0.32723173560559016,0.836354027095698,0.38813177884976613,0.7596844802578724,0.6283572143538297,0.8204038317166393,0.7122344386661354,0.6843033003991469,0.21963637511707707,0.9303292894280689,0.5252240939539525,0.3488946530460786
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
196,154.0,0.5958606602977052,0.5607024516339617,0.5748179998750191,0.26944973288660357,0.287854415072254,0.6955781823581424,0.29462550239504187,0.2598997319026059,0.825348399543179,0.6265590608950832,0.30647759197043867,0.2319612376342261,0.4157407764530277,0.4389504310532121,0.1940143004364816,0.35558175666460445,0.21402222085062414,0.293406161437894,0.38142148289061584,0.22887917141301345,0.6783063941427353,0.4519930675909829,0.5081854546090163,0.8883983632227421
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
198,116.0,0.3325175159949747,0.4334890856108574,0.3319927589421739,0.5441808699493826,0.46194935751671146,0.40866386235412716,0.5502765805451113,0.4395980429165826,0.41690924214857605,0.42846661775495176,0.6338464707419932,0.725621203063888,0.259821507805744,0.3737907893353605,0.19413307793763204,0.3125651391707122,0.5929178325406133,0.19698376745177826,0.3579766114009608,0.6224172362941001,0.6715354708729776,0.24471403812824316,0.45535184285367214,0.5405888601430331
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
200,11.0,0.9352036889391482,0.8631647526250844,0.9738223559400248,0.19050966685025927,0.5572990382216294,0.9617770230075002,0.20268971061341667,0.5323752953372174,0.9842310255524243,0.9992663242846652,0.037190820411485914,0.0,0.33334511792171534,0.24352403674641315,0.5639976998827831,0.40100762156862,0.1368837313346002,0.39826133835983046,0.3654600336370859,0.1310073223680917,0.8732797203230485,0.3896013864818013,0.4608291890597524,0.6675802272894036
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
204,14.0,0.5065374862275445,0.7665479894549897,0.7004400696421798,0.8377730792744893,0.8168065350251532,0.8110874176461618,0.8808195976524135,0.8322523677513971,0.14694877473431253,0.8261188554658795,0.8440675231746798,0.8607872827211132,0.46373429534048144,0.8651759893518687,0.5173322333125827,0.7120459350687007,0.6628067444759852,0.6398013882076711,0.6550738479013767,0.7194195115548837,0.3314002304157744,0.6644714038128152,1.0,0.8853792753850542
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
210,41.0,0.770275459675841,0.7579964274184176,0.829474470653768,0.24819435009582436,0.3094456456236278,0.8635465507221898,0.26719230420356926,0.29506056637481975,0.9267130318078667,0.8378576669112227,0.219283678827339,0.16154342459683319,0.1860626093061295,0.10161012446981327,0.6379644471657556,0.3979788548258205,0.2247810677933731,0.43413185922665787,0.3245005471383694,0.21964560958209073,0.7711505393101514,0.45684575389947,0.548652422766329,0.8745007194158512
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
213,39.0,0.27958219677776286,0.44233853885854557,0.3981882276364241,0.4885175200487221,0.4546175894383592,0.42794302275769,0.4913628272172229,0.4495448816523166,0.431307202382217,0.432868672046953,0.6303326361976224,0.6260903780373521,0.3641357899616069,0.5694463160121224,0.33927047003131294,0.7109366873364165,0.6503276425516672,0.6345479098734252,0.5434254301503181,0.6354941389578987,0.45160782171145214,0.6544194107452337,0.6667380576045606,0.5177637855025489
215,14.0,0.8931697463433101,0.8050896903082324,0.9043024519195011,0.22554034699729597,0.3527486081537026,0.9104134413075178,0.25628577305359596,0.33963321689218445,0.92649653181144,0.9134262655906072,0.1997424204152094,0.17318963530313086,0.7416249088505658,0.5626760382805238,0.6052285453191818,0.16750588861437649,0.6706044926935251,0.6316491842697785,0.16717542679033626,0.6568610145677347,0.6832525345999234,0.38873483535528225,0.22686927097884696,0.18456772227545332
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
219,189.0,0.1415800025889158,0.10266039766034185,0.15049430194690477,0.1981061550526299,0.13276122452055195,0.1687151324497062,0.21323643437692125,0.11703529432127685,0.6537716117246235,0.13939838591342635,0.3499710796256911,0.34872530070472446,0.4353065618141143,0.3592973566397735,0.43312303694677556,0.3527079347924239,0.3841533498624881,0.18316688104531703,0.3067568105861206,0.4014280590443444,0.631655246059694,0.09324090121316508,0.21323268809298412,0.5556747864065531
220,98.0,0.3218742352689945,0.41467132883426217,0.46528947918178637,0.3294522192063324,0.43069256867313804,0.4201958266518709,0.3478783374520703,0.41669991229837594,0.6892180230896494,0.4027879677182672,0.474930850468002,0.4542894261346441,0.4999564354377101,0.24518219024666943,0.33681806695724553,0.22334991784675368,0.4259573013142235,0.2661069007804752,0.3480822587414353,0.4448877029161878,0.5141005568753116,0.37833622183708576,0.4856204172906656,0.5010032081736954
224,68.0,0.7435167401072689,0.7488638872116079,0.7590763494027626,0.23740861339081226,0.476205819923502,0.7754411926596756,0.26298200926619614,0.4642770592052973,0.863422488335948,0.7564196625091694,0.17528815686462396,0.23369200715120925,0.4292721828147718,0.4974878536934244,0.3917654531920769,0.24678282593379414,0.6716287711048576,0.41611393640445987,0.1381288474708963,0.780210331455872,0.7246657678767838,0.14159445407278212,0.36767501910950307,0.5617009567625921
225,24.0,0.5690716427369831,0.7711210191812542,0.6956230696680747,0.8125024360550621,0.7720636240139125,0.7569171815462343,0.8192988492835624,0.7628212201066948,0.15952218742150567,0.804108584005868,0.8271722635716913,0.7285106447087031,0.376024380936855,0.32692950221446043,0.28093038795063074,0.5269483912890189,0.6503846693045771,0.4799078996741097,0.5312649289153499,0.7199612756608326,0.24818629198224723,0.5396880415944512,0.6238255677560582,0.6836982067926489
226,75.0,0.3264337052560714,0.48652197925198004,0.3470060602015744,0.5272680694702101,0.3755107096391958,0.4012734885119767,0.5289920509716806,0.36748321888239827,0.46646570016801325,0.44680851063829585,0.6431497334353414,0.641083845510884,0.4921598117401346,0.4126246726677378,0.4437244623011794,0.41416084673646436,0.626749044296768,0.37051418576739525,0.3844985094984173,0.6527490351537755,0.4315661517485999,0.4084922010398575,0.8920892765185555,0.37995019638489413
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
232,118.0,0.17366790482567362,0.2646934281662573,0.2543755653877999,0.3096132674798233,0.30043341533113094,0.26131282013499313,0.30034054668987903,0.29983757795352034,0.537804476578293,0.21423330887747316,0.4450650399828452,0.4557001302220613,0.26099971856038207,0.39278374568218144,0.3149195092808765,0.35841716080529584,0.418298878867263,0.16457045628691913,0.3638974400236756,0.48065266798011114,0.34358320488117444,0.5608318890814505,0.710595794802156,0.45143511253252905
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
