id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15775,122,641.66,1576.26,1392.13,553.92,2387.97,47.16,521.65,2387.96,8.389,391,39.06,23.4881
15776,121,642.22,1583.37,1393.42,553.73,2387.99,47.11,521.33,2388.0,8.3839,391,39.22,23.326
15777,120,641.91,1583.02,1402.59,554.21,2388.03,47.27,522.41,2387.97,8.3841,391,38.93,23.5049
15778,119,642.38,1585.68,1404.59,554.14,2387.97,47.33,521.76,2387.97,8.3772,391,38.97,23.3847
15779,118,641.95,1586.92,1398.13,555.42,2387.98,47.17,522.73,2387.99,8.3622,392,39.16,23.3959
15780,117,642.51,1584.45,1397.06,554.58,2387.95,47.13,522.49,2388.03,8.3993,392,39.18,23.4317
15781,116,642.2,1586.0,1392.56,553.72,2387.97,47.09,521.97,2388.02,8.4199,390,39.05,23.4083
15782,115,641.88,1575.54,1389.56,554.92,2388.0,47.38,522.68,2387.97,8.3855,389,39.19,23.427
15783,114,642.16,1578.24,1397.29,554.52,2387.96,47.11,521.94,2387.92,8.379,391,39.06,23.5432
15784,113,642.38,1578.85,1399.92,554.96,2388.02,47.33,522.48,2388.03,8.3715,392,39.24,23.2707
15785,112,642.03,1592.32,1398.71,554.43,2387.92,47.03,522.2,2388.0,8.3905,390,39.03,23.3302
15786,111,641.99,1584.33,1395.96,554.67,2388.01,47.13,523.0,2387.91,8.3742,391,38.82,23.4081
15787,110,642.15,1590.96,1399.94,555.33,2387.95,47.08,522.89,2387.99,8.3796,391,38.86,23.4408
15788,109,642.04,1575.46,1391.16,554.61,2388.02,47.07,521.8,2388.01,8.3794,392,39.02,23.4236
15789,108,642.26,1586.29,1401.86,553.97,2388.0,47.09,521.99,2388.01,8.3864,392,39.05,23.4111
15790,107,641.9,1577.88,1394.16,554.62,2387.94,47.06,522.36,2387.98,8.3605,391,38.98,23.3262
15791,106,641.63,1581.01,1399.18,554.4,2388.01,47.03,522.21,2388.02,8.3964,392,39.22,23.4391
15792,105,642.32,1586.28,1392.21,554.77,2388.04,47.19,522.52,2388.01,8.399,391,39.18,23.4852
15793,104,642.01,1586.73,1393.95,554.96,2387.98,47.15,522.66,2387.99,8.3584,392,39.09,23.4707
15794,103,641.64,1586.0,1396.78,554.38,2388.03,47.17,522.42,2388.02,8.3738,390,39.22,23.5168
15795,102,642.43,1580.91,1399.46,554.72,2387.99,47.22,522.8,2387.97,8.3923,390,39.01,23.3221
15796,101,641.91,1580.68,1399.66,555.61,2387.95,47.27,522.49,2388.03,8.391,391,39.07,23.509
15797,100,641.68,1581.99,1391.43,553.72,2387.97,47.37,522.73,2388.02,8.3776,392,39.19,23.4975
15798,99,642.46,1580.08,1395.62,554.67,2387.99,47.18,522.66,2387.97,8.4096,391,38.87,23.4097
15799,98,641.92,1580.31,1395.94,554.97,2388.06,47.16,523.11,2387.97,8.3488,391,39.07,23.509
15800,97,641.97,1574.35,1394.97,554.7,2387.98,46.94,523.02,2387.99,8.3833,392,39.05,23.3945
15801,96,642.44,1577.82,1395.69,555.48,2388.0,47.21,523.63,2388.04,8.3782,391,39.22,23.524
15802,95,642.38,1585.24,1403.14,555.12,2387.98,47.06,522.71,2388.04,8.3678,392,39.06,23.4888
15803,94,642.22,1587.82,1394.97,554.6,2387.97,47.13,523.48,2387.94,8.3514,392,39.27,23.4508
15804,93,641.7,1580.98,1401.3,554.57,2387.98,47.14,523.17,2387.97,8.4071,392,39.04,23.4876
15805,92,642.65,1584.99,1391.3,554.92,2388.08,47.27,522.17,2387.98,8.3785,392,39.2,23.5324
15806,91,642.09,1576.07,1392.52,555.47,2388.01,47.17,522.86,2388.0,8.4412,392,39.07,23.4414
15807,90,641.74,1584.98,1396.19,555.29,2387.96,47.12,523.35,2388.02,8.3679,391,39.21,23.408
15808,89,642.04,1579.05,1402.75,555.02,2387.96,47.2,522.83,2388.0,8.3674,392,39.01,23.3569
15809,88,642.19,1579.34,1397.68,555.36,2388.01,47.18,524.15,2388.02,8.3505,392,39.14,23.4775
15810,87,642.25,1581.88,1402.75,555.6,2388.01,47.07,523.24,2388.04,8.3581,390,38.98,23.3537
15811,86,642.04,1585.81,1400.64,555.82,2388.04,47.24,523.46,2388.01,8.3797,392,39.21,23.4412
15812,85,642.54,1589.33,1395.02,555.52,2388.08,47.16,524.32,2388.1,8.3445,392,39.29,23.4207
15813,84,642.3,1588.35,1393.42,555.4,2388.02,47.04,523.58,2387.98,8.3658,392,39.25,23.4461
15814,83,641.76,1584.37,1397.56,556.14,2388.04,47.28,523.63,2387.99,8.3681,393,39.23,23.5665
15815,82,642.11,1585.46,1391.95,555.4,2387.99,47.26,522.94,2388.02,8.3793,392,39.01,23.5042
15816,81,642.38,1583.72,1404.52,555.96,2387.97,47.24,524.06,2388.08,8.3327,392,39.09,23.407
15817,80,641.5,1589.72,1394.89,556.34,2388.02,47.16,523.95,2388.05,8.3618,393,39.05,23.3395
15818,79,642.11,1588.76,1401.74,555.84,2388.08,47.31,523.52,2388.02,8.3748,391,38.99,23.4396
15819,78,642.39,1584.5,1400.02,555.26,2388.08,47.26,523.52,2388.01,8.3523,392,39.03,23.4623
15820,77,641.69,1591.02,1401.73,555.27,2388.04,47.14,522.93,2388.02,8.3505,391,39.19,23.4992
15821,76,641.63,1583.49,1404.09,556.69,2388.05,47.22,523.42,2388.01,8.3808,392,39.09,23.5898
15822,75,642.48,1587.62,1401.14,556.69,2388.09,47.26,524.4,2388.03,8.3861,391,39.09,23.553
15823,74,642.22,1590.69,1400.73,556.61,2388.07,47.39,524.23,2388.1,8.3685,392,39.1,23.6039
15824,73,642.4,1592.44,1403.26,556.46,2388.0,47.24,524.18,2388.05,8.3511,393,39.11,23.5816
15825,72,642.04,1585.76,1396.57,556.22,2388.09,47.31,524.28,2388.04,8.373,390,39.1,23.3442
15826,71,642.6,1582.41,1406.11,556.69,2388.04,47.23,524.25,2388.14,8.3705,392,39.05,23.565
15827,70,642.25,1582.17,1396.72,556.35,2388.0,47.31,523.94,2388.06,8.3768,391,39.07,23.3668
15828,69,642.03,1589.98,1403.83,556.46,2388.05,47.25,525.02,2388.07,8.3567,393,39.27,23.4119
15829,68,642.69,1578.87,1397.46,555.77,2387.96,47.48,524.33,2388.06,8.3822,392,39.26,23.4647
15830,67,642.71,1578.24,1401.48,556.27,2388.07,47.23,524.41,2388.07,8.3229,392,39.15,23.4373
15831,66,642.31,1585.17,1400.52,557.16,2388.12,47.33,525.06,2388.05,8.3297,393,39.21,23.4219
15832,65,642.17,1588.77,1402.7,555.89,2388.09,47.25,524.72,2388.03,8.3931,392,39.21,23.5337
15833,64,642.77,1586.4,1399.71,557.0,2388.09,47.12,524.59,2388.11,8.3854,392,39.16,23.6308
15834,63,641.87,1590.54,1394.04,557.04,2388.04,47.26,525.58,2388.1,8.3503,391,39.13,23.6467
15835,62,642.36,1586.68,1400.93,556.31,2388.06,47.13,524.62,2388.03,8.3169,393,39.31,23.4594
15836,61,642.26,1588.21,1398.31,557.0,2388.11,47.41,524.33,2388.07,8.3294,392,39.05,23.4576
15837,60,642.03,1583.35,1402.47,557.7,2388.12,47.22,525.6,2388.05,8.3545,392,39.35,23.5421
15838,59,642.57,1591.58,1406.49,556.67,2388.09,47.4,525.26,2388.16,8.3648,393,39.19,23.5603
15839,58,642.37,1587.11,1403.55,557.48,2388.1,47.32,524.55,2388.15,8.3552,392,39.27,23.5446
15840,57,642.3,1583.89,1413.76,557.94,2388.14,47.17,525.39,2388.13,8.3356,392,39.07,23.5323
15841,56,642.91,1592.07,1404.86,557.73,2388.13,47.42,526.24,2388.08,8.3445,393,39.13,23.4637
15842,55,642.55,1591.25,1404.61,557.74,2388.13,47.45,525.77,2388.13,8.3173,393,39.25,23.5181
15843,54,642.03,1585.75,1402.87,558.43,2388.11,47.48,526.07,2388.11,8.3428,393,39.16,23.5177
15844,53,642.89,1587.96,1407.75,558.06,2388.12,47.35,525.64,2388.15,8.3676,392,39.19,23.5146
15845,52,641.87,1584.26,1406.59,557.33,2388.08,47.39,525.67,2388.12,8.3553,391,39.1,23.4727
15846,51,642.77,1592.61,1401.98,558.76,2388.13,47.31,526.5,2388.12,8.3247,394,39.09,23.5863
15847,50,642.11,1595.68,1403.38,558.4,2388.09,47.44,525.83,2388.16,8.3469,392,39.23,23.608
15848,49,642.93,1591.33,1406.59,558.32,2388.18,47.2,525.63,2388.15,8.3448,393,39.42,23.5646
15849,48,642.36,1590.7,1405.4,557.88,2388.19,47.6,527.27,2388.14,8.304,392,39.13,23.5175
15850,47,642.8,1590.61,1408.13,559.28,2388.1,47.47,526.59,2388.16,8.3508,393,39.29,23.5718
15851,46,642.47,1580.61,1403.46,558.18,2388.15,47.46,526.12,2388.14,8.3041,393,39.15,23.5286
15852,45,642.33,1586.39,1394.2,558.37,2388.18,47.51,526.35,2388.14,8.3058,394,39.07,23.5327
15853,44,642.7,1586.76,1407.49,558.7,2388.14,47.28,526.95,2388.16,8.3417,393,39.29,23.5394
15854,43,642.32,1580.85,1402.56,559.11,2388.19,47.53,527.27,2388.2,8.3155,394,39.33,23.6504
15855,42,642.4,1592.37,1400.82,559.8,2388.15,47.56,527.32,2388.17,8.3067,393,39.19,23.5672
15856,41,642.77,1582.75,1402.23,560.04,2388.18,47.49,527.12,2388.2,8.3142,393,39.23,23.4832
15857,40,642.98,1590.45,1406.07,559.61,2388.13,47.49,527.6,2388.21,8.3282,393,39.4,23.5564
15858,39,642.7,1588.59,1405.06,560.64,2388.24,47.53,527.47,2388.16,8.3336,393,39.31,23.6008
15859,38,642.54,1593.09,1409.08,560.01,2388.16,47.57,528.01,2388.18,8.2901,393,39.13,23.6123
15860,37,642.35,1590.61,1406.21,560.84,2388.2,47.48,527.82,2388.23,8.3033,394,39.24,23.4755
15861,36,642.87,1583.1,1408.59,560.57,2388.19,47.62,528.73,2388.22,8.3256,392,39.44,23.5921
15862,35,642.62,1593.23,1401.76,559.73,2388.15,47.44,527.45,2388.21,8.3148,393,39.2,23.5513
15863,34,642.56,1592.49,1411.47,561.19,2388.23,47.58,528.42,2388.19,8.3186,393,39.13,23.5975
15864,33,641.88,1593.67,1409.3,560.94,2388.24,47.59,529.09,2388.19,8.3096,393,39.45,23.5677
15865,32,642.77,1595.2,1408.14,560.6,2388.24,47.74,528.36,2388.24,8.2868,394,39.12,23.5134
15866,31,642.56,1589.35,1412.46,560.49,2388.25,47.6,528.74,2388.25,8.3341,393,39.22,23.6118
15867,30,642.59,1593.84,1406.49,562.03,2388.3,47.66,529.02,2388.22,8.282,395,39.49,23.6733
15868,29,642.31,1584.77,1403.0,561.35,2388.24,47.47,529.04,2388.26,8.3216,392,39.4,23.6682
15869,28,642.54,1588.43,1413.34,561.75,2388.25,47.67,528.88,2388.26,8.2863,394,39.2,23.6518
15870,27,642.33,1594.41,1409.24,561.69,2388.24,47.67,529.85,2388.25,8.3168,395,39.36,23.7425
15871,26,643.26,1593.33,1416.98,562.16,2388.32,47.77,529.95,2388.31,8.2749,395,39.48,23.5986
15872,25,642.54,1594.37,1413.26,562.45,2388.31,47.76,530.04,2388.29,8.308,395,39.28,23.7427
15873,24,642.32,1597.72,1414.37,563.19,2388.3,47.75,530.46,2388.26,8.2834,395,39.48,23.6419
15874,23,642.49,1588.84,1408.84,562.44,2388.27,47.81,529.77,2388.32,8.2924,396,39.33,23.572
15875,22,642.71,1591.8,1418.22,563.88,2388.29,47.65,531.57,2388.31,8.2641,394,39.42,23.7035
15876,21,642.77,1600.1,1415.34,562.85,2388.32,47.77,530.52,2388.28,8.2707,395,39.46,23.65
15877,20,643.26,1600.87,1424.98,563.38,2388.33,47.85,531.36,2388.27,8.2659,395,39.5,23.5715
15878,19,643.16,1591.31,1410.03,562.56,2388.28,47.71,530.68,2388.33,8.2956,394,39.43,23.6642
15879,18,642.69,1594.5,1416.91,564.25,2388.35,47.81,531.89,2388.38,8.2423,396,39.47,23.8192
15880,17,643.0,1590.68,1410.86,564.42,2388.37,47.98,531.84,2388.33,8.2637,394,39.38,23.6367
15881,16,642.97,1592.68,1416.21,564.26,2388.33,47.9,531.18,2388.34,8.2786,394,39.48,23.6246
15882,15,643.03,1599.4,1413.36,564.27,2388.39,47.81,531.73,2388.32,8.2686,396,39.47,23.8152
15883,14,643.19,1594.87,1415.18,564.19,2388.39,47.88,532.19,2388.4,8.2848,395,39.35,23.7472
15884,13,642.88,1601.88,1418.67,565.18,2388.37,47.8,532.06,2388.38,8.2859,394,39.44,23.7259
15885,12,642.74,1606.47,1417.16,565.27,2388.39,47.95,533.07,2388.42,8.2741,396,39.47,23.753
15886,11,643.03,1595.14,1418.41,565.6,2388.37,47.96,533.05,2388.46,8.2918,396,39.5,23.7612
15887,10,642.59,1599.73,1420.94,566.27,2388.44,48.07,533.38,2388.46,8.2839,397,39.68,23.7758
15888,9,643.45,1603.35,1419.04,566.42,2388.47,47.73,533.61,2388.44,8.2822,397,39.54,23.7635
15889,8,643.25,1597.23,1421.86,566.19,2388.43,47.9,534.37,2388.4,8.2387,397,39.59,23.8029
15890,7,643.27,1602.68,1422.95,567.4,2388.43,48.02,533.94,2388.44,8.2721,395,39.56,23.7826
15891,6,643.21,1603.86,1419.42,567.69,2388.48,48.17,534.89,2388.51,8.244,396,39.56,23.7056
15892,5,643.25,1595.7,1416.24,567.07,2388.49,48.16,535.81,2388.48,8.2606,396,39.63,23.7872
15893,4,643.42,1605.85,1420.44,568.57,2388.48,48.27,535.19,2388.52,8.241,397,39.52,23.7903
15894,3,643.39,1595.51,1419.26,568.44,2388.55,48.04,535.84,2388.51,8.2179,395,39.63,23.8386
15895,2,643.46,1599.74,1422.4,568.68,2388.5,48.37,535.4,2388.54,8.2408,397,39.48,23.7789
15896,1,643.37,1604.24,1426.32,569.08,2388.56,48.43,536.09,2388.55,8.2443,396,39.74,23.8319
15897,0,643.54,1609.85,1419.32,569.37,2388.5,48.22,536.82,2388.56,8.216,395,39.71,23.8344
16129,125,642.67,1577.75,1397.44,553.81,2387.99,47.3,522.27,2388.05,8.4246,391,39.05,23.429
16130,125,642.32,1592.71,1396.5,554.56,2388.06,47.39,522.02,2388.02,8.3729,391,38.9,23.3911
16131,125,642.38,1583.54,1392.18,553.94,2387.98,47.38,522.52,2388.02,8.3976,392,38.77,23.4478
16132,125,641.91,1585.74,1393.91,554.13,2388.0,47.42,522.42,2387.99,8.3927,393,38.64,23.3325
16133,125,642.04,1588.31,1399.31,554.66,2388.04,47.33,522.37,2388.08,8.4103,390,38.96,23.4111
16134,125,642.25,1586.47,1396.54,554.56,2388.04,47.31,522.41,2388.05,8.3861,392,39.06,23.3261
16135,125,642.67,1592.03,1404.67,554.47,2388.04,47.13,522.26,2388.01,8.3887,392,38.9,23.4444
16136,125,642.27,1586.41,1398.22,554.62,2388.02,47.3,522.22,2388.08,8.4008,390,38.91,23.4013
16137,125,642.34,1592.02,1395.46,554.16,2388.08,47.2,522.17,2388.01,8.3924,391,39.1,23.4356
16138,125,642.21,1584.08,1399.76,554.54,2388.0,47.17,521.63,2388.03,8.4418,393,38.98,23.3164
16139,125,642.13,1591.29,1397.35,553.8,2388.0,47.32,521.58,2387.99,8.4184,392,38.85,23.3537
16140,125,642.14,1581.92,1401.31,553.42,2388.03,47.31,522.34,2388.03,8.4086,392,38.81,23.396
16141,125,642.69,1585.77,1401.28,553.83,2388.04,47.19,521.81,2388.03,8.4255,391,38.93,23.4386
16142,125,642.11,1580.94,1395.74,553.99,2387.98,47.07,521.95,2388.0,8.4234,392,39.08,23.3293
16143,125,642.19,1586.22,1403.15,554.98,2388.02,47.09,522.17,2388.08,8.3994,391,38.84,23.3292
16144,125,642.29,1580.47,1397.69,554.1,2388.07,47.27,522.09,2388.02,8.4017,392,39.07,23.3533
16145,125,642.44,1592.69,1402.07,554.18,2388.04,47.38,521.9,2387.98,8.3944,392,39.03,23.4441
16146,125,642.53,1583.34,1404.85,554.27,2388.03,47.47,522.42,2387.96,8.4392,393,39.01,23.4046
16147,125,642.0,1586.65,1395.36,554.75,2388.0,47.48,522.29,2388.01,8.4021,392,38.99,23.3969
16148,125,642.24,1584.54,1398.84,554.24,2388.02,47.15,522.2,2388.0,8.4381,393,39.01,23.3771
16149,125,641.4,1584.31,1407.36,554.5,2388.01,47.22,521.99,2388.01,8.425,390,39.06,23.3409
16150,125,642.6,1586.06,1396.11,554.79,2388.0,47.3,522.84,2388.0,8.4348,392,38.89,23.4046
16151,125,642.35,1585.16,1406.21,554.56,2388.01,47.27,522.29,2388.07,8.3764,391,39.05,23.4049
16152,125,642.38,1585.04,1410.6,553.86,2388.05,47.1,522.03,2388.04,8.4037,393,38.95,23.417
16153,125,641.78,1581.11,1397.69,554.35,2388.03,47.33,522.04,2388.03,8.3746,392,38.98,23.3258
16154,125,642.67,1594.59,1404.03,554.48,2387.97,47.26,522.51,2388.03,8.434,392,38.96,23.3046
16155,125,642.08,1587.73,1396.45,553.7,2388.01,47.42,522.3,2388.02,8.4352,392,39.07,23.3671
16156,125,642.42,1590.41,1399.08,554.96,2388.02,47.17,522.52,2388.01,8.4004,392,38.88,23.2955
16157,125,642.66,1586.7,1391.07,554.25,2388.05,47.2,522.76,2388.03,8.4157,393,38.83,23.4055
16158,125,642.52,1590.21,1393.01,554.32,2388.05,47.27,521.6,2388.02,8.4074,391,39.08,23.3401
16159,125,642.57,1583.95,1401.8,554.47,2388.03,47.24,521.73,2388.0,8.392,392,38.86,23.4083
16160,125,642.72,1585.6,1391.3,553.76,2388.01,47.35,522.39,2388.02,8.4029,392,38.91,23.432
16161,125,641.85,1581.04,1401.66,553.82,2387.97,47.26,522.28,2388.0,8.3772,392,38.88,23.3392
16162,125,642.52,1585.87,1401.04,554.53,2388.05,47.32,521.46,2388.01,8.4315,392,38.95,23.4387
16163,125,642.61,1585.74,1406.37,554.18,2388.03,47.22,522.46,2388.04,8.4248,392,38.98,23.38
16164,125,642.27,1589.71,1398.82,553.87,2388.06,47.24,521.82,2388.06,8.4299,392,39.04,23.4119
16165,125,642.41,1588.89,1399.79,554.13,2388.09,47.01,522.09,2388.02,8.4094,393,39.05,23.3732
16166,125,642.18,1589.54,1403.39,554.74,2388.0,47.23,522.06,2387.96,8.4319,391,38.89,23.3307
16167,125,642.73,1591.95,1391.62,554.1,2387.99,47.2,521.72,2388.05,8.4293,390,38.98,23.2478
16168,125,642.12,1582.78,1404.88,553.66,2388.05,47.35,522.24,2388.01,8.4339,391,38.89,23.4006
16169,125,641.87,1583.9,1398.84,553.97,2388.06,47.23,522.3,2388.07,8.447,391,38.88,23.4122
16170,125,642.45,1592.35,1408.86,554.16,2388.03,47.38,522.19,2388.01,8.4102,391,38.84,23.4363
16171,125,642.58,1588.32,1405.47,554.23,2388.0,47.25,522.31,2388.06,8.3927,392,38.97,23.35
16172,125,642.27,1584.37,1402.75,554.31,2388.0,47.21,522.23,2388.01,8.4024,391,38.95,23.411
16173,125,642.08,1583.33,1401.16,554.29,2387.99,47.33,522.15,2388.04,8.4477,393,38.69,23.3837
16174,125,642.63,1587.35,1402.1,554.55,2388.06,47.22,522.22,2388.03,8.3923,393,38.93,23.3921
16175,125,641.75,1584.6,1397.39,554.81,2388.0,47.22,521.6,2388.03,8.4181,393,38.85,23.403
16176,125,642.38,1585.94,1396.66,554.12,2388.01,47.24,522.36,2388.03,8.4061,391,39.08,23.492
16177,125,642.28,1581.47,1399.38,553.87,2388.05,47.29,522.25,2388.0,8.413,392,39.05,23.4462
16178,125,642.48,1587.85,1408.21,554.06,2388.02,47.46,521.89,2388.06,8.4157,393,39.0,23.3614
16179,125,642.44,1590.4,1399.07,554.4,2388.04,47.24,522.42,2387.95,8.3982,393,38.96,23.2617
16180,125,642.51,1584.19,1399.27,554.05,2388.08,47.22,522.1,2388.03,8.433,391,38.99,23.3072
16181,125,642.44,1589.46,1397.48,554.23,2387.99,47.33,521.74,2388.01,8.3735,394,39.05,23.2248
16182,125,642.26,1590.59,1394.52,553.87,2388.03,47.21,521.95,2388.02,8.4079,392,39.02,23.2758
16183,125,642.77,1588.5,1396.31,554.28,2388.02,47.38,522.06,2388.04,8.3999,392,38.97,23.3944
16184,125,642.46,1589.07,1404.57,553.69,2388.02,47.18,521.79,2388.05,8.3794,391,39.02,23.4005
16185,125,641.8,1578.95,1409.7,554.23,2388.06,47.13,522.53,2388.08,8.411,391,38.79,23.5145
16186,125,642.0,1584.85,1399.98,553.43,2387.99,47.34,522.13,2388.04,8.4178,390,39.01,23.2564
16187,125,642.34,1589.36,1402.05,554.0,2388.04,47.24,522.2,2388.05,8.4505,391,38.78,23.3881
16188,125,642.63,1589.82,1406.47,553.67,2388.03,47.39,521.93,2388.06,8.4202,392,39.09,23.3842
16189,125,642.5,1586.15,1400.83,554.4,2388.01,47.43,521.65,2388.02,8.3832,393,38.9,23.4006
16190,125,641.55,1592.47,1395.41,553.92,2388.01,47.42,522.15,2387.99,8.3992,391,39.06,23.2964
16191,125,642.39,1590.12,1401.49,554.06,2388.05,47.3,521.97,2388.03,8.4037,393,39.0,23.3921
16192,125,642.83,1589.83,1403.78,554.57,2388.02,47.39,522.07,2388.05,8.4152,391,38.93,23.4012
16193,125,642.69,1590.49,1408.38,554.19,2388.05,47.31,521.81,2387.97,8.4278,392,38.8,23.4064
16194,125,642.43,1586.79,1393.07,555.29,2388.0,47.3,521.99,2388.04,8.3727,392,38.95,23.2638
16195,125,642.5,1582.31,1405.15,554.69,2387.97,47.25,522.03,2387.98,8.3998,393,39.08,23.453
16196,125,642.25,1578.43,1402.93,554.95,2388.06,47.34,522.36,2388.06,8.3737,390,39.07,23.4105
16197,125,642.52,1592.58,1411.55,553.93,2388.0,47.18,522.13,2388.04,8.3497,393,38.89,23.328
16198,125,642.93,1585.25,1402.41,554.14,2388.01,47.17,521.99,2388.01,8.4088,393,39.12,23.3939
16199,124,641.95,1580.56,1403.19,554.31,2388.01,47.22,522.21,2388.01,8.4013,393,38.86,23.3778
16200,123,642.49,1583.75,1401.98,554.58,2388.06,47.28,522.6,2388.06,8.4331,392,38.86,23.367
16201,122,642.18,1588.98,1406.08,553.08,2387.99,47.37,521.68,2388.0,8.4076,390,38.82,23.352
16202,121,642.85,1588.62,1401.37,554.65,2388.04,47.38,521.75,2388.05,8.3835,391,38.98,23.3595
16203,120,641.58,1592.34,1399.85,555.08,2388.05,47.21,521.55,2388.05,8.4543,392,39.07,23.2995
16204,119,642.15,1589.18,1398.09,553.7,2388.01,47.44,522.41,2388.03,8.4403,391,38.88,23.2978
16205,118,642.84,1591.59,1404.65,554.04,2388.03,47.49,522.39,2388.04,8.4068,391,38.79,23.4396
16206,117,642.04,1584.56,1403.94,555.11,2387.98,47.41,522.03,2388.02,8.429,393,39.07,23.4035
16207,116,642.43,1581.33,1394.44,554.25,2388.06,47.39,522.39,2388.05,8.4192,392,38.91,23.4043
16208,115,642.44,1588.34,1399.63,553.49,2388.07,47.4,522.22,2388.02,8.4003,391,39.02,23.4093
16209,114,641.98,1585.6,1399.83,554.0,2388.02,47.41,522.18,2388.08,8.3818,392,38.85,23.4453
16210,113,641.98,1576.37,1407.52,554.0,2388.03,47.2,522.61,2388.07,8.3921,393,39.09,23.3453
16211,112,642.35,1590.78,1405.51,553.79,2388.06,47.36,522.04,2387.98,8.3984,392,38.77,23.3994
16212,111,642.37,1583.95,1395.96,553.49,2388.04,47.16,522.1,2388.06,8.4447,392,38.97,23.1935
16213,110,642.19,1587.18,1401.47,553.72,2388.05,47.35,522.07,2388.05,8.4302,392,39.0,23.3545
16214,109,642.92,1589.05,1399.49,553.92,2388.05,47.26,521.78,2388.02,8.4234,391,39.03,23.4387
16215,108,642.57,1590.23,1407.77,554.91,2388.05,47.29,521.97,2388.06,8.4064,393,38.73,23.4048
16216,107,642.35,1592.48,1407.71,553.54,2388.03,47.29,521.5,2388.05,8.4324,392,38.9,23.3818
16217,106,641.86,1591.47,1403.18,554.29,2388.05,47.29,521.53,2388.05,8.3927,392,38.83,23.3551
16218,105,642.92,1581.79,1406.16,553.96,2388.06,47.4,521.82,2387.96,8.3828,394,38.83,23.2532
16219,104,642.5,1586.07,1398.67,554.19,2388.01,47.21,522.05,2387.98,8.403,392,38.95,23.3388
16220,103,642.35,1583.98,1401.0,553.63,2388.0,47.35,522.0,2388.05,8.4128,392,39.02,23.4237
16221,102,642.16,1590.03,1405.41,553.85,2388.0,47.3,521.41,2388.0,8.4454,392,38.98,23.2806
16222,101,642.46,1587.11,1408.63,554.2,2388.03,47.37,522.29,2388.04,8.4499,393,38.79,23.2833
16223,100,641.95,1587.58,1401.42,553.39,2388.0,47.4,522.22,2388.04,8.4155,392,38.81,23.3388
16224,99,642.52,1587.28,1402.37,554.44,2388.06,47.51,522.45,2388.0,8.4302,392,39.06,23.3976
16225,98,642.11,1589.99,1400.31,554.45,2388.05,47.28,522.04,2388.02,8.4337,392,38.9,23.3943
16226,97,642.83,1596.04,1399.08,553.65,2388.05,47.29,522.13,2388.0,8.399,394,39.16,23.4459
16227,96,642.85,1582.11,1405.81,553.93,2388.04,47.43,521.97,2388.08,8.4364,392,38.84,23.1889
16228,95,641.95,1585.02,1404.54,554.17,2388.05,47.39,522.01,2388.03,8.4035,393,38.94,23.3456
16229,94,642.33,1585.9,1399.65,553.93,2388.02,47.35,521.77,2388.03,8.4367,392,38.96,23.2448
16230,93,642.19,1588.14,1404.87,554.51,2387.99,47.25,522.01,2388.1,8.4208,393,39.07,23.3506
16231,92,642.55,1588.79,1406.57,554.09,2387.99,47.37,522.32,2388.03,8.4345,393,38.97,23.346
16232,91,641.71,1587.7,1412.58,553.82,2388.07,47.4,521.93,2388.05,8.4363,393,38.79,23.3914
16233,90,642.13,1583.8,1400.84,553.88,2387.99,47.23,521.94,2388.07,8.4512,392,38.88,23.2818
16234,89,642.26,1593.47,1401.76,553.8,2388.02,47.45,521.6,2387.98,8.4607,394,38.78,23.2562
16235,88,641.9,1583.87,1406.51,554.13,2388.03,47.44,521.58,2388.04,8.4303,393,38.99,23.3121
16236,87,642.68,1583.75,1404.48,554.29,2388.05,47.44,521.56,2388.0,8.39,392,38.87,23.2316
16237,86,641.97,1588.35,1406.14,554.99,2388.04,47.51,521.66,2388.0,8.4124,391,39.01,23.3415
16238,85,642.0,1586.39,1414.51,554.38,2388.07,47.39,522.27,2388.04,8.461,393,38.86,23.3444
16239,84,642.25,1588.32,1409.39,553.86,2388.07,47.55,521.62,2388.08,8.4237,391,38.95,23.3395
16240,83,642.97,1590.23,1407.07,554.46,2388.05,47.1,521.95,2388.05,8.4227,393,39.01,23.3016
16241,82,642.48,1583.59,1400.5,554.14,2388.04,47.15,522.17,2388.04,8.3882,393,38.77,23.2572
16242,81,642.29,1590.59,1411.1,553.27,2387.99,47.45,521.87,2388.06,8.4272,393,38.77,23.3446
16243,80,642.79,1590.61,1407.68,553.93,2388.02,47.43,521.82,2388.03,8.4486,392,38.99,23.4513
16244,79,642.61,1583.38,1401.77,553.77,2388.06,47.48,521.64,2388.05,8.3971,393,38.94,23.2767
16245,78,642.32,1586.79,1406.91,554.0,2388.03,47.51,521.78,2388.05,8.4269,392,38.86,23.2803
16246,77,642.53,1591.89,1407.49,554.59,2388.02,47.54,522.12,2388.01,8.4472,393,38.9,23.3172
16247,76,642.33,1586.28,1406.76,554.21,2388.03,47.5,521.6,2388.05,8.4313,392,38.87,23.3499
16248,75,642.33,1588.62,1403.35,554.14,2388.03,47.43,521.62,2388.05,8.4206,393,38.88,23.2806
16249,74,642.47,1587.01,1406.04,553.78,2388.02,47.54,522.0,2388.04,8.3757,391,38.98,23.3479
16250,73,642.59,1591.52,1400.99,553.7,2388.02,47.57,521.78,2388.0,8.4036,393,39.01,23.2658
