ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
103.0,145.0,0.7694704049844177,0.6904937361827592,0.8048589341692782,0.3548872180451106,0.1797752808988661,0.2036028119508017,0.8092105263157912,0.2496413199426115,0.1752577319584816,0.1673529722310291,1.0,0.8000000000000043,0.3529411764705905,0.3476474214094924,9
104.0,65.0,0.4615384615384812,0.3409728718428439,0.3793103448275836,0.1019955654101956,0.195804195804385,0.0463694804510623,0.246478873239436,0.1955241460541827,0.1733333333336304,0.2565011820331051,0.6336283185840728,0.3999999999999986,0.5384615384615383,0.5767634854771799,120
105.0,351.0,0.4423676012461044,0.5563743551952882,0.6359717868338528,0.5398496240601531,0.4887640449439914,0.4530755711775072,0.6184210526315823,0.5466284074605454,0.4948453608246836,0.5328898743533017,0.3974829575249075,0.6000000000000014,0.4941176470588235,0.6554345592767614,100
106.0,148.0,0.5109034267912875,0.6428395971505765,0.70278213166144,0.2360902255639096,0.1797752808988661,0.1873462214411319,0.6776315789473699,0.2582496413199457,0.1701030927833926,0.17907295956077,0.7656004195070771,0.7000000000000028,0.3058823529411771,0.4275734538730233,107
107.0,121.0,0.6349206349206327,0.7806922660897726,0.6211573236889691,0.3993993993993996,0.2352941176470722,0.3520501436406249,0.7439999999999998,0.2869440459110493,0.2468354430379804,0.3650814854394895,0.7163046322952127,0.7777777777777715,0.4415584415584384,0.3850387280880518,41
108.0,145.0,0.3566433566433318,0.3379326473339574,0.4531715623669612,0.4667405764966723,0.3496503496503464,0.3658973548319295,0.3732394366197162,0.4511189634864578,0.3800000000001091,0.4377068557919727,0.5666245259165592,0.5,0.5164835164835164,0.5296770701786038,153
109.0,66.0,0.3831775700934656,0.3780397936624879,0.3076018808777405,0.4661654135338331,0.4325842696630388,0.2217926186291805,0.2828947368421062,0.3314203730272602,0.4072164948454428,0.3231971280751793,0.5448348190875727,0.3999999999999986,0.6823529411764717,0.3698376823505249,126
110.0,348.0,0.4318936877076282,0.5608301526717625,0.4445121951219519,0.5,0.7484662576687242,0.5182140855595065,0.5592105263157912,0.434666666666665,0.7358490566036835,0.5377491207503056,0.2907822922983598,0.7000000000000028,0.7533333333333339,0.6833044339856329,59
111.0,342.0,0.5857988165680297,0.7033433133732458,0.9131944444444464,0.6875912408759142,0.7235772357723818,0.6962709620476488,0.6083916083916066,0.7141713370696543,0.7559055118110791,0.7601152448954025,0.2227134567560114,0.7777777777777786,0.4959349593495936,0.544662654418751,18
112.0,88.0,0.4617940199335635,0.6359732824427482,0.823983739837395,0.1858316221765896,0.7116564417176505,0.3379413413039458,0.5328947368421062,0.1834666666666642,0.7358490566036835,0.2273153575615651,0.7465130382049736,0.6000000000000014,0.4000000000000021,0.3892742135248923,66
113.0,132.0,0.7574750830564767,0.765982824427482,0.8439024390243901,0.1591375770020526,0.8220858895706442,0.1754156547730332,0.8289473684210513,0.0869333333333344,0.8050314465408519,0.1410316529894544,0.9220739842328703,0.6000000000000014,0.1999999999999993,0.0834778300718319,13
114.0,218.0,0.7986111111110858,0.6883468834688387,0.511572700296739,0.8980263157894726,0.816326530612514,0.8178063331803713,0.5256410256410291,0.801716738197424,0.8461538461538112,0.8145889241278468,0.0774983004758667,0.7777777777777786,0.7844827586206904,0.8354511822422381,14
115.0,82.0,0.4513888888888573,0.4833702882483379,0.5463897131552962,0.2911184210526301,0.3979591836732652,0.3824001835704536,0.4423076923076934,0.2223175965665262,0.3942307692309441,0.4224201024640166,0.6040108769544545,0.6666666666666643,0.387931034482758,0.3369792504423294,139
116.0,161.0,0.7342657342657333,0.5432647333956986,0.838654746700719,0.249445676274945,0.1328671328672044,0.2447043945621345,0.8802816901408441,0.1884570082449954,0.146666666666988,0.1894799054373663,0.9013906447534764,0.6999999999999957,0.3736263736263741,0.3314089843045291,13
117.0,97.0,0.6041666666666572,0.4725301798472543,0.4963402571711199,0.2886513157894725,0.3775510204081911,0.4450435979807139,0.4038461538461533,0.2454935622317613,0.3942307692309441,0.4912173700902684,0.6233854520734212,0.5555555555555571,0.5086206896551744,0.3828212964452291,75
118.0,178.0,0.6272189349112409,0.8116267465069882,0.7953317901234556,1.0,0.9837398373981614,0.9811341571050178,0.8671328671328702,0.9863891112890322,1.0,0.912689465113374,0.0931196463111341,0.7777777777777786,1.0,0.7899904973075706,8
119.0,228.0,0.3298611111110858,0.7036215816703617,0.4874381800197866,0.5534539473684248,0.459183673469397,0.537861404313901,0.5448717948717992,0.6042918454935666,0.5192307692309441,0.5397657965357467,0.2222977566281478,0.5555555555555571,0.6034482758620676,0.5526781405822696,109
120.0,170.0,0.4984423676012568,0.4984033407025308,0.5315438871473326,0.3082706766917304,0.4157303370786849,0.2972759226713606,0.5460526315789522,0.3142037302725988,0.4226804123709371,0.3949952486537853,0.7582590456213971,0.7000000000000028,0.6588235294117659,0.3924388740497218,137
121.0,194.0,0.5833333333333428,0.6884802595997854,0.6385623869801087,0.3498498498498463,0.4901960784313814,0.585662052755282,0.8079999999999998,0.3271162123385949,0.5632911392406186,0.6031258348917987,0.9141585972258568,0.6666666666666643,0.3116883116883109,0.446596004891969,41
122.0,117.0,0.2063492063492447,0.3834505137912316,0.2818716094032503,0.2912912912912908,0.2549019607843092,0.2272133716375037,0.3120000000000011,0.2539454806312804,0.2341772151896748,0.2347047822602235,0.5977492802931188,0.4444444444444428,0.2857142857142847,0.5960048919690166,192
123.0,236.0,0.5015576323987716,0.7194792434291344,0.5971786833855823,0.720300751879698,0.5955056179777785,0.5486818980667891,0.5789473684210549,0.6614060258249665,0.5927835051545571,0.7082673424136914,0.3054535920293659,0.6000000000000014,0.6705882352941188,0.610232175878366,23
124.0,230.0,0.7777777777777715,0.6210889381621101,0.5149357072205767,0.203125,0.3979591836732652,0.6585589720055083,0.4615384615384634,0.2274678111588031,0.3942307692309441,0.6882166382044375,0.7117607070020426,0.6666666666666643,0.4224137931034484,0.3870033778349686,86
125.0,21.0,0.4319526627218693,0.6434630738522955,0.3445216049382757,0.3948905109489082,0.3739837398370582,0.4719770520741235,0.3286713286713301,0.3434747798238575,0.3149606299211882,0.5030690216710525,0.6128764852169084,0.4444444444444428,0.3170731707317067,0.5994615140956583,184
126.0,220.0,0.8099688473520246,0.6561041513141745,0.7053291536050175,0.3834586466165426,0.8595505617977324,0.8301405975395397,0.7828947368421062,0.4878048780487809,0.8711340206184559,0.8763594129447796,0.8120083901415853,0.8999999999999986,0.5647058823529427,0.3891514279843857,15
127.0,98.0,0.3862928348909804,0.5033161385409031,0.3567789968652022,0.4571428571428555,0.3932584269664403,0.3420035149384972,0.4144736842105274,0.3486370157819252,0.3969072164948102,0.3893992186675206,0.413214472994234,0.5,0.6823529411764717,0.6188617217998775,195
128.0,139.0,0.4603174603174977,0.2852893455922114,0.575949367088608,0.3933933933933886,0.3006535947713473,0.328153564899452,0.4319999999999986,0.4605451936872313,0.3417721518987946,0.3447769169115702,0.5490709238419278,0.3333333333333286,0.7532467532467528,0.7140236445169172,126
129.0,315.0,0.4548286604361635,0.3247359371161877,0.3951802507836959,0.4451127819548901,0.4382022471909295,0.246397188049201,0.375,0.3027259684361567,0.4329896907215698,0.3678597824939373,0.5348715259570014,0.3999999999999986,0.3411764705882376,0.3928498048078914,120
130.0,107.0,0.6449704142011683,0.4004491017964042,0.5709876543209909,0.3036496350364963,0.357723577235447,0.2640114739629098,0.5734265734265733,0.2930344275420324,0.3149606299211882,0.2800952023049063,0.6744957170489059,0.3333333333333286,0.2520325203252014,0.5644599303135855,165
131.0,193.0,0.2866043613707063,0.7214443625644833,0.6065830721003103,0.3518796992481228,0.3764044943818589,0.3556239015817226,0.5460526315789522,0.4103299856528011,0.3917525773194938,0.3541336712068528,0.722600943890928,0.5,0.5176470588235311,0.2734744195603049,101
132.0,115.0,0.6188811188810917,0.4253975678203936,0.6404853128991022,0.2860310421286023,0.3986013986013859,0.3905574876172579,0.5352112676056358,0.3309776207302732,0.4133333333334121,0.3795508274231736,0.7752212389380553,0.5,0.2747252747252755,0.5161464910698186,116
133.0,74.0,0.2990654205607654,0.4030950626381724,0.1935736677115969,0.4165413533834616,0.3932584269664403,0.2726713532513258,0.3289473684210513,0.3572453371592559,0.3762886597937722,0.2392566782810661,0.566858940744627,0.3999999999999986,0.4235294117647079,0.5097596055064724,126
134.0,266.0,0.3894080996884668,0.6791943011545101,0.6087382445141074,0.8195488721804516,0.522471910112472,0.5054481546573015,0.6315789473684212,0.5767575322812064,0.5051546391753163,0.6511456023651192,0.3447823807026751,0.6000000000000014,0.6941176470588246,0.6552290938976792,36
135.0,435.0,0.7460317460317185,0.9469983775013516,0.6819620253164516,0.8978978978978951,0.5751633986928937,0.7611647949856319,0.7519999999999989,0.7632711621233881,0.6518987341771663,0.7042479294683517,0.0738026694582565,0.55555555555555,0.870129870129869,0.8825927435792913,7
136.0,56.0,0.60747663551399,0.4335544092360592,0.5756269592476464,0.3353383458646597,0.2415730337079367,0.2443760984182716,0.5460526315789522,0.3314203730272602,0.2577319587628608,0.2353500158378239,0.8324593602517041,0.7000000000000028,0.5882352941176485,0.5062666940620524,122
137.0,291.0,0.3956386292834963,0.6588061901252829,0.6179467084639505,0.6751879699248136,0.4382022471909295,0.3525483304042325,0.5855263157894726,0.4519368723099006,0.4381443298968861,0.4900221729490113,0.5097011012060833,0.3000000000000042,0.529411764705884,0.5711937538524765,159
138.0,239.0,0.3566433566433318,0.3907857811038369,0.5121328224776462,0.4512195121951201,0.4265734265734409,0.4275476867952505,0.3732394366197162,0.4346289752650172,0.4600000000000364,0.4491725768321544,0.4556257901390665,0.5,0.6593406593406588,0.5027963196824814,88
139.0,88.0,0.4950166112956538,0.4651717557251942,0.4020325203252035,0.4055441478439441,0.7055214723927747,0.364842144591833,0.3552631578947363,0.361066666666666,0.7672955974842353,0.354513481828846,0.3483929654335931,0.3999999999999986,0.6266666666666652,0.5475600693584326,173
140.0,160.0,0.5912698412698205,0.659816116819897,0.5187613019891444,0.3108108108108105,0.3986928104575327,0.489683990598067,0.6000000000000014,0.3931133428981361,0.4620253164557653,0.3355597114613999,0.7074064381052132,0.55555555555555,0.2467532467532471,0.3964533224622926,146
141.0,19.0,0.6423611111111143,0.528208918452826,0.4575667655786404,0.3248355263157876,0.3571428571426622,0.2253327214318403,0.2756410256410255,0.2626609442060079,0.3365384615385665,0.2514027811661492,0.4595513256288299,0.4444444444444428,0.5948275862068968,0.5676371240147979,130
142.0,69.0,0.4300699300699193,0.6513096351730567,0.3667518092805437,0.3126385809312637,0.2867132867131658,0.4058383391295166,0.3943661971830998,0.3981154299175493,0.3200000000001637,0.397635933806157,0.6171934260429879,0.5,0.4505494505494507,0.4084430813638846,108
143.0,327.0,0.529595015576291,0.6091869319577512,0.5544670846394979,0.7699248120300766,0.5280898876403626,0.4692442882249565,0.625,0.5667144906743218,0.5412371134020759,0.5715341569000145,0.2988987939171501,0.5,0.7058823529411775,0.5699609615779746,53
144.0,34.0,0.4756944444444286,0.5427445183542758,0.5386745796241357,0.28125,0.3469387755103525,0.3149380449747667,0.4679487179487189,0.2712446351931348,0.3461538461538112,0.3382532324957452,0.562202583276683,0.6666666666666643,0.4482758620689644,0.5240469679909907,162
145.0,102.0,0.3849206349206326,0.630070308274739,0.7753164556962027,0.2567567567567543,0.2614379084966458,0.3971010707756477,0.6080000000000005,0.278335724533715,0.3354430379747555,0.3478493187282936,0.8243915205443599,0.4444444444444428,0.3116883116883109,0.6498165511618446,59
146.0,84.0,0.2398753894080982,0.4586096782117437,0.3305250783699058,0.2796992481202984,0.4325842696630388,0.2310193321616793,0.2434210526315823,0.3314203730272602,0.4175257731958481,0.2571006229542973,0.5414263240692172,0.5,0.3529411764705905,0.4772960756112603,100
147.0,116.0,0.5680473372781023,0.5656187624750473,0.4496527777777821,0.3182481751824824,0.4959349593493698,0.709399823477483,0.4475524475524501,0.2986389111289007,0.53543307086602,0.6381059751973055,0.6739430781983948,0.4444444444444428,0.4634146341463427,0.397212543554005,56
148.0,126.0,0.5384615384615188,0.432634730538922,0.4645061728395099,0.3284671532846701,0.3252032520322245,0.386804942630178,0.4475524475524501,0.3314651721377082,0.3622047244093664,0.3919579105599382,0.5891130146449299,0.4444444444444428,0.3333333333333321,0.3745644599303119,145
149.0,320.0,0.5209790209790128,0.4188493919550993,0.5855683269476373,0.464523281596449,0.4545454545454959,0.4444093160501694,0.5140845070422557,0.4287396937573646,0.4133333333334121,0.5334515366430281,0.4723135271807841,0.3999999999999986,0.604395604395604,0.7165794696012995,76
150.0,202.0,0.6736111111110858,0.5415126878541514,0.8158259149357114,0.1792763157894725,0.4489795918370873,0.5951124368976508,0.6217948717948723,0.1811158798283294,0.5,0.5530617223713108,0.9027872195785208,0.7777777777777786,0.3793103448275836,0.2682966060800993,57
151.0,285.0,0.6390532544378686,0.6449600798403168,0.7488425925925952,0.8153284671532859,0.7886178861788267,0.8204986760811863,0.7832167832167833,0.7798238590872693,0.7244094488189603,0.7285481648503094,0.1751865156120473,0.8888888888888857,0.617886178861788,0.7364586632879302,31
152.0,195.0,0.5647840531561314,0.329198473282446,0.3949186991869915,0.4430184804928174,0.7484662576687242,0.3930506258172954,0.2894736842105239,0.4485333333333301,0.7484276729558133,0.4533411488862953,0.4314736203759821,0.6000000000000014,0.5466666666666669,0.5710923953430758,88
153.0,130.0,0.5874125874125582,0.4819925163704361,0.476585781183477,0.2760532150776065,0.4755244755242529,0.4492570344609703,0.4859154929577478,0.3616018845700814,0.5,0.5125295508274377,0.6530973451327426,0.5,0.4725274725274726,0.6187984845751409,173
154.0,122.0,0.7538940809968722,0.7219356423483205,0.7884012539184972,0.2781954887218028,0.4101123595505669,0.367047451669606,0.7302631578947363,0.2137733142037312,0.4020618556698991,0.4375461936437546,0.8484530676455186,0.7000000000000028,0.4000000000000003,0.4495582494349701,34
155.0,161.0,0.8472222222222001,0.7528948016752892,0.8102868447082123,0.1833881578947398,0.5714285714284415,0.6451353832032964,0.8076923076923102,0.1656652360515025,0.6346153846152447,0.6158819224201153,1.0,0.6666666666666643,0.3275862068965516,0.1672832555895098,7
156.0,28.0,0.5576323987538956,0.2355686563497911,0.4860893416927894,0.4360902255639125,0.3426966292133784,0.2498242530755732,0.5789473684210549,0.2482065997130575,0.3247422680410636,0.3056699398162834,0.5658101730466676,0.5,0.4470588235294137,0.6022190260941027,133
157.0,138.0,0.2604166666666572,0.6996797240699735,0.279525222551932,0.2746710526315752,0.1836734693874859,0.2010096374483794,0.3012820512820511,0.1742489270386293,0.1730769230771329,0.344962185899007,0.3847722637661483,0.3333333333333357,0.525862068965516,0.5415795399710461,172
158.0,171.0,0.8916083916083721,0.8110383536014965,0.8929331630480988,0.2594235033259409,0.2517482517482676,0.3095162820107617,0.9436619718309878,0.2756183745583058,0.2733333333333121,0.31347517730498,0.918836915297092,0.8999999999999986,0.2197802197802172,0.1998917553671297,6
159.0,160.0,0.6884735202492323,0.7710636207320078,0.7631269592476464,0.3894736842105288,0.0674157303371885,0.107820738137093,0.848684210526315,0.3357245337159256,0.0463917525771648,0.1061133987963387,0.8712637650760335,0.8000000000000043,0.3529411764705905,0.4912677213889473,22
160.0,122.0,0.3021806853582802,0.4185703758290344,0.425744514106583,0.5233082706766901,0.4213483146068029,0.2244288224955966,0.4605263157894761,0.3787661406025862,0.4432989690719751,0.4256150353711376,0.5516518091242766,0.5,0.5882352941176485,0.3881241010889678,83
161.0,257.0,0.5069930069930138,0.380028063610851,0.4140059599829655,0.2960088691795981,0.3496503496503464,0.2487090315101738,0.4014084507042241,0.3745583038869284,0.3866666666667697,0.3901891252955209,0.6055625790139096,0.2999999999999971,0.6593406593406588,0.5904744723074131,82
162.0,99.0,0.6213017751479128,0.7412674650698605,0.5235339506172849,0.2905109489051121,0.36585365853648,0.4676743159752732,0.7062937062937067,0.2914331465172139,0.4094488188975447,0.3497432043091635,0.6222713456756033,0.7777777777777786,0.3170731707317067,0.386917960088688,84
163.0,122.0,0.5946745562130218,0.3188622754490993,0.4488811728395099,0.3036496350364963,0.4227642276423466,0.5006619593998067,0.3846153846153832,0.2842273819055201,0.3858267716532282,0.4636101716146896,0.6861011329096449,0.4444444444444428,0.3902439024390247,0.4444092492872968,95
164.0,29.0,0.4615384615384812,0.4712347988774574,0.4710515112813915,0.3791574279379119,0.356643356643417,0.3887659395089144,0.3521126760563362,0.3215547703180199,0.4200000000000727,0.3998817966903232,0.6824273072060691,0.5,0.5054945054945055,0.6871730110048695,174
165.0,178.0,0.5079365079365346,0.5073012439156273,0.2418625678119319,0.3723723723723715,0.2875816993464468,0.2998171846435014,0.3760000000000012,0.3055954088952681,0.3417721518987946,0.3366283729628634,0.5247317456163323,0.3333333333333286,0.4025974025974008,0.5631879331430909,111
166.0,63.0,0.6188811188810917,0.4555659494855,0.5074499787143445,0.3093126385809306,0.2517482517482676,0.3195278743808813,0.4366197183098599,0.2614840989399312,0.2733333333333121,0.2645390070922104,0.6338811630847019,0.5999999999999943,0.6703296703296697,0.5168681219556177,72
167.0,99.0,0.4704142011834165,0.4653193612774444,0.5407021604938329,0.2583941605839435,0.3008130081300351,0.3805163283318507,0.5384615384615401,0.3186549239391496,0.2992125984251288,0.3732932481523221,0.5241779497098626,0.3333333333333286,0.3902439024390247,0.3137472283813736,109
168.0,74.0,0.5502958579881465,0.5331836327345272,0.5700231481481524,0.2686131386861312,0.3333333333332575,0.1763018534863079,0.6153846153846168,0.2978382706164915,0.3070866141729311,0.1777527245396584,0.7828129317491026,0.6666666666666643,0.2845528455284523,0.3286347798542905,87
169.0,34.0,0.3020833333333144,0.5902931756590348,0.5171117705242381,0.2886513157894725,0.2653061224491466,0.4051170261587913,0.4551282051282079,0.2961373390557966,0.3653846153847553,0.4219321785801497,0.5560842963970138,0.5555555555555571,0.6034482758620676,0.3873250764034068,179
170.0,48.0,0.4019933554817214,0.3461354961832086,0.375,0.2489733059548236,0.693251533742341,0.2640575378292595,0.4473684210526336,0.2117333333333348,0.6981132075470668,0.3207502930832362,0.64190418435415,0.5,0.4333333333333335,0.5076789695318311,158
171.0,355.0,0.5277777777777715,0.4510963291451091,0.5594460929772502,0.536184210526315,0.5000000000004547,0.4698256080771159,0.3846153846153868,0.4489270386266106,0.4423076923076223,0.6203952183459478,0.2967369136641764,0.5555555555555571,0.6810344827586192,0.6672028309473994,126
172.0,132.0,0.5634920634920775,0.7879935100053999,0.7728300180831802,0.2882882882882853,0.1372549019608868,0.1608775137111564,0.8000000000000007,0.279770444763276,0.1582278481012053,0.2738445097515409,0.8427113321120139,1.0,0.2727272727272734,0.3905421932327755,12
173.0,151.0,0.9733727810650804,0.708582834331331,0.9822530864197532,0.1919708029197089,0.4065040650407354,0.2069726390114681,0.9230769230769234,0.2057646116893501,0.4251968503936041,0.0809219591632199,0.9756838905775034,0.8888888888888857,0.2357723577235759,0.3017104846373151,8
174.0,135.0,0.713286713286692,0.7806361085126312,0.8984674329501843,0.2461197339246119,0.0,0.1972810622826557,0.950704225352112,0.2603062426383999,0.0266666666666424,0.0,0.9592920353982316,0.7999999999999972,0.1648351648351642,0.4317156774309936,10
175.0,116.0,0.6904761904761756,0.6606273661438564,0.7278481012658169,0.3438438438438425,0.2941176470587834,0.3267171585270318,0.6240000000000023,0.3371592539454831,0.3227848101264499,0.3566657761154204,0.7678618162784652,0.6666666666666643,0.3246753246753222,0.3132898491642883,123
176.0,185.0,0.4361370716510748,0.4721198722672568,0.4884404388714713,0.3939849624060159,0.4887640449439914,0.4953427065026545,0.4407894736842124,0.3615494978479212,0.5103092783504053,0.5618202935276173,0.6313581541688507,0.6000000000000014,0.3294117647058847,0.4458598726114662,103
177.0,146.0,0.9475524475524536,0.6316651075771773,0.8550446998722805,0.2172949002217308,0.3076923076923776,0.318684792918134,0.6971830985915481,0.2779740871613683,0.3400000000001455,0.326477541371176,0.935018963337548,0.7999999999999972,0.6263736263736259,0.3799386613747071,12
178.0,279.0,0.4375,0.3133776792313369,0.310781404549953,0.3560855263157876,0.3061224489797496,0.4013308857273898,0.2884615384615365,0.2935622317596582,0.2788461538466436,0.4264454745059822,0.2800815771583949,0.3333333333333357,0.6637931034482776,0.5848479974264116,106
179.0,262.0,0.7940199335548073,0.7123091603053453,0.8180894308943074,0.8988706365503134,0.9325153374234104,0.799738464412485,0.8684210526315823,0.8384,0.9622641509433834,0.8634232121922736,0.1070345664038789,0.7999999999999972,0.8933333333333309,0.8588060440921481,12
180.0,367.0,0.6420118343195043,0.6724051896207612,0.6913580246913611,0.7985401459854025,0.7235772357723818,0.8807369814651338,0.8951048951048968,0.8302642113690979,0.7637795275588815,0.7587373167982037,0.2790826195081521,0.7777777777777786,0.6341463414634134,0.8395628761482392,32
181.0,199.0,0.7222222222222001,0.7179108154717895,0.7869436201780431,0.19736842105263,0.5510204081633674,0.9140660853602612,0.7500000000000036,0.1484978540772559,0.5288461538461888,0.8509392534764544,0.8310673011556773,0.8888888888888857,0.3189655172413808,0.2205243686665561,37
182.0,98.0,0.4579439252336499,0.3181036600343887,0.4271159874608159,0.3804511278195512,0.3595505617977323,0.2070298769771454,0.4342105263157911,0.2725968436154957,0.3402061855670126,0.2918382430577679,0.6067121132669122,0.5,0.3529411764705905,0.2340250667762493,116
183.0,125.0,0.691588785046747,0.7686072218128288,0.8514890282131624,0.3278195488721813,0.0,0.0930579964850721,0.8947368421052602,0.308464849354376,0.0,0.0934431422236343,0.949134766649184,0.8000000000000043,0.2823529411764713,0.2011506061228694,15
184.0,154.0,0.8047337278106284,0.737025948103792,0.9158950617283956,0.1861313868613159,0.4308943089429249,0.2944616063547869,0.9370629370629402,0.2153722978382681,0.417322834645347,0.2024301640987147,0.9450124343741352,0.7777777777777786,0.2520325203252014,0.0,10
185.0,203.0,0.7109634551495105,0.5579675572519065,0.7164634146341449,0.1611909650924055,0.7852760736195705,0.3754903792266049,0.6973684210526336,0.1631999999999962,0.7735849056603001,0.2919109026963724,0.6934505761067342,0.6000000000000014,0.346666666666664,0.1359920733217734,46
186.0,47.0,0.4672897196261658,0.3549496438221524,0.4982366771159867,0.4466165413533822,0.4101123595505669,0.3144991212653707,0.4671052631578938,0.311334289813491,0.4226804123709371,0.3477985429205006,0.7461982170949142,0.6000000000000014,0.3529411764705905,0.4310663653174451,142
187.0,121.0,0.8130841121495394,0.6278555637435588,0.7057210031347978,0.3338345864661676,0.2584269662920633,0.2852372583479763,0.7171052631578974,0.2453371592539461,0.288659793814304,0.2694541231126663,0.8028316727844782,0.6000000000000014,0.3882352941176474,0.3983973700431491,24
188.0,157.0,0.6012461059189889,0.6197494473102481,0.4925548589341666,0.4872180451127832,0.3539325842696144,0.3236379613356774,0.388157894736846,0.3572453371592559,0.3711340206184559,0.322035687889354,0.6722600943890953,0.5,0.4000000000000003,0.368810355455107,135
189.0,107.0,0.2834890965731915,0.5131417342176405,0.472766457680251,0.6751879699248136,0.4550561797755108,0.3777680140597539,0.473684210526315,0.4433285509325699,0.463917525773013,0.4435645655157998,0.4554273728369153,0.6000000000000014,0.6000000000000014,0.5576330388329573,56
190.0,200.0,0.5079365079365346,0.4096809085992348,0.4688065099457503,0.4264264264264206,0.4183006535947697,0.4007573779054638,0.5279999999999987,0.5437589670014376,0.4683544303798044,0.4906492118621486,0.4299921486521896,0.4444444444444428,0.6363636363636331,0.5269058295964122,43
191.0,71.0,0.2857142857142776,0.4188931297709928,0.4225609756097555,0.3074948665297725,0.6748466257668042,0.2553708201008788,0.2631578947368425,0.2986666666666693,0.6666666666665151,0.3269636576787889,0.5163735597331716,0.3999999999999986,0.6933333333333316,0.5056972999752283,178
192.0,203.0,0.6411960132890329,0.7106393129771007,0.3754065040650403,0.5297741273100627,0.7914110429446737,0.4905660377358458,0.4868421052631611,0.4981333333333353,0.7861635220124299,0.5166471277842959,0.3474833232261964,0.7000000000000028,0.7733333333333299,0.7475848402278942,71
193.0,263.0,0.4617940199335635,0.6977576335877913,0.5406504065040636,0.4312114989733082,0.7116564417176505,0.4407808705398821,0.375,0.3856000000000001,0.7358490566036835,0.4283704572098514,0.4081261370527578,0.6000000000000014,0.620000000000001,0.6109734951696772,104
194.0,214.0,0.6449704142011683,0.8495508982035886,0.8244598765432087,0.6992700729927002,0.7642276422761825,0.7347749338040472,0.8531468531468533,0.7269815852682129,0.7322834645667626,0.7500939496430021,0.2462006079027361,0.6666666666666643,0.7317073170731696,0.5646183085207461,15
195.0,186.0,0.6041666666666572,0.2544961813254502,0.3503461918892228,0.1949013157894725,0.1428571428573377,0.3034648921523768,0.3910256410256423,0.2120171673819761,0.1442307692309441,0.3225176872408042,0.4911624745071421,0.3333333333333357,0.362068965517242,0.2991796686504706,166
196.0,70.0,0.3831775700934656,0.3402112503070498,0.3975313479623814,0.4225563909774443,0.494382022471882,0.3858523725834857,0.5394736842105274,0.3185078909612642,0.5,0.4472600570161518,0.6919244887257463,0.5,0.2588235294117655,0.6040682145058565,89
197.0,196.0,0.6199376947040491,0.5350036845983794,0.5826802507836994,0.4375939849624046,0.7752808988764173,0.6690685413005326,0.5723684210526336,0.368723098995698,0.7525773195875445,0.7574701721043198,0.7063450445726289,0.7000000000000028,0.5882352941176485,0.3334703102527232,36
198.0,115.0,0.9408284023668614,0.7060878243512931,0.902777777777782,0.2781021897810234,0.4227642276423466,0.2933583406884281,0.8671328671328702,0.1865492393915104,0.4094488188975447,0.130276838281361,0.9204200055263884,0.7777777777777786,0.2195121951219505,0.1989230281913165,11
199.0,177.0,0.750830564784053,0.5973282442748129,0.7026422764227611,0.1237166324435321,0.7791411042944674,0.2424808518587724,0.6973684210526336,0.1589333333333336,0.7547169811321055,0.1886283704572235,0.8583990297149775,0.7999999999999972,0.4200000000000017,0.2340847163735446,92
200.0,115.0,0.3650793650793957,0.7420227149810685,0.5664556962025316,0.3663663663663641,0.2418300653594087,0.3329851136066821,0.5680000000000014,0.3328550932568177,0.2721518987341369,0.3356932941490811,0.774404606124051,0.4444444444444428,0.4545454545454532,0.4514879739094972,96
201.0,139.0,0.5638629283488967,0.53844264308524,0.5291927899686542,0.4842105263157883,0.4775280898877554,0.3173989455184625,0.4868421052631575,0.4648493543759002,0.4587628865979241,0.426459719142656,0.5435238594651288,0.5,0.623529411764709,0.3782617628929525,59
202.0,222.0,0.7857142857142776,0.7560843699296882,0.9299276672694354,0.1336336336336323,1.0,1.0,0.7519999999999989,0.2338593974175076,1.0,1.0,0.8968856320335021,0.6666666666666643,0.350649350649352,0.1728495719527103,13
203.0,87.0,0.2103174603174977,0.2752839372633815,0.3395117540687167,0.1591591591591594,0.176470588235361,0.1440323844345812,0.2480000000000011,0.101865136298425,0.2025316455694792,0.1773978092439279,0.6231353048940065,0.4444444444444428,0.5064935064935057,0.4537301263758664,167
204.0,19.0,0.504672897196258,0.6762466224514938,0.6375391849529777,0.4255639097744357,0.3258426966292518,0.268014059753952,0.6118421052631575,0.3658536585365866,0.3247422680410636,0.3420969274627765,0.786051389617203,0.6000000000000014,0.3176470588235318,0.4259297308403535,151
205.0,95.0,0.5887850467289582,0.6013264554163626,0.5340909090909101,0.2421052631578923,0.2640449438201813,0.2408611599297074,0.7302631578947363,0.4017216642754668,0.2731958762885824,0.277584204413472,0.7815941269008881,0.7000000000000028,0.3529411764705905,0.5042120402712147,154
206.0,291.0,0.2657807308970064,0.5121660305343525,0.3445121951219505,0.3983572895277234,0.6993865030674442,0.5147580795815401,0.4013157894736849,0.393066666666666,0.729559748427846,0.443141852286061,0.4651303820497254,0.6000000000000014,0.620000000000001,0.5460738171909831,109
