id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
23003,125,641.85,1593.6,1402.53,558.45,2388.13,47.37,526.43,2388.13,8.3548,391,39.26,23.5758
23004,125,642.32,1586.34,1401.4,557.98,2388.14,47.28,525.56,2388.18,8.3472,392,39.26,23.587
23005,125,642.95,1592.22,1405.47,558.54,2388.1,47.41,526.32,2388.1,8.3501,392,39.24,23.4047
23006,125,642.65,1588.29,1400.95,558.47,2388.16,47.46,526.71,2388.14,8.3274,393,39.36,23.5351
23007,125,642.45,1583.66,1403.51,558.67,2388.13,47.52,526.17,2388.14,8.3503,392,39.33,23.5805
23008,125,642.31,1589.01,1398.26,558.31,2388.12,47.4,526.15,2388.21,8.3449,392,39.3,23.5756
23009,125,642.47,1586.02,1399.18,558.95,2388.13,47.27,526.7,2388.21,8.3466,393,39.24,23.5915
23010,125,641.96,1584.48,1404.01,558.43,2388.18,47.44,526.55,2388.12,8.3283,392,39.28,23.6447
23011,125,642.94,1584.11,1401.91,558.74,2388.1,47.28,526.4,2388.15,8.3335,393,39.24,23.6083
23012,125,642.47,1587.59,1400.24,557.69,2388.1,47.32,526.48,2388.12,8.3634,394,39.22,23.647
23013,125,642.57,1587.22,1403.98,558.55,2388.14,47.35,526.54,2388.14,8.3307,393,39.27,23.5113
23014,125,642.17,1589.68,1404.36,558.92,2388.2,47.62,526.23,2388.16,8.3422,392,39.32,23.4479
23015,125,642.25,1582.92,1401.9,558.61,2388.13,47.48,525.67,2388.16,8.3582,392,39.3,23.5891
23016,125,642.2,1583.75,1400.36,558.77,2388.09,47.6,526.25,2388.12,8.2999,393,39.15,23.6202
23017,125,642.18,1586.04,1407.34,559.38,2388.14,47.51,526.33,2388.16,8.3483,393,39.34,23.5223
23018,125,642.43,1588.69,1399.3,559.3,2388.16,47.43,526.89,2388.17,8.333,392,39.26,23.6219
23019,125,642.07,1596.68,1402.58,558.98,2388.12,47.45,526.68,2388.14,8.3199,394,39.2,23.6048
23020,125,642.12,1586.0,1411.6,558.75,2388.16,47.34,526.3,2388.11,8.3732,394,39.32,23.6039
23021,125,642.36,1584.33,1399.95,558.55,2388.15,47.08,526.65,2388.13,8.3344,392,39.27,23.4574
23022,125,642.28,1583.7,1398.03,559.17,2388.09,47.46,526.69,2388.2,8.3301,394,39.29,23.528
23023,125,642.54,1583.07,1408.25,559.08,2388.11,47.6,527.63,2388.17,8.3541,392,39.29,23.5967
23024,125,642.33,1588.22,1403.94,559.28,2388.16,47.43,527.03,2388.22,8.3289,392,39.4,23.5694
23025,125,642.29,1593.98,1402.38,558.75,2388.08,47.47,526.07,2388.09,8.3662,392,39.34,23.4852
23026,125,642.54,1589.01,1396.12,559.36,2388.14,47.42,526.79,2388.16,8.3282,393,39.35,23.5768
23027,125,642.07,1596.86,1409.62,559.82,2388.14,47.51,526.82,2388.17,8.339,391,39.27,23.6522
23028,125,642.24,1588.89,1399.45,559.39,2388.11,47.54,526.66,2388.11,8.3689,394,39.23,23.5945
23029,125,642.22,1582.39,1405.87,558.95,2388.15,47.49,526.87,2388.21,8.3369,394,39.2,23.6188
23030,125,642.76,1587.08,1405.94,559.77,2388.14,47.34,527.1,2388.17,8.3479,392,39.2,23.4947
23031,125,642.17,1587.96,1405.75,559.19,2388.14,47.43,527.01,2388.11,8.368,391,39.32,23.6115
23032,125,642.82,1588.05,1405.75,558.45,2388.15,47.51,526.87,2388.1,8.3708,394,39.2,23.497
23033,125,642.4,1590.22,1402.94,558.68,2388.13,47.43,526.42,2388.17,8.3416,393,39.36,23.5699
23034,125,642.08,1587.86,1398.55,560.06,2388.13,47.57,526.87,2388.12,8.3259,393,39.2,23.5693
23035,125,642.41,1590.59,1403.95,559.75,2388.13,47.52,526.34,2388.2,8.3245,393,39.42,23.4822
23036,125,642.77,1590.09,1402.47,558.74,2388.2,47.46,526.31,2388.13,8.3587,393,39.19,23.6478
23037,125,642.91,1591.99,1407.81,559.0,2388.15,47.35,525.89,2388.1,8.3551,395,39.2,23.5945
23038,125,642.57,1591.47,1404.07,559.31,2388.13,47.44,527.03,2388.17,8.3156,391,39.37,23.4357
23039,125,642.01,1586.26,1402.33,559.28,2388.17,47.45,526.99,2388.13,8.3384,393,39.35,23.573
23040,125,642.81,1586.89,1398.19,558.59,2388.16,47.26,526.58,2388.12,8.2975,392,39.2,23.6108
23041,125,642.8,1592.04,1400.73,558.89,2388.17,47.48,526.76,2388.18,8.3264,392,39.2,23.5626
23042,125,642.3,1582.58,1398.82,559.44,2388.14,47.5,526.82,2388.1,8.3219,392,39.32,23.6125
23043,125,641.79,1585.87,1407.81,559.55,2388.19,47.31,526.97,2388.16,8.319,393,39.23,23.4261
23044,125,642.7,1585.22,1400.52,559.18,2388.18,47.47,527.07,2388.14,8.3175,391,39.36,23.5742
23045,125,642.83,1588.73,1405.24,559.32,2388.16,47.32,527.53,2388.18,8.3632,391,39.14,23.5675
23046,125,642.83,1587.02,1407.83,559.31,2388.15,47.46,526.87,2388.17,8.3404,393,39.36,23.5512
23047,125,642.74,1590.82,1403.96,558.94,2388.13,47.41,526.92,2388.15,8.3339,394,39.19,23.5517
23048,125,643.18,1590.42,1398.13,559.82,2388.21,47.46,527.0,2388.15,8.3101,393,39.3,23.5732
23049,125,642.15,1583.74,1404.11,559.52,2388.14,47.41,527.0,2388.18,8.3401,394,39.48,23.5971
23050,125,641.98,1584.02,1406.55,559.73,2388.18,47.47,527.26,2388.23,8.3507,393,39.44,23.5942
23051,125,642.25,1587.92,1404.64,560.03,2388.16,47.38,527.21,2388.14,8.3003,393,39.23,23.5226
23052,125,642.46,1592.35,1401.09,559.76,2388.17,47.42,527.53,2388.21,8.3318,394,39.15,23.7145
23053,125,641.94,1588.21,1401.32,559.96,2388.2,47.46,527.52,2388.15,8.3486,390,39.31,23.7202
23054,125,642.55,1590.3,1404.99,559.84,2388.2,47.54,527.17,2388.14,8.316,392,39.34,23.5235
23055,125,642.52,1586.54,1404.47,559.9,2388.16,47.46,527.12,2388.18,8.3315,392,39.24,23.6132
23056,125,642.38,1590.68,1402.01,559.42,2388.14,47.59,527.56,2388.22,8.3265,393,39.31,23.6103
23057,125,642.57,1588.55,1408.48,559.14,2388.17,47.45,527.36,2388.21,8.3616,392,39.39,23.6035
23058,125,642.37,1589.03,1407.45,559.61,2388.16,47.53,527.58,2388.17,8.3007,393,39.3,23.4873
23059,124,641.97,1589.57,1399.51,559.89,2388.17,47.4,527.23,2388.18,8.3512,395,39.37,23.6925
23060,123,642.23,1583.07,1399.87,560.32,2388.17,47.44,527.51,2388.2,8.315,392,39.09,23.5014
23061,122,642.36,1589.77,1397.83,560.13,2388.17,47.55,528.15,2388.22,8.2992,395,39.49,23.5447
23062,121,642.8,1589.15,1409.03,559.75,2388.13,47.67,527.46,2388.18,8.3393,393,39.25,23.5497
23063,120,642.26,1591.79,1406.37,560.79,2388.21,47.64,527.98,2388.14,8.3382,394,39.31,23.5435
23064,119,642.3,1590.34,1401.0,559.4,2388.26,47.68,527.92,2388.17,8.3316,393,39.2,23.5657
23065,118,642.49,1590.98,1406.48,560.38,2388.2,47.45,528.31,2388.22,8.3431,392,39.22,23.6123
23066,117,642.58,1590.65,1408.5,560.41,2388.16,47.43,527.64,2388.26,8.3322,394,39.42,23.5392
23067,116,642.22,1590.91,1407.12,559.74,2388.14,47.39,527.13,2388.2,8.3409,391,39.4,23.5723
23068,115,642.61,1592.39,1410.62,560.8,2388.19,47.49,527.85,2388.2,8.3685,392,39.1,23.5318
23069,114,642.61,1584.88,1409.19,560.28,2388.23,47.39,527.81,2388.22,8.3453,393,39.28,23.6022
23070,113,642.17,1598.29,1410.37,559.83,2388.19,47.64,527.85,2388.26,8.3231,392,39.16,23.5247
23071,112,642.88,1587.78,1405.94,560.61,2388.17,47.52,527.79,2388.23,8.3357,392,39.26,23.5117
23072,111,642.96,1587.91,1403.06,560.35,2388.26,47.3,527.52,2388.22,8.341,395,39.33,23.6376
23073,110,642.55,1591.49,1409.93,560.5,2388.22,47.36,527.75,2388.21,8.3192,394,39.24,23.5522
23074,109,642.31,1591.62,1407.39,559.95,2388.23,47.45,528.5,2388.22,8.3227,392,39.36,23.6295
23075,108,642.7,1599.32,1405.2,560.59,2388.16,47.48,528.53,2388.19,8.3271,394,39.14,23.7194
23076,107,643.05,1587.08,1404.48,559.38,2388.21,47.47,528.06,2388.21,8.3272,395,39.27,23.5219
23077,106,642.73,1586.88,1405.22,559.38,2388.18,47.54,527.61,2388.2,8.3422,393,39.29,23.6878
23078,105,642.11,1593.69,1416.98,560.4,2388.23,47.66,528.58,2388.25,8.2961,394,39.45,23.5085
23079,104,642.83,1595.39,1403.44,560.56,2388.18,47.51,528.07,2388.18,8.3116,393,39.53,23.482
23080,103,642.43,1588.49,1401.97,560.5,2388.22,47.62,528.03,2388.24,8.313,392,39.25,23.5184
23081,102,642.75,1589.41,1405.86,561.19,2388.29,47.71,527.73,2388.26,8.3319,393,39.44,23.6806
23082,101,642.75,1587.75,1407.94,560.77,2388.25,47.36,527.94,2388.27,8.3516,394,39.17,23.5673
23083,100,642.36,1595.03,1410.0,560.53,2388.25,47.4,528.07,2388.2,8.3515,393,39.17,23.6162
23084,99,642.48,1589.16,1408.35,560.82,2388.23,47.54,528.56,2388.26,8.3207,394,39.33,23.6043
23085,98,642.77,1590.17,1409.22,560.86,2388.21,47.38,527.9,2388.25,8.3031,394,39.3,23.5949
23086,97,642.48,1585.89,1406.21,561.08,2388.22,47.59,528.38,2388.21,8.3466,392,39.25,23.6579
23087,96,642.26,1598.6,1403.35,560.04,2388.24,47.36,528.4,2388.26,8.2813,394,39.35,23.6355
23088,95,642.77,1594.63,1400.92,560.96,2388.22,47.38,528.6,2388.19,8.3772,394,39.29,23.52
23089,94,643.32,1593.92,1413.32,560.32,2388.24,47.62,528.72,2388.21,8.3175,394,39.33,23.5817
23090,93,642.45,1583.66,1407.56,560.92,2388.19,47.55,528.17,2388.23,8.2996,394,39.49,23.5886
23091,92,642.13,1596.96,1410.83,561.95,2388.23,47.62,528.88,2388.16,8.3364,394,39.44,23.563
23092,91,642.72,1590.1,1408.01,561.26,2388.23,47.32,529.24,2388.28,8.2892,392,39.32,23.713
23093,90,642.64,1584.58,1403.75,560.95,2388.22,47.58,528.26,2388.23,8.2853,395,39.34,23.6265
23094,89,642.5,1591.96,1410.6,562.01,2388.25,47.69,529.26,2388.29,8.31,393,39.35,23.6388
23095,88,642.45,1593.38,1404.36,561.58,2388.27,47.44,528.51,2388.19,8.3537,395,39.32,23.4899
23096,87,642.01,1596.33,1407.66,560.99,2388.23,47.57,528.67,2388.21,8.3349,395,39.26,23.6503
23097,86,642.84,1580.81,1412.2,561.71,2388.27,47.54,529.37,2388.2,8.3426,394,39.26,23.6316
23098,85,642.25,1591.11,1407.03,561.58,2388.23,47.54,529.41,2388.23,8.3166,393,39.31,23.4983
23099,84,642.55,1592.46,1397.9,561.27,2388.26,47.56,528.77,2388.21,8.3074,393,39.43,23.6288
23100,83,642.83,1587.35,1417.02,561.65,2388.24,47.81,529.05,2388.23,8.3174,392,39.28,23.6452
23101,82,642.39,1593.72,1410.37,562.12,2388.25,47.61,529.03,2388.3,8.3064,393,39.18,23.5716
23102,81,642.76,1581.74,1400.3,561.28,2388.24,47.59,528.94,2388.31,8.3065,393,39.29,23.5026
23103,80,642.06,1597.09,1411.25,561.15,2388.24,47.53,529.2,2388.27,8.3037,394,39.41,23.5932
23104,79,642.53,1593.57,1408.66,561.49,2388.27,47.54,529.54,2388.27,8.3407,395,39.39,23.493
23105,78,643.02,1595.22,1416.68,561.8,2388.24,47.5,529.48,2388.24,8.3046,397,39.35,23.6709
23106,77,643.31,1596.7,1409.14,561.79,2388.23,47.44,529.41,2388.22,8.3071,391,39.22,23.621
23107,76,642.93,1593.98,1412.49,561.53,2388.27,47.74,529.87,2388.27,8.3024,393,39.45,23.63
23108,75,642.33,1589.15,1409.98,562.12,2388.26,47.44,529.43,2388.23,8.3004,394,39.44,23.5452
23109,74,642.34,1584.15,1409.94,562.02,2388.33,47.67,529.77,2388.27,8.3159,394,39.37,23.6584
23110,73,642.59,1601.11,1411.12,561.96,2388.26,47.64,530.13,2388.33,8.3109,394,39.38,23.6069
23111,72,642.88,1592.62,1411.76,562.12,2388.33,47.74,529.32,2388.29,8.2593,394,39.5,23.7245
23112,71,642.15,1594.83,1407.21,562.64,2388.28,47.68,530.08,2388.32,8.3154,395,39.41,23.5383
23113,70,642.82,1596.02,1408.95,562.45,2388.33,47.55,529.65,2388.23,8.3269,392,39.2,23.5223
23114,69,642.75,1590.8,1411.14,561.72,2388.35,47.59,529.63,2388.32,8.2891,394,39.48,23.6072
23115,68,642.86,1603.54,1409.26,562.16,2388.29,47.55,530.15,2388.27,8.2837,392,39.41,23.6549
23116,67,642.67,1597.31,1415.26,562.92,2388.31,47.83,530.0,2388.32,8.2679,394,39.34,23.62
23117,66,642.82,1588.4,1413.35,561.58,2388.32,47.67,529.63,2388.33,8.3105,395,39.34,23.5794
23118,65,642.75,1589.97,1416.35,563.43,2388.29,47.65,530.63,2388.32,8.2965,393,39.24,23.5514
23119,64,642.87,1593.96,1411.38,562.81,2388.29,47.47,530.08,2388.29,8.2894,394,39.43,23.5505
23120,63,642.64,1592.2,1412.33,561.74,2388.29,47.72,529.63,2388.32,8.3145,393,39.32,23.6929
23121,62,643.38,1597.16,1412.66,562.64,2388.31,47.69,530.04,2388.32,8.3023,395,39.36,23.6617
23122,61,642.81,1595.92,1406.7,561.85,2388.28,47.63,529.96,2388.36,8.3059,394,39.47,23.6804
23123,60,642.54,1594.81,1410.97,563.25,2388.3,47.52,530.63,2388.29,8.3111,394,39.63,23.6941
23124,59,642.77,1597.51,1410.34,563.36,2388.25,47.7,530.24,2388.34,8.3133,396,39.45,23.5197
23125,58,642.94,1598.04,1404.72,562.3,2388.28,47.62,530.83,2388.3,8.3042,394,39.38,23.635
23126,57,642.48,1597.47,1409.28,563.01,2388.29,47.77,529.83,2388.26,8.3028,393,39.33,23.7526
23127,56,643.09,1594.76,1411.82,562.49,2388.32,47.67,530.48,2388.32,8.2869,394,39.32,23.7531
23128,55,642.9,1587.57,1414.47,563.9,2388.34,47.64,531.16,2388.35,8.2791,394,39.33,23.6767
23129,54,642.14,1600.59,1411.09,562.9,2388.36,47.78,530.98,2388.33,8.3345,394,39.42,23.6892
23130,53,642.69,1591.45,1413.85,564.35,2388.33,47.94,530.92,2388.38,8.2638,395,39.43,23.6451
23131,52,642.37,1598.7,1408.49,563.82,2388.32,47.57,531.09,2388.36,8.2878,395,39.51,23.692
23132,51,643.23,1595.04,1415.65,562.85,2388.32,47.73,531.17,2388.36,8.2572,395,39.32,23.7223
23133,50,642.68,1594.86,1409.26,563.48,2388.38,47.82,530.98,2388.35,8.3036,394,39.27,23.7259
23134,49,642.92,1593.85,1418.18,565.12,2388.33,47.68,532.12,2388.4,8.2617,395,39.7,23.7145
23135,48,643.47,1591.87,1414.04,563.63,2388.37,47.73,531.72,2388.31,8.2792,395,39.38,23.7
23136,47,643.17,1598.33,1408.95,564.43,2388.36,47.87,531.24,2388.36,8.238,394,39.39,23.6868
23137,46,642.85,1592.74,1422.34,564.35,2388.38,47.8,531.6,2388.32,8.2922,396,39.3,23.6561
23138,45,643.34,1594.54,1409.71,563.86,2388.35,47.83,531.65,2388.39,8.3069,395,39.42,23.7534
23139,44,642.89,1599.87,1411.97,564.11,2388.38,47.58,531.26,2388.37,8.2985,396,39.41,23.6697
23140,43,643.24,1598.65,1408.01,563.95,2388.32,47.87,531.52,2388.3,8.2796,395,39.32,23.4997
23141,42,642.67,1602.14,1419.49,562.98,2388.32,47.79,531.77,2388.4,8.2867,396,39.51,23.7707
23142,41,642.97,1588.7,1418.1,563.99,2388.38,47.85,531.48,2388.35,8.2805,394,39.52,23.5817
23143,40,643.66,1592.27,1419.39,565.12,2388.42,47.77,532.49,2388.45,8.2583,394,39.36,23.7382
23144,39,642.82,1600.32,1416.38,564.93,2388.42,47.88,532.5,2388.4,8.3113,395,39.38,23.7253
23145,38,642.8,1596.53,1413.52,564.85,2388.35,47.82,532.39,2388.37,8.2469,396,39.45,23.6396
23146,37,643.17,1592.69,1420.68,564.74,2388.39,47.8,532.65,2388.38,8.2829,396,39.46,23.5863
23147,36,642.86,1591.96,1408.16,564.75,2388.37,47.89,532.1,2388.42,8.331,394,39.5,23.742
23148,35,642.82,1596.76,1410.22,564.7,2388.41,47.78,532.2,2388.4,8.2727,393,39.55,23.7533
23149,34,642.28,1597.31,1410.97,565.1,2388.38,47.99,532.43,2388.45,8.2415,397,39.47,23.5906
23150,33,642.97,1600.89,1416.55,565.01,2388.35,47.98,533.06,2388.36,8.304,396,39.55,23.7282
23151,32,642.68,1591.06,1420.07,564.79,2388.4,47.97,532.42,2388.42,8.2657,396,39.35,23.6943
23152,31,642.86,1599.23,1418.8,565.36,2388.44,48.05,532.63,2388.43,8.2893,395,39.48,23.6309
23153,30,643.41,1590.01,1420.8,565.09,2388.41,47.94,533.01,2388.42,8.3051,394,39.66,23.6539
23154,29,643.02,1593.96,1412.21,564.7,2388.4,47.75,533.08,2388.4,8.2616,393,39.62,23.629
23155,28,642.84,1595.65,1421.84,565.33,2388.41,47.89,533.3,2388.44,8.2519,394,39.62,23.6835
23156,27,642.93,1598.13,1424.59,566.26,2388.45,47.85,532.95,2388.45,8.2629,397,39.58,23.7939
23157,26,643.29,1600.83,1415.13,565.31,2388.42,47.97,533.15,2388.45,8.2465,395,39.4,23.6431
23158,25,642.97,1590.76,1422.96,566.13,2388.38,47.78,533.41,2388.46,8.2653,397,39.67,23.7417
23159,24,642.89,1600.82,1416.63,566.87,2388.43,47.88,533.29,2388.42,8.2758,397,39.47,23.6813
23160,23,643.57,1598.12,1412.12,566.66,2388.43,47.89,533.73,2388.43,8.2598,395,39.53,23.639
23161,22,643.01,1596.12,1416.6,566.24,2388.39,47.94,533.72,2388.45,8.2407,396,39.56,23.7559
23162,21,642.77,1596.46,1416.68,566.48,2388.46,48.08,533.49,2388.37,8.2516,394,39.5,23.7029
23163,20,642.98,1601.18,1419.51,566.12,2388.47,47.89,533.29,2388.42,8.2889,395,39.48,23.7356
23164,19,642.95,1595.81,1417.75,567.12,2388.42,47.79,534.07,2388.46,8.2914,395,39.46,23.6934
23165,18,643.18,1592.69,1418.38,566.64,2388.45,47.91,533.97,2388.48,8.262,397,39.5,23.749
23166,17,643.22,1606.49,1418.99,567.29,2388.5,47.95,534.8,2388.51,8.2552,395,39.64,23.7206
23167,16,642.58,1596.97,1418.59,566.85,2388.42,47.92,534.13,2388.48,8.2651,396,39.66,23.7578
23168,15,643.08,1598.27,1418.94,567.03,2388.49,48.07,534.24,2388.43,8.2798,397,39.68,23.7635
23169,14,643.22,1597.71,1426.07,567.0,2388.55,48.07,535.36,2388.52,8.2791,396,39.64,23.7191
23170,13,643.32,1601.22,1421.2,567.76,2388.45,47.98,535.18,2388.48,8.2291,396,39.54,23.7735
23171,12,643.62,1596.92,1420.17,567.88,2388.53,47.97,535.19,2388.52,8.2516,397,39.63,23.8755
23172,11,643.21,1595.41,1422.33,567.67,2388.49,47.93,534.74,2388.5,8.2455,397,39.65,23.7908
23173,10,643.26,1600.99,1415.38,567.95,2388.53,48.18,535.34,2388.49,8.2556,397,39.59,23.8399
23174,9,643.1,1601.13,1419.34,568.17,2388.46,48.06,535.19,2388.5,8.2463,396,39.45,23.6577
23175,8,643.22,1608.47,1416.57,567.81,2388.55,48.04,535.31,2388.45,8.2195,396,39.62,23.6863
23176,7,643.57,1597.89,1427.27,567.89,2388.54,48.08,535.26,2388.49,8.2729,397,39.6,23.816
23177,6,643.05,1600.4,1426.47,568.68,2388.54,48.06,535.73,2388.53,8.2437,396,39.61,23.7272
23178,5,643.71,1602.71,1425.04,568.91,2388.53,48.29,535.92,2388.49,8.2761,397,39.45,23.8543
23179,4,643.58,1604.41,1420.09,568.99,2388.52,48.31,535.91,2388.55,8.2605,397,39.67,23.7229
23180,3,643.25,1598.33,1422.18,568.59,2388.48,48.16,535.81,2388.51,8.262,397,39.55,23.7407
23181,2,643.68,1598.46,1427.31,568.51,2388.55,48.15,536.06,2388.56,8.2415,398,39.85,23.7945
23182,1,643.44,1596.73,1422.78,569.38,2388.55,47.97,536.71,2388.51,8.2321,395,39.68,23.7902
23183,0,643.48,1603.89,1422.35,568.64,2388.58,48.13,536.51,2388.55,8.2399,396,39.62,23.7971
24116,125,642.27,1578.17,1396.65,554.91,2388.04,47.12,522.54,2387.98,8.3953,391,38.89,23.3506
24117,125,642.21,1581.16,1396.65,554.39,2387.97,47.01,522.09,2387.96,8.3896,390,39.13,23.336
24118,125,642.03,1587.22,1389.84,554.37,2387.96,47.12,522.89,2388.01,8.379,391,39.0,23.3923
24119,125,642.2,1583.13,1396.22,553.88,2387.98,47.16,522.21,2388.03,8.3574,393,38.98,23.31
24120,125,641.8,1583.61,1393.54,554.26,2388.0,47.05,522.21,2388.01,8.3807,392,38.97,23.4302
24121,125,642.29,1576.26,1401.33,553.91,2388.03,47.26,522.72,2387.99,8.378,391,38.89,23.4627
24122,125,642.31,1581.67,1392.0,554.83,2388.01,47.2,522.77,2387.99,8.3756,393,39.02,23.465
24123,125,642.09,1583.46,1404.41,554.64,2388.0,47.11,522.08,2388.01,8.4254,390,39.15,23.5381
24124,125,642.82,1580.46,1389.83,553.96,2388.0,46.86,522.08,2387.94,8.365,390,39.1,23.4224
24125,125,642.59,1581.06,1391.78,554.97,2388.02,47.08,523.1,2388.01,8.3892,392,39.21,23.4849
24126,125,641.79,1581.65,1393.96,553.42,2387.96,47.15,522.27,2387.93,8.3799,391,39.15,23.4418
24127,125,641.74,1580.74,1393.12,553.8,2388.02,47.09,522.27,2387.89,8.3717,391,39.03,23.3718
24128,125,641.77,1583.78,1389.66,554.35,2387.97,47.19,521.66,2388.02,8.3945,391,39.1,23.2943
24129,125,642.13,1588.07,1399.45,554.44,2388.02,47.26,522.89,2388.02,8.3851,392,39.02,23.4348
24130,125,641.58,1583.04,1391.77,554.8,2388.0,47.11,522.38,2387.99,8.3847,391,39.01,23.5234
24131,125,641.86,1579.75,1399.51,554.05,2387.97,46.94,521.85,2388.01,8.3784,390,38.98,23.415
24132,125,642.21,1581.73,1400.42,554.26,2387.95,47.1,522.52,2388.01,8.3538,391,39.08,23.3404
24133,125,642.28,1582.72,1394.27,554.36,2387.98,47.21,522.23,2388.01,8.362,392,39.02,23.4091
24134,125,642.3,1584.76,1401.58,554.07,2387.97,47.27,521.8,2388.0,8.3512,392,39.0,23.4238
24135,125,641.76,1583.25,1396.12,554.78,2388.02,47.22,522.09,2388.05,8.372,392,38.98,23.351
24136,125,642.62,1586.41,1390.34,553.35,2387.95,47.07,521.89,2388.03,8.3774,391,39.15,23.4237
24137,125,642.27,1581.01,1394.66,553.93,2388.06,47.1,522.89,2388.02,8.3868,391,38.98,23.5112
24138,125,641.79,1579.42,1397.84,554.97,2388.01,47.2,522.76,2387.95,8.385,391,38.97,23.4413
24139,125,641.96,1583.45,1396.09,554.05,2387.95,47.03,522.32,2388.03,8.3899,390,39.01,23.4082
24140,125,642.18,1583.02,1393.94,554.01,2387.99,46.95,522.99,2388.0,8.3964,390,39.03,23.3826
24141,125,641.97,1582.99,1396.46,554.45,2388.02,47.06,522.67,2388.01,8.3573,392,39.06,23.4131
24142,125,642.1,1589.35,1397.36,554.76,2387.99,47.12,522.72,2388.01,8.3949,391,39.27,23.4678
24143,125,642.41,1577.47,1405.08,554.44,2387.97,47.1,522.61,2388.01,8.3624,391,39.02,23.4261
24144,125,641.74,1579.04,1391.05,554.47,2387.98,46.97,522.28,2388.01,8.387,392,39.18,23.3679
24145,125,642.73,1576.23,1391.86,554.54,2387.99,47.17,522.18,2387.93,8.3416,391,39.15,23.4774
24146,125,642.35,1584.83,1394.34,554.01,2387.97,46.97,522.17,2387.94,8.3916,393,38.77,23.3842
24147,125,642.58,1581.44,1394.87,554.59,2387.98,47.35,522.25,2387.97,8.3819,393,38.92,23.4431
24148,125,642.0,1582.29,1396.46,555.2,2388.01,47.23,522.3,2388.02,8.3506,393,39.02,23.4639
24149,125,642.12,1578.83,1388.35,553.94,2387.97,47.1,522.33,2387.97,8.4054,392,38.8,23.425
24150,125,642.09,1576.56,1398.19,553.97,2387.99,47.18,522.31,2387.99,8.3752,390,38.94,23.5059
24151,125,642.21,1583.3,1397.79,554.71,2387.98,47.09,522.61,2388.02,8.3788,390,39.11,23.4535
24152,125,642.23,1580.51,1397.37,554.28,2387.97,47.32,522.4,2388.03,8.3775,392,39.01,23.3596
24153,125,642.13,1592.36,1396.83,554.86,2387.99,47.25,522.73,2387.98,8.4021,392,39.23,23.5199
24154,125,641.49,1589.55,1396.73,554.46,2388.03,47.2,522.9,2388.0,8.3986,392,39.2,23.4395
24155,125,641.93,1583.46,1395.34,554.56,2388.02,47.08,522.5,2387.98,8.3859,391,38.94,23.4146
24156,125,642.03,1579.1,1396.71,555.15,2387.98,47.16,522.91,2387.94,8.3787,391,38.95,23.4458
24157,125,642.25,1584.68,1401.72,554.45,2388.01,47.33,522.48,2388.05,8.3609,393,39.09,23.4353
24158,125,641.8,1583.46,1395.96,555.1,2388.01,47.29,522.06,2388.04,8.3914,390,39.03,23.444
24159,125,642.38,1583.19,1397.17,555.89,2388.0,47.03,522.64,2388.04,8.3787,393,39.08,23.479
24160,125,641.43,1587.49,1393.11,554.29,2387.99,47.29,523.09,2388.03,8.3793,390,39.0,23.497
24161,125,642.23,1579.74,1398.08,554.29,2388.0,47.04,522.29,2387.97,8.3875,391,39.09,23.3882
24162,125,641.81,1583.07,1397.53,554.83,2388.06,47.27,522.58,2388.02,8.3726,391,38.92,23.4156
24163,125,641.83,1588.35,1398.09,555.69,2388.08,47.07,522.65,2387.96,8.3306,391,39.07,23.5679
24164,125,642.32,1578.56,1392.77,554.27,2387.99,47.12,521.51,2387.98,8.3609,391,39.02,23.4546
24165,125,641.88,1581.42,1398.66,554.52,2387.97,46.91,522.41,2387.97,8.3999,391,39.01,23.4028
24166,125,642.02,1587.13,1397.8,554.4,2387.97,47.26,522.32,2388.03,8.3856,391,39.15,23.5428
24167,125,641.89,1583.1,1401.94,554.86,2387.98,47.1,523.14,2388.02,8.3391,390,39.12,23.3941
24168,125,642.27,1592.34,1394.47,555.38,2388.03,47.12,523.58,2387.99,8.3651,390,39.05,23.3865
24169,125,641.86,1584.08,1389.64,554.72,2388.02,47.18,522.52,2387.97,8.3642,391,38.82,23.5276
24170,125,641.63,1586.36,1397.07,554.28,2388.04,47.15,522.35,2388.03,8.4015,391,39.06,23.4065
24171,125,642.24,1577.64,1397.56,554.71,2387.99,47.06,521.82,2387.96,8.425,391,39.15,23.4483
24172,125,642.05,1582.71,1398.9,554.82,2388.01,47.02,523.26,2388.0,8.3711,392,39.03,23.3577
24173,125,642.66,1577.83,1398.45,554.26,2387.99,47.29,522.56,2387.94,8.3609,391,38.96,23.332
24174,125,642.14,1578.37,1398.85,555.56,2388.03,47.33,522.82,2388.0,8.3596,390,39.07,23.4859
24175,125,641.8,1584.81,1400.96,554.49,2388.03,47.2,522.56,2388.02,8.365,391,39.06,23.4541
24176,125,641.63,1587.88,1393.75,554.85,2388.03,47.07,522.18,2388.02,8.3776,391,39.05,23.456
24177,125,641.75,1588.38,1400.37,554.53,2388.01,47.17,522.52,2387.97,8.3881,392,39.15,23.4829
24178,125,641.39,1580.34,1402.14,555.24,2388.0,47.22,522.34,2388.01,8.3539,391,39.21,23.5109
24179,125,641.82,1589.39,1396.37,554.43,2387.98,47.23,522.22,2387.94,8.4265,390,39.08,23.349
