id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
163,82.0,0.5236878994311216,0.4927389516630938,0.4282232179828008,0.523309706414444,0.2606120143497627,0.44300467290815143,0.5568497770400548,0.26908754188385114,0.3779183702488622,0.4989816700610996,0.4724189292148776,0.715757820704348,0.40709770759282726,0.3250631546513335,0.4307049145241598,0.5057535748698441,0.4833206314374498,0.3250878343181596,0.3601671601548087,0.4249650023386819,0.5139851008057159,0.0,0.5809993734207619,0.5034637779561209
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
166,36.0,0.7649971209518194,0.7265605990677775,0.684713360271952,0.3297363550212924,0.723773505920918,0.6408417083244597,0.5568268921539424,0.7064676675890003,0.7068579742404968,0.7525458248472516,0.2765858019165611,0.30912576383777934,0.693867671231291,0.5353611707957913,0.24071181695237126,0.3236557418112979,0.5343288277687906,0.31107515741835035,0.3782525514433898,0.5864870063745489,0.1324954876043683,0.5283442088091415,0.1062179965224867,0.3082025708159657
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
171,23.0,0.6302314167618308,0.6690155558832438,0.6173809197000977,0.5795513674945761,0.6102989683198072,0.5411787094696572,0.46173596493464586,0.5908486138691778,0.5039984057904503,0.5997963340122239,0.4257373187304988,0.4550812054422799,0.6255865306849473,0.600557941139297,0.741119503217192,0.1928356305290399,0.5561159358902092,0.48423230192444544,0.5310593494381519,0.4808960910004655,0.7085032973036731,0.8521615008156593,0.25140113947526904,0.2696880869609483
173,144.0,0.3993729421552503,0.5495218058568452,0.49836988563024537,0.5045605932098084,0.176767830172671,0.45408154496430214,0.598242731509644,0.21272911967655966,0.3911490256691622,0.4786150712830963,0.5097874330121178,0.47297022662527843,0.5452465758328016,0.5679667950987458,0.2973612900648721,0.621564379028002,0.23555546553542914,0.1920801440212956,0.45617026438864283,0.15774789075594653,0.5323435914605898,0.7716150081566058,0.5763097321983885,0.4308218766424631
176,68.0,0.6105223542274458,0.5360306809424815,0.5819345326211445,0.4073376840855548,0.473197141975988,0.5490843423492919,0.5122163462187687,0.45253158196324855,0.5455012088236331,0.6232179226069257,0.5124093166897222,0.3796058780887728,0.5329355638549399,0.4206549735167365,0.5328469043937795,0.5540947153567182,0.5452439617015689,0.41253123223422383,0.39756712628727486,0.48880733594537973,0.4779442243669897,0.17292006525286394,0.33161618078408583,0.42309568221343213
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
178,67.0,0.3072233363721413,0.39646852776399344,0.35294252568309653,0.7529424203453406,0.32913263773011764,0.30077196586840577,0.683477563875604,0.3545086041402559,0.36804641257671056,0.3665987780040725,0.5928740400831779,0.6394190893788485,0.3876981619780995,0.44653778166161445,0.555879226467968,0.514518971629745,0.5454297317943928,0.272755889883336,0.2528399387539133,0.47834561417069077,0.40102065365552086,0.6300978792822213,0.12990424602283218,0.2546857659144907
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
209,101.0,0.4943912760096849,0.4633849295608816,0.4474432876041898,0.5828940951315872,0.22322381790792306,0.47975820579665723,0.4493446405867655,0.22644123288112444,0.3680584394325267,0.45621181262729427,0.48487804545391333,0.5540238955142669,0.3822133301294924,0.41849697219153104,0.2231117737673487,0.6678802789424789,0.4117486219341066,0.2963389433959854,0.3461750873372224,0.3018051591091441,0.4080947272914689,0.4889885807504211,0.33957022369589146,0.5316204380224747
213,73.0,0.3114173297482983,0.3627584954509723,0.2732640588168049,0.7026604122102139,0.3400012574344407,0.22747093702512294,0.8141362014395958,0.32078151699737417,0.17654430034903268,0.28716904276985766,0.813666141327145,0.7932696720781092,0.26125716930279774,0.3534180068750845,0.2361038087173871,0.5428092073965491,0.5932480765745705,0.17076872456148906,0.12479711218163791,0.5959688796142152,0.567045348360079,0.535073409461676,0.2612978934102754,0.36855965692209997
214,121.0,0.3054643238647843,0.27474170615925175,0.3112652198139471,0.6608582444499552,0.2452993495768317,0.2687484136094795,0.5830672435437271,0.24829003670801614,0.13586144026583657,0.2841140529531597,0.648639450229184,0.7062572244697178,0.3385103123975696,0.16678128452103977,0.17758762716104937,0.590499601479328,0.32634727673882064,0.2045067317802395,0.9999999999999999,0.25389830862991486,0.5838863849507838,0.8554241435562902,0.7930049226276672,0.8131317584972635
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
220,14.0,0.9780879739270527,0.9576599493987126,0.9833132720318929,0.0,0.6738967257730755,0.9577280765102825,0.04646960640295206,0.6570209701730008,0.9608791741359763,0.9175152749490858,0.15103790588847887,0.0,0.3742161739148445,0.4255029032494592,0.4694563997616881,0.501779692002107,0.5104194740890324,0.5224691960700986,0.4552495052504319,0.48051049159141446,0.42935044040444104,0.517332789559553,0.4564262239391338,0.5304687926493111
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
240,148.0,0.19068704759931798,0.13628029066124914,0.17742419931351688,0.7772147612608565,0.12368702805594184,0.13465345698421766,0.7845807672410071,0.13932727860570937,0.058184749780570644,0.21079429735234323,0.7271587432785268,0.8249341854349768,0.5350018657243824,0.32512929139825897,0.22660737757115162,0.8060365780841906,0.4147828071631174,0.39876013060594384,0.6309525624816679,0.4354486484198368,0.4776646287488756,0.29710440456770604,0.4071868084111492,0.6348422284212459
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
249,191.0,0.407237391341323,0.4844821544418907,0.4950511872350159,0.5340327439316473,0.23089884741863825,0.506292398466017,0.462315809137232,0.28489246796092255,0.43692732092527753,0.5600814663951157,0.5065896978967895,0.4857150943476507,0.11573978909683025,0.38372670018809113,0.28639504365612267,0.6249580004066466,0.2694011013472106,0.32269018966652435,0.4393382607365102,0.1658879092500971,0.34975138978717984,0.41068515497553715,0.5751107357183188,0.5040470227055482
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
