id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13753,125,642.28,1591.99,1398.15,554.17,2388.07,47.42,521.75,2388.1,8.396,391,38.86,23.3047
13754,125,642.44,1585.54,1403.35,553.33,2388.06,47.43,521.73,2388.06,8.3903,392,38.95,23.2923
13755,125,642.67,1595.6,1411.5,554.15,2388.04,47.55,521.93,2388.1,8.4411,392,38.8,23.446
13756,125,642.12,1592.38,1406.71,553.34,2388.09,47.17,521.46,2388.12,8.4184,393,38.81,23.3453
13757,125,641.65,1587.74,1405.94,554.71,2388.01,47.52,522.01,2388.04,8.4416,392,38.9,23.3377
13758,125,642.34,1581.24,1399.95,554.57,2388.03,47.42,522.02,2388.12,8.436,392,38.83,23.3132
13759,125,642.33,1586.03,1401.7,552.89,2388.02,47.51,521.76,2388.07,8.4059,392,38.96,23.3278
13760,125,642.27,1584.29,1406.42,553.63,2388.07,47.5,521.56,2388.09,8.413,394,38.93,23.3508
13761,125,642.59,1587.82,1406.68,553.43,2388.1,47.38,521.36,2388.14,8.4318,393,38.91,23.3793
13762,125,642.37,1588.31,1401.39,554.13,2388.04,47.24,521.8,2388.07,8.441,392,38.9,23.3596
13763,125,642.78,1586.41,1398.01,553.47,2388.11,47.4,521.97,2388.07,8.4317,394,38.82,23.3191
13764,125,642.44,1582.76,1406.13,553.61,2388.07,47.29,521.83,2388.05,8.4166,393,38.99,23.3856
13765,125,642.06,1588.63,1402.66,553.91,2388.06,47.35,521.93,2388.1,8.4278,391,38.89,23.3185
13766,125,642.47,1588.81,1403.63,554.02,2388.1,47.49,521.77,2388.1,8.4118,393,38.87,23.4088
13767,125,642.4,1586.21,1408.87,553.53,2388.04,47.49,521.84,2388.08,8.3908,391,38.89,23.4165
13768,125,642.29,1584.91,1402.28,554.16,2388.08,47.29,522.26,2388.04,8.4068,394,38.97,23.3071
13769,125,642.46,1591.06,1406.82,554.72,2388.0,47.2,521.78,2388.05,8.4125,393,38.77,23.3347
13770,125,642.7,1593.43,1412.94,553.43,2388.1,47.56,521.71,2388.08,8.4162,394,38.95,23.2982
13771,125,642.88,1583.31,1400.34,553.32,2388.07,47.41,521.47,2388.13,8.4476,393,38.81,23.3677
13772,125,642.42,1586.04,1403.67,553.59,2388.08,47.43,521.68,2388.07,8.4405,393,38.78,23.3592
13773,125,642.03,1594.37,1404.07,554.4,2388.07,47.4,522.11,2388.05,8.4432,393,39.0,23.3261
13774,125,642.52,1593.06,1413.04,553.69,2388.09,47.27,521.9,2388.09,8.3938,394,38.81,23.3889
13775,125,642.65,1588.35,1401.76,554.85,2388.01,47.42,522.12,2388.06,8.4415,392,38.95,23.3461
13776,125,642.87,1591.29,1400.61,553.8,2388.04,47.37,522.41,2388.07,8.4617,392,38.89,23.2719
13777,125,641.85,1598.39,1404.29,553.28,2388.08,47.34,521.11,2388.07,8.413,393,39.02,23.4099
13778,125,642.12,1592.47,1408.86,554.29,2388.08,47.36,521.37,2388.1,8.4128,394,39.03,23.4103
13779,125,642.44,1585.98,1412.5,553.91,2388.06,47.69,521.88,2388.03,8.4555,392,38.65,23.2829
13780,125,641.77,1592.75,1411.43,553.64,2388.06,47.53,521.63,2388.07,8.398,392,38.77,23.2324
13781,125,642.57,1585.42,1406.85,554.12,2388.03,47.5,521.81,2388.04,8.431,392,38.79,23.3772
13782,125,642.21,1586.79,1407.53,553.96,2388.07,47.51,521.45,2388.09,8.4366,392,38.74,23.2671
13783,125,643.05,1596.96,1402.22,553.95,2388.1,47.41,521.67,2388.07,8.4288,393,38.72,23.3215
13784,125,642.58,1587.36,1396.77,553.9,2388.07,47.32,522.09,2388.08,8.4378,392,38.85,23.3733
13785,125,642.46,1594.33,1403.29,553.89,2388.07,47.48,522.21,2388.11,8.4315,393,38.8,23.3146
13786,125,642.81,1586.49,1409.77,553.22,2388.05,47.47,521.93,2388.06,8.414,391,38.77,23.3228
13787,125,642.48,1585.83,1399.0,553.49,2388.13,47.32,521.82,2388.11,8.4459,393,38.96,23.2912
13788,125,642.56,1595.06,1398.21,554.08,2388.06,47.37,521.81,2388.04,8.4165,394,38.89,23.2278
13789,125,642.78,1588.47,1403.68,554.27,2388.02,47.5,521.45,2388.1,8.4397,394,38.96,23.2551
13790,125,642.24,1590.67,1396.04,554.06,2388.09,47.5,521.62,2388.09,8.4351,394,38.96,23.2379
13791,125,642.42,1595.85,1409.82,554.1,2388.06,47.36,521.42,2388.09,8.441,393,38.96,23.2825
13792,125,642.05,1583.95,1402.38,553.54,2388.1,47.44,521.07,2388.13,8.4104,392,39.04,23.2663
13793,125,642.96,1587.57,1409.73,553.24,2388.08,47.46,521.58,2388.1,8.3988,392,38.81,23.3941
13794,125,642.67,1591.85,1405.05,554.14,2388.09,47.38,521.88,2388.08,8.4282,392,38.98,23.1519
13795,125,642.36,1591.17,1401.25,553.25,2388.05,47.43,521.49,2388.06,8.4288,393,38.84,23.3278
13796,125,642.58,1590.96,1399.13,553.77,2388.04,47.41,521.47,2388.03,8.4164,393,38.68,23.2966
13797,125,642.28,1581.27,1413.0,553.82,2388.06,47.58,521.17,2388.09,8.4401,393,38.85,23.3718
13798,125,642.32,1584.92,1401.03,553.42,2388.1,47.56,521.4,2388.03,8.4079,393,38.86,23.3947
13799,125,642.41,1585.61,1400.9,553.25,2388.1,47.51,521.85,2388.06,8.4511,392,39.01,23.2624
13800,125,642.29,1582.07,1405.88,554.05,2388.05,47.42,521.81,2388.09,8.4019,394,38.82,23.3343
13801,125,642.76,1591.34,1407.45,553.83,2388.09,47.6,521.4,2388.1,8.4403,393,38.93,23.2422
13802,125,643.29,1586.69,1408.81,553.56,2388.01,47.62,522.16,2388.09,8.4187,392,39.03,23.2194
13803,125,641.98,1580.64,1413.89,553.7,2388.05,47.55,521.71,2388.03,8.4332,392,38.7,23.335
13804,125,642.81,1591.47,1404.95,553.83,2388.06,47.34,521.89,2388.1,8.3995,394,38.98,23.2556
13805,125,642.48,1594.34,1400.93,554.57,2388.02,47.4,521.84,2388.09,8.4064,393,38.96,23.3449
13806,125,642.72,1586.34,1410.49,552.87,2388.09,47.49,522.12,2388.09,8.4304,394,39.07,23.2939
13807,125,642.93,1590.22,1404.51,554.13,2388.11,47.44,521.71,2388.09,8.3935,393,38.83,23.4259
13808,125,642.36,1586.24,1410.05,554.46,2388.09,47.59,521.87,2388.14,8.4351,393,38.79,23.3799
13809,125,642.79,1586.02,1406.63,553.59,2388.09,47.51,521.73,2388.05,8.4331,393,38.91,23.3296
13810,125,642.73,1587.25,1405.21,553.72,2388.07,47.42,521.63,2388.1,8.4129,393,38.75,23.365
13811,125,642.73,1589.07,1404.86,554.0,2388.09,47.59,521.39,2388.13,8.4084,392,38.8,23.3663
13812,125,642.4,1589.78,1407.05,553.12,2388.08,47.29,522.14,2388.07,8.4335,393,39.03,23.3038
13813,125,642.58,1589.58,1411.02,554.45,2388.11,47.47,521.82,2388.14,8.4152,393,38.83,23.3566
13814,125,642.72,1584.7,1404.79,554.19,2388.1,47.36,521.85,2388.09,8.4312,393,39.01,23.3585
13815,125,642.33,1580.72,1404.39,553.99,2388.12,47.49,521.18,2388.06,8.4405,394,38.83,23.4062
13816,125,642.35,1588.05,1404.29,554.19,2388.08,47.44,521.36,2388.15,8.4282,393,38.88,23.3461
13817,125,642.55,1594.73,1408.24,553.66,2388.03,47.45,521.04,2388.12,8.452,394,38.99,23.2977
13818,125,642.99,1592.52,1408.25,553.4,2388.06,47.34,521.79,2388.1,8.4284,395,38.84,23.2455
13819,125,643.06,1586.8,1412.01,554.12,2388.07,47.5,521.5,2388.06,8.4388,393,38.9,23.283
13820,125,642.41,1589.14,1408.3,553.27,2388.09,47.5,521.29,2388.05,8.3895,391,38.78,23.3642
13821,125,643.01,1590.69,1399.54,553.42,2388.09,47.55,521.6,2388.1,8.4746,392,38.95,23.2709
13822,125,642.54,1590.74,1417.58,553.43,2388.12,47.58,521.5,2388.13,8.4482,393,38.89,23.3725
13823,125,642.37,1584.5,1404.16,553.38,2388.09,47.6,521.16,2388.09,8.408,393,38.71,23.4194
13824,125,642.48,1589.97,1405.74,553.67,2388.09,47.51,521.52,2388.1,8.4701,390,38.72,23.2788
13825,125,642.53,1581.85,1411.09,553.42,2388.1,47.36,521.72,2388.04,8.4077,393,38.89,23.3483
13826,125,642.52,1583.0,1410.31,553.48,2388.05,47.52,521.84,2388.07,8.4325,392,38.91,23.3371
13827,125,643.04,1590.52,1405.28,553.73,2388.12,47.47,521.23,2388.1,8.4257,393,38.8,23.3436
13828,125,643.42,1589.05,1406.08,553.72,2388.12,47.59,521.76,2388.13,8.4789,395,38.7,23.2793
13829,125,642.32,1590.5,1410.85,553.74,2388.11,47.41,521.74,2388.08,8.4371,394,38.65,23.2833
13830,125,642.36,1594.24,1411.26,553.71,2388.09,47.44,521.23,2388.15,8.4361,392,38.83,23.3719
13831,125,642.11,1585.17,1411.1,554.21,2388.08,47.43,522.0,2388.09,8.4379,393,38.97,23.1592
13832,125,642.4,1589.09,1405.16,553.19,2388.08,47.39,521.11,2388.09,8.4433,393,38.99,23.3581
13833,125,642.64,1590.68,1405.86,553.84,2388.09,47.62,521.68,2388.1,8.4446,393,38.73,23.2357
13834,125,642.45,1590.63,1404.61,553.03,2388.11,47.39,521.45,2388.1,8.4173,394,38.76,23.29
13835,125,642.66,1591.27,1398.64,552.91,2388.14,47.45,521.8,2388.08,8.417,394,38.78,23.3015
13836,125,642.11,1592.25,1406.51,553.69,2388.09,47.37,522.12,2388.08,8.4326,393,38.83,23.4201
13837,125,642.93,1586.6,1414.13,552.94,2388.08,47.46,521.42,2388.1,8.4317,393,38.96,23.3067
13838,125,642.22,1595.37,1401.92,553.21,2388.15,47.71,520.74,2388.1,8.465,394,38.94,23.3366
13839,125,642.79,1585.13,1405.09,553.82,2388.1,47.62,521.19,2388.08,8.4505,393,38.75,23.2816
13840,125,641.96,1592.77,1412.28,552.73,2388.06,47.51,521.5,2388.08,8.4207,395,38.9,23.2935
13841,125,642.34,1586.1,1411.83,553.42,2388.1,47.56,521.65,2388.08,8.4207,393,38.86,23.2444
13842,125,642.56,1591.05,1407.28,553.53,2388.12,47.57,521.39,2388.02,8.4573,392,38.83,23.1772
13843,125,642.62,1592.97,1413.59,553.37,2388.07,47.48,521.89,2388.09,8.4099,392,38.73,23.3145
13844,125,642.71,1596.93,1410.32,553.62,2388.11,47.38,521.56,2388.1,8.4249,392,38.78,23.1653
13845,125,643.41,1592.08,1406.78,554.35,2388.09,47.52,521.15,2388.19,8.4344,394,38.93,23.2589
13846,125,643.03,1586.26,1412.69,553.51,2388.04,47.41,521.74,2388.1,8.4403,394,38.79,23.3786
13847,125,642.95,1587.59,1402.82,554.38,2388.12,47.69,520.94,2388.12,8.4358,395,38.88,23.3194
13848,125,642.65,1595.54,1404.21,553.8,2388.08,47.57,521.15,2388.1,8.4205,393,38.8,23.4098
13849,125,642.43,1590.21,1403.66,553.22,2388.09,47.54,521.67,2388.1,8.417,393,38.83,23.255
13850,125,642.68,1593.69,1405.96,553.04,2388.11,47.58,521.67,2388.12,8.4244,392,38.76,23.256
13851,125,642.5,1598.19,1413.78,553.99,2388.13,47.46,521.2,2388.09,8.4365,393,38.81,23.3671
13852,125,642.42,1586.47,1399.52,552.81,2388.16,47.48,521.71,2388.1,8.4262,393,38.82,23.3398
13853,125,643.53,1588.05,1402.8,552.81,2388.14,47.56,520.66,2388.1,8.4328,393,38.89,23.2713
13854,125,642.71,1590.1,1398.4,553.33,2388.08,47.44,521.12,2388.1,8.4278,393,38.95,23.3484
13855,125,642.75,1589.34,1409.54,553.46,2388.11,47.52,521.17,2388.1,8.4323,392,39.13,23.2948
13856,125,642.81,1589.05,1403.88,552.91,2388.12,47.55,521.93,2388.11,8.4436,392,38.78,23.3362
13857,125,642.27,1585.04,1408.38,553.06,2388.07,47.57,521.34,2388.12,8.4225,392,39.05,23.2655
13858,125,642.22,1586.72,1411.47,553.77,2388.09,47.43,520.71,2388.07,8.427,394,38.92,23.3789
13859,125,642.48,1592.42,1414.32,553.04,2388.11,47.61,521.8,2388.13,8.4574,393,38.8,23.3666
13860,125,642.56,1591.18,1404.0,553.31,2388.09,47.49,522.18,2388.05,8.449,392,38.78,23.3486
13861,125,642.87,1594.94,1416.59,553.37,2388.09,47.65,521.17,2388.08,8.4451,393,38.55,23.2866
13862,125,642.92,1589.88,1403.38,553.66,2388.12,47.54,521.55,2388.11,8.4359,392,38.76,23.2917
13863,125,642.58,1588.64,1414.12,553.65,2388.13,47.62,521.17,2388.11,8.41,392,38.77,23.2885
13864,125,641.98,1589.61,1417.7,553.1,2388.12,47.66,521.84,2388.1,8.4399,393,38.75,23.3461
13865,125,642.79,1595.12,1411.79,553.74,2388.14,47.41,521.62,2388.09,8.4551,393,38.65,23.0768
13866,125,643.06,1590.61,1410.52,553.59,2388.12,47.39,521.28,2388.12,8.4341,392,38.82,23.3892
13867,125,642.35,1585.43,1415.45,553.06,2388.11,47.69,521.36,2388.08,8.4308,391,38.81,23.3268
13868,124,642.23,1589.67,1407.89,553.43,2388.1,47.54,521.38,2388.11,8.4211,392,38.9,23.3657
13869,123,643.18,1581.22,1406.81,552.88,2388.11,47.59,521.26,2388.09,8.4704,391,38.77,23.2965
13870,122,642.98,1592.27,1414.69,552.91,2388.14,47.72,522.0,2388.1,8.4928,393,38.76,23.247
13871,121,643.02,1594.17,1408.21,553.16,2388.11,47.68,521.56,2388.13,8.4609,392,38.91,23.2709
13872,120,642.74,1589.7,1411.08,553.33,2388.11,47.57,521.37,2388.15,8.4639,393,38.61,23.3315
13873,119,642.31,1588.43,1408.73,553.39,2388.08,47.49,521.15,2388.12,8.456,392,38.77,23.1342
13874,118,643.11,1587.59,1411.38,553.17,2388.15,47.5,521.69,2388.06,8.4233,392,38.71,23.3112
13875,117,642.34,1584.83,1408.43,553.51,2388.11,47.55,521.29,2388.11,8.4538,394,38.83,23.2002
13876,116,643.14,1592.93,1412.71,552.57,2388.17,47.51,521.96,2388.15,8.4663,395,38.81,23.2853
13877,115,642.61,1592.12,1409.07,553.32,2388.11,47.56,521.09,2388.13,8.4327,394,38.67,23.2619
13878,114,642.73,1591.72,1416.02,553.61,2388.11,47.63,521.42,2388.09,8.4378,393,38.87,23.3237
13879,113,642.47,1596.07,1412.61,553.66,2388.08,47.55,520.73,2388.1,8.4117,392,38.84,23.3233
13880,112,642.52,1589.89,1410.27,553.91,2388.12,47.71,521.26,2388.08,8.4307,393,38.68,23.2461
13881,111,642.33,1592.05,1410.23,553.41,2388.09,47.35,520.61,2388.1,8.495,392,38.96,23.1695
13882,110,643.18,1594.4,1406.82,553.54,2388.06,47.53,520.49,2388.14,8.4417,394,38.62,23.235
13883,109,643.12,1592.17,1410.92,553.01,2388.15,47.58,521.15,2388.11,8.4807,395,38.84,23.271
13884,108,642.95,1591.72,1416.17,552.84,2388.12,47.5,520.94,2388.13,8.4403,394,38.77,23.2698
13885,107,642.37,1587.85,1420.35,552.86,2388.07,47.55,521.57,2388.06,8.4992,395,38.78,23.3193
13886,106,642.7,1589.31,1414.76,553.42,2388.11,47.82,521.66,2388.13,8.4537,394,38.76,23.2914
13887,105,643.26,1589.79,1412.35,552.61,2388.16,47.65,521.26,2388.11,8.4723,393,38.77,23.2221
13888,104,642.72,1589.38,1419.15,554.01,2388.13,47.6,521.2,2388.15,8.4715,394,38.83,23.2437
13889,103,642.33,1590.4,1418.05,552.6,2388.12,47.59,520.31,2388.16,8.4675,394,38.78,23.2203
13890,102,642.32,1588.34,1413.35,553.39,2388.09,47.69,521.07,2388.14,8.4394,394,38.57,23.3901
13891,101,642.55,1587.98,1409.19,553.46,2388.12,47.44,521.74,2388.18,8.443,393,38.61,23.198
13892,100,642.48,1589.2,1416.58,552.9,2388.15,47.51,521.52,2388.15,8.4351,394,38.7,23.2629
13893,99,642.7,1590.85,1405.98,552.91,2388.14,47.69,521.52,2388.16,8.4744,394,38.92,23.2025
13894,98,642.98,1591.98,1414.06,553.76,2388.17,47.78,520.71,2388.12,8.4589,392,38.74,23.2364
13895,97,642.93,1590.06,1414.15,552.48,2388.12,47.73,521.24,2388.14,8.4309,393,38.74,23.3176
13896,96,643.25,1591.95,1409.95,553.24,2388.09,47.82,521.68,2388.15,8.4504,393,38.88,23.3357
13897,95,642.95,1594.27,1415.54,552.85,2388.2,47.69,521.14,2388.17,8.4612,393,38.77,23.243
13898,94,643.11,1591.97,1404.21,553.04,2388.1,47.62,520.92,2388.14,8.474,393,38.7,23.3324
13899,93,642.85,1589.58,1410.36,553.43,2388.14,47.6,521.31,2388.14,8.4442,393,38.58,23.2596
13900,92,642.74,1596.66,1413.2,551.88,2388.14,47.51,520.92,2388.12,8.4631,395,38.66,23.1488
13901,91,642.75,1599.68,1409.69,552.63,2388.12,47.53,520.86,2388.17,8.4516,392,38.6,23.2817
13902,90,643.02,1592.28,1420.53,552.87,2388.18,47.84,520.9,2388.17,8.4329,393,38.7,23.3502
13903,89,642.67,1595.9,1412.36,553.56,2388.08,47.56,521.03,2388.14,8.4907,393,38.68,23.2731
13904,88,642.52,1600.44,1411.3,552.28,2388.16,47.65,520.49,2388.18,8.4082,394,38.93,23.3377
13905,87,643.52,1587.82,1408.05,552.55,2388.13,47.82,521.2,2388.14,8.4688,393,38.64,23.286
13906,86,642.5,1594.59,1413.63,553.37,2388.16,47.77,520.57,2388.17,8.4285,395,38.46,23.277
13907,85,643.17,1598.01,1418.37,553.52,2388.14,47.92,520.73,2388.11,8.4511,395,38.69,23.314
13908,84,642.47,1587.57,1412.32,552.3,2388.16,47.65,520.82,2388.13,8.4519,395,38.78,23.3003
13909,83,643.18,1594.44,1423.04,553.04,2388.1,47.73,520.93,2388.15,8.4807,394,38.81,23.2965
13910,82,642.86,1596.39,1414.99,552.9,2388.15,47.76,521.33,2388.12,8.4591,393,38.95,23.2538
13911,81,642.79,1590.53,1410.25,552.84,2388.12,47.7,520.85,2388.14,8.45,394,38.77,23.2109
13912,80,643.01,1589.02,1413.74,553.31,2388.17,47.85,520.94,2388.12,8.4242,395,38.81,23.3019
13913,79,642.79,1588.62,1419.46,553.05,2388.15,47.53,521.15,2388.17,8.4786,394,38.66,23.2786
13914,78,643.24,1591.6,1422.47,552.82,2388.09,47.67,521.21,2388.17,8.4846,393,38.81,23.2393
13915,77,642.97,1596.03,1419.53,552.52,2388.18,47.71,520.74,2388.2,8.4478,393,38.68,23.3086
13916,76,642.95,1599.22,1417.14,553.18,2388.15,47.66,520.43,2388.18,8.4842,394,38.78,23.2925
13917,75,642.87,1598.24,1415.16,553.36,2388.15,47.93,519.97,2388.14,8.4412,394,38.84,23.2688
13918,74,643.29,1594.47,1415.36,552.61,2388.14,47.77,521.01,2388.19,8.5204,395,38.58,23.2277
13919,73,642.48,1591.49,1416.28,553.29,2388.11,47.54,520.71,2388.15,8.4815,393,38.68,23.2397
13920,72,643.08,1591.32,1414.42,552.88,2388.13,47.57,520.8,2388.16,8.4251,395,38.67,23.1954
13921,71,643.35,1587.86,1410.72,552.4,2388.12,47.97,521.14,2388.16,8.5041,395,38.75,23.1855
13922,70,642.88,1591.47,1414.13,552.84,2388.18,47.94,520.61,2388.16,8.4937,392,38.64,23.2471
13923,69,643.2,1596.1,1419.82,552.53,2388.19,47.8,521.53,2388.11,8.4634,395,38.69,23.2599
13924,68,642.83,1590.05,1421.63,551.75,2388.18,47.82,520.79,2388.2,8.468,394,38.47,23.1765
13925,67,642.99,1594.49,1418.43,552.2,2388.11,47.77,520.82,2388.16,8.4499,394,38.95,23.1465
13926,66,642.58,1595.72,1416.09,551.89,2388.16,47.6,520.39,2388.2,8.4666,395,38.69,23.2406
13927,65,643.2,1599.98,1411.91,552.74,2388.16,47.72,520.52,2388.2,8.4373,394,38.69,23.268
13928,64,643.0,1594.5,1411.95,552.42,2388.2,47.81,520.18,2388.15,8.4716,394,38.77,23.2359
13929,63,642.7,1597.84,1411.96,552.27,2388.19,47.77,520.74,2388.16,8.5009,393,38.51,23.0842
13930,62,643.19,1590.34,1423.67,552.74,2388.19,47.65,520.55,2388.14,8.4638,395,38.67,23.2047
13931,61,642.89,1592.73,1413.19,552.29,2388.19,47.79,521.11,2388.17,8.4776,393,38.66,23.256
13932,60,642.92,1602.26,1415.1,552.27,2388.22,47.96,520.93,2388.14,8.4525,394,38.59,23.2222
13933,59,643.41,1598.23,1415.44,552.35,2388.16,47.74,520.7,2388.21,8.4842,396,38.66,23.2698
13934,58,642.98,1594.42,1420.09,551.97,2388.17,47.71,521.03,2388.17,8.4851,395,38.7,23.1334
13935,57,642.72,1594.9,1413.84,552.85,2388.2,47.66,520.27,2388.15,8.471,394,38.9,23.1881
13936,56,642.81,1595.53,1422.08,552.04,2388.18,47.78,520.48,2388.19,8.4567,395,38.76,23.1381
13937,55,642.4,1593.46,1412.92,552.9,2388.18,47.78,521.11,2388.21,8.4455,394,38.63,23.1885
13938,54,643.09,1596.09,1424.03,552.74,2388.22,47.75,520.81,2388.14,8.4338,394,38.63,23.1685
13939,53,643.23,1593.02,1424.59,552.13,2388.17,47.8,520.4,2388.14,8.4759,394,38.61,23.1986
13940,52,643.2,1588.64,1413.82,552.72,2388.13,47.82,520.78,2388.23,8.4977,393,38.71,23.109
13941,51,643.08,1602.82,1417.41,552.62,2388.18,47.85,520.15,2388.21,8.4551,394,38.69,23.2569
13942,50,643.8,1597.02,1418.39,551.97,2388.19,47.94,520.06,2388.18,8.4981,395,38.44,23.1333
13943,49,643.07,1602.16,1415.37,552.28,2388.16,47.89,520.82,2388.19,8.5059,397,38.74,23.0978
13944,48,643.05,1595.21,1413.3,552.05,2388.16,47.86,520.74,2388.19,8.4518,396,38.39,23.1191
13945,47,643.4,1589.26,1424.92,551.8,2388.21,48.03,520.32,2388.21,8.4753,396,38.63,23.2057
13946,46,643.12,1590.91,1427.92,553.08,2388.17,47.86,520.29,2388.22,8.4529,394,38.64,23.1094
13947,45,642.69,1597.26,1414.16,552.52,2388.22,47.77,520.29,2388.16,8.5107,395,38.82,23.1902
13948,44,643.25,1595.83,1423.28,552.13,2388.19,47.8,520.36,2388.16,8.4785,395,38.71,23.217
13949,43,642.96,1589.9,1421.58,551.65,2388.19,47.78,520.19,2388.23,8.4892,394,38.56,23.1607
13950,42,642.88,1590.42,1424.72,552.07,2388.25,47.8,520.85,2388.23,8.4977,396,38.59,23.1286
13951,41,643.15,1596.85,1417.1,551.76,2388.2,47.95,520.35,2388.18,8.475,395,38.36,23.1633
13952,40,642.8,1594.64,1418.6,551.95,2388.18,48.16,520.31,2388.2,8.5135,395,38.67,23.178
13953,39,643.62,1594.96,1424.02,551.92,2388.26,47.95,520.7,2388.17,8.5086,395,38.66,23.1136
13954,38,643.53,1601.73,1418.32,551.91,2388.23,48.0,520.19,2388.25,8.481,395,38.52,23.1942
13955,37,643.22,1590.55,1417.65,552.11,2388.16,47.84,520.46,2388.19,8.5068,396,38.63,23.2539
13956,36,643.35,1593.28,1421.79,551.84,2388.25,47.9,520.54,2388.25,8.5149,397,38.57,23.1198
13957,35,643.01,1600.45,1424.25,552.3,2388.2,47.87,520.13,2388.21,8.4909,394,38.5,23.1358
13958,34,643.38,1597.37,1425.58,552.46,2388.18,47.84,519.99,2388.16,8.4578,395,38.62,23.0971
13959,33,643.1,1598.81,1426.96,551.79,2388.18,48.04,520.5,2388.2,8.5046,393,38.53,23.1994
13960,32,643.34,1599.07,1428.11,551.86,2388.23,47.81,520.08,2388.24,8.5013,396,38.52,23.2652
13961,31,643.28,1591.95,1431.51,552.15,2388.2,47.89,520.63,2388.22,8.4914,393,38.62,23.128
13962,30,643.25,1602.31,1425.43,551.19,2388.22,47.98,520.17,2388.18,8.4862,395,38.54,23.0229
13963,29,642.84,1592.72,1423.86,551.7,2388.22,48.06,520.14,2388.21,8.4899,396,38.56,23.0886
13964,28,644.16,1602.95,1423.27,552.1,2388.2,48.06,519.8,2388.25,8.4869,395,38.52,23.1171
13965,27,643.17,1592.32,1421.65,551.66,2388.23,47.94,520.47,2388.22,8.4707,396,38.64,23.2003
13966,26,644.19,1604.62,1427.29,551.7,2388.26,47.97,520.64,2388.21,8.5022,395,38.68,23.1434
13967,25,643.85,1597.91,1422.25,552.13,2388.27,47.9,520.2,2388.22,8.4705,394,38.44,23.2252
13968,24,643.59,1599.31,1423.03,552.64,2388.25,48.08,519.55,2388.22,8.4991,395,38.42,23.0883
13969,23,643.77,1589.96,1419.72,552.35,2388.27,48.02,520.44,2388.24,8.4823,395,38.34,23.128
13970,22,643.45,1589.69,1422.42,551.01,2388.26,48.16,519.87,2388.33,8.4924,397,38.49,23.0744
13971,21,643.11,1599.62,1416.4,551.9,2388.22,48.27,519.99,2388.27,8.5267,395,38.47,23.0902
13972,20,642.68,1597.54,1423.81,551.05,2388.22,48.23,519.71,2388.22,8.5047,395,38.46,23.1672
13973,19,644.11,1604.22,1424.69,551.72,2388.24,47.89,519.92,2388.21,8.4996,396,38.66,23.0685
13974,18,643.52,1596.48,1422.5,551.89,2388.2,48.09,520.02,2388.27,8.5404,396,38.54,23.0243
13975,17,643.97,1607.97,1426.21,551.35,2388.28,48.08,519.47,2388.2,8.5109,397,38.59,23.1089
13976,16,643.91,1598.91,1427.02,551.71,2388.22,47.91,519.92,2388.22,8.5419,396,38.43,23.1419
13977,15,643.71,1602.48,1431.4,551.77,2388.22,48.11,520.15,2388.22,8.5209,394,38.65,23.0814
13978,14,643.45,1599.49,1427.13,551.18,2388.29,48.23,520.11,2388.24,8.5353,395,38.45,23.1088
13979,13,643.34,1594.56,1428.26,551.64,2388.25,47.95,520.02,2388.23,8.5139,396,38.43,23.1692
13980,12,643.64,1601.57,1422.02,551.05,2388.27,48.1,519.95,2388.26,8.5011,395,38.34,23.0312
13981,11,643.18,1595.07,1433.34,551.12,2388.26,48.25,519.75,2388.26,8.5193,396,38.42,23.1454
13982,10,643.59,1593.9,1422.75,551.98,2388.29,48.04,519.2,2388.26,8.5017,396,38.6,23.1241
13983,9,643.73,1598.88,1425.36,551.97,2388.25,47.93,519.74,2388.27,8.538,396,38.44,23.1361
13984,8,643.66,1606.28,1430.15,550.34,2388.25,48.16,519.84,2388.21,8.5193,394,38.3,23.0443
13985,7,643.34,1593.05,1425.27,551.62,2388.24,48.24,519.99,2388.25,8.5279,395,38.5,22.9635
13986,6,643.19,1605.11,1428.43,551.02,2388.25,48.12,519.85,2388.27,8.5208,396,38.43,23.0768
13987,5,643.86,1601.8,1428.18,550.53,2388.25,48.3,519.58,2388.26,8.5572,396,38.56,23.1233
13988,4,643.74,1609.53,1428.26,551.6,2388.2,48.28,520.31,2388.26,8.546,397,38.53,23.0549
13989,3,643.46,1603.83,1429.82,551.62,2388.28,48.13,519.86,2388.27,8.5116,396,38.28,23.061
13990,2,643.97,1597.75,1428.85,551.32,2388.31,48.14,518.69,2388.26,8.5059,396,38.47,23.0422
13991,1,643.65,1603.5,1433.95,551.13,2388.29,48.09,520.48,2388.32,8.527,396,38.52,23.1208
13992,0,643.75,1598.16,1428.28,551.55,2388.31,48.02,519.12,2388.33,8.5126,397,38.42,22.9782
15523,125,642.0,1587.5,1395.1,554.76,2388.02,47.0,522.48,2387.96,8.3303,392,39.26,23.4923
15524,125,641.45,1586.11,1394.24,555.1,2387.98,47.23,522.87,2387.99,8.406,391,39.21,23.3712
15525,125,641.96,1586.33,1396.56,555.45,2387.98,47.12,522.93,2388.07,8.3995,390,39.09,23.4523
15526,125,642.14,1591.12,1396.67,555.58,2387.98,47.04,522.1,2388.01,8.3548,390,39.16,23.4028
15527,125,642.0,1578.97,1399.11,554.98,2388.02,46.9,521.95,2387.99,8.4112,391,39.17,23.5384
