id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10585,125,642.49,1583.25,1400.81,554.53,2388.02,47.07,522.57,2387.98,8.3857,391,38.97,23.4216
10586,125,642.39,1580.33,1391.68,554.68,2388.0,47.09,522.04,2387.98,8.3862,391,39.09,23.4079
10587,125,642.09,1592.4,1394.56,554.21,2388.0,47.25,522.17,2387.98,8.414,393,38.99,23.425
10588,125,642.19,1585.77,1403.47,554.13,2388.04,47.31,522.34,2388.04,8.4188,393,38.88,23.4924
10589,125,641.79,1575.58,1398.54,554.61,2388.0,47.16,522.77,2388.01,8.3943,392,38.8,23.3464
10590,125,642.11,1579.02,1405.55,554.44,2388.0,47.32,522.05,2388.03,8.4097,389,38.98,23.3442
10591,125,641.95,1581.94,1400.04,554.73,2388.0,47.3,522.47,2387.95,8.4045,390,38.87,23.4563
10592,125,642.31,1576.09,1399.97,554.85,2388.0,47.33,522.17,2388.01,8.4121,393,39.02,23.5325
10593,125,642.16,1592.19,1388.31,555.46,2388.02,47.21,522.37,2388.0,8.3846,390,39.11,23.3878
10594,125,641.92,1593.2,1398.21,554.32,2388.04,47.12,522.18,2388.01,8.3755,392,39.12,23.3815
10595,125,642.56,1583.41,1401.06,554.51,2388.01,47.18,521.99,2388.08,8.3853,392,39.04,23.3567
10596,125,642.13,1586.19,1402.83,553.87,2388.05,47.27,522.4,2387.97,8.4087,392,38.96,23.3857
10597,125,642.1,1590.38,1400.42,555.08,2388.07,47.31,522.09,2388.02,8.4191,393,39.07,23.4073
10598,125,641.76,1581.71,1396.5,554.04,2388.03,47.07,522.12,2388.02,8.4058,392,38.79,23.4817
10599,125,642.37,1590.55,1401.26,553.35,2387.99,47.2,522.01,2388.04,8.3866,393,38.95,23.3719
10600,125,642.06,1592.71,1401.82,554.6,2388.03,47.12,522.81,2388.0,8.4279,392,38.93,23.3344
10601,125,642.25,1585.7,1397.42,554.09,2388.03,47.16,522.36,2388.01,8.4358,393,38.96,23.4335
10602,125,642.41,1587.43,1397.45,553.84,2388.02,47.31,522.12,2388.05,8.38,392,38.97,23.4108
10603,125,642.13,1579.33,1402.04,554.93,2388.03,47.13,521.69,2388.02,8.4216,392,38.92,23.422
10604,125,641.72,1592.22,1402.66,554.71,2388.03,47.34,522.26,2388.04,8.4048,392,39.04,23.3875
10605,125,642.26,1588.11,1401.24,553.99,2387.98,47.29,522.92,2388.03,8.384,391,38.99,23.3181
10606,125,641.86,1584.14,1398.2,554.19,2388.07,47.17,522.32,2388.02,8.4038,391,39.26,23.3835
10607,125,642.09,1590.28,1397.2,554.31,2387.94,47.36,522.36,2388.01,8.4292,391,39.0,23.4301
10608,125,642.18,1587.41,1400.15,554.84,2387.98,47.21,521.69,2388.07,8.4239,394,38.99,23.4631
10609,125,642.61,1588.24,1395.51,554.39,2387.96,47.32,522.15,2387.98,8.407,393,39.05,23.3775
10610,125,641.95,1581.03,1394.95,554.35,2387.98,47.06,522.12,2387.98,8.4259,389,39.05,23.5036
10611,125,641.88,1580.45,1396.24,553.91,2387.97,47.15,521.7,2388.07,8.4136,392,39.09,23.4048
10612,125,642.01,1585.08,1399.51,554.5,2388.02,47.1,521.92,2388.05,8.4045,392,38.98,23.4566
10613,125,642.62,1585.66,1402.32,554.87,2387.98,47.24,522.08,2387.96,8.3805,392,39.02,23.3948
10614,125,642.65,1587.19,1404.67,554.25,2388.01,47.34,522.55,2388.01,8.3897,392,38.85,23.4286
10615,125,641.66,1587.7,1396.17,554.17,2387.99,47.1,522.44,2388.02,8.3781,392,39.16,23.4151
10616,125,641.7,1582.42,1401.18,554.52,2387.95,47.12,522.92,2388.07,8.4028,391,39.05,23.5472
10617,125,642.16,1592.99,1405.93,554.04,2388.03,47.32,522.15,2388.06,8.438,392,39.02,23.2446
10618,125,641.64,1594.32,1404.31,554.19,2388.05,47.24,522.42,2387.98,8.378,391,38.75,23.4034
10619,125,642.18,1590.28,1401.61,553.94,2388.0,47.11,522.35,2388.06,8.4034,392,39.22,23.3348
10620,125,641.97,1582.99,1395.14,554.7,2388.01,47.19,522.2,2388.0,8.4275,392,38.74,23.3724
10621,125,641.78,1589.91,1405.57,554.66,2388.04,47.19,522.45,2388.0,8.3814,392,39.09,23.4267
10622,125,642.26,1586.87,1399.91,554.1,2387.98,47.35,522.03,2388.0,8.3879,392,39.11,23.3427
10623,125,642.14,1583.67,1398.29,554.35,2388.01,47.22,522.31,2387.99,8.398,391,39.05,23.3228
10624,125,642.57,1584.73,1396.98,554.53,2388.05,47.16,522.36,2387.99,8.3733,391,38.99,23.4781
10625,125,642.3,1586.66,1406.2,554.07,2388.07,47.2,522.07,2387.95,8.4193,392,38.99,23.4314
10626,125,642.31,1590.24,1399.02,554.21,2388.05,47.25,522.29,2388.02,8.3952,392,38.91,23.3373
10627,125,642.55,1587.71,1399.51,554.5,2388.03,47.1,522.13,2388.04,8.3857,392,38.72,23.3219
10628,125,642.47,1595.37,1405.55,553.74,2388.01,47.24,522.3,2388.05,8.4277,393,38.96,23.381
10629,125,642.54,1579.7,1399.06,554.41,2388.05,47.27,522.17,2388.01,8.4108,391,38.97,23.3886
10630,125,642.37,1583.81,1387.86,553.75,2388.02,47.07,522.16,2387.97,8.4209,393,38.84,23.4414
10631,125,642.38,1587.64,1396.12,554.8,2388.03,47.23,521.98,2388.04,8.4235,392,38.88,23.3304
10632,125,641.94,1578.25,1403.2,554.08,2387.96,47.4,522.15,2388.04,8.3859,392,39.19,23.3539
10633,125,641.75,1589.03,1397.57,554.23,2388.03,47.39,522.31,2388.06,8.3931,394,39.18,23.3736
10634,125,642.38,1590.66,1398.16,554.63,2387.99,47.23,522.14,2388.02,8.4179,392,39.07,23.3302
10635,125,642.45,1580.18,1393.81,554.2,2388.07,47.16,522.34,2388.05,8.4206,393,39.03,23.4957
10636,125,642.07,1591.93,1402.59,554.58,2387.94,47.3,522.18,2388.06,8.4174,391,39.04,23.331
10637,125,641.96,1590.26,1407.44,553.81,2388.01,47.25,521.75,2388.0,8.4114,392,38.95,23.3635
10638,125,642.21,1580.99,1397.49,554.58,2388.01,47.16,522.23,2388.04,8.4329,392,38.87,23.3467
10639,125,642.18,1587.56,1395.06,554.33,2387.99,47.23,522.23,2387.96,8.4171,393,39.01,23.3853
10640,125,642.53,1584.33,1401.67,554.11,2388.04,47.27,521.95,2388.08,8.406,392,38.93,23.305
10641,125,642.27,1587.04,1407.03,554.09,2388.02,47.29,521.81,2388.01,8.449,393,38.98,23.4116
10642,125,641.81,1586.81,1404.3,555.06,2388.01,47.23,522.58,2388.04,8.3938,392,38.95,23.3545
10643,125,642.07,1579.82,1400.23,553.86,2388.06,47.3,522.02,2388.06,8.373,391,38.83,23.5004
10644,125,642.53,1585.47,1397.34,554.41,2388.06,47.17,522.67,2388.04,8.431,391,39.07,23.4389
10645,125,642.47,1580.79,1393.06,553.6,2388.03,47.27,522.27,2387.99,8.3741,393,39.01,23.2499
10646,125,642.14,1587.44,1404.3,554.6,2388.05,47.25,522.16,2387.97,8.4072,391,39.13,23.4223
10647,125,642.2,1587.26,1404.7,554.32,2387.97,47.33,522.23,2388.05,8.411,391,38.98,23.3743
10648,125,642.1,1589.47,1396.47,554.04,2388.01,47.19,521.59,2388.03,8.4074,391,39.22,23.4736
10649,125,642.39,1582.88,1400.24,553.91,2387.96,47.3,522.16,2388.05,8.3673,391,39.13,23.4473
10650,125,642.34,1591.76,1405.67,554.89,2388.04,47.37,522.27,2388.06,8.4211,392,38.88,23.3944
10651,125,642.3,1593.16,1396.1,554.1,2388.02,47.16,521.98,2388.02,8.4187,391,38.9,23.4504
10652,125,642.24,1590.11,1397.4,554.14,2388.0,47.26,522.31,2388.05,8.3968,391,39.02,23.336
10653,125,642.17,1588.28,1400.53,554.03,2388.01,47.25,521.95,2388.04,8.4295,391,38.92,23.4611
10654,125,642.33,1584.97,1398.09,554.27,2388.06,47.29,522.31,2387.98,8.4112,393,38.87,23.2206
10655,125,642.3,1586.81,1398.05,554.19,2388.05,47.16,521.84,2388.05,8.4258,392,39.04,23.3668
10656,125,642.33,1579.33,1410.12,553.98,2387.95,47.28,521.68,2388.03,8.441,393,39.01,23.351
10657,125,642.29,1583.79,1404.52,554.97,2388.07,47.21,521.99,2388.01,8.3677,392,39.03,23.351
10658,125,642.43,1591.09,1397.57,554.37,2388.0,47.35,522.12,2388.08,8.428,391,38.85,23.282
10659,125,642.74,1587.07,1403.03,554.55,2387.98,47.23,521.86,2388.05,8.382,392,39.02,23.4425
10660,125,642.34,1596.69,1400.96,554.2,2388.11,47.36,521.66,2388.03,8.3884,392,38.81,23.3771
10661,125,642.06,1583.83,1399.96,554.34,2388.02,47.28,522.22,2388.03,8.4442,393,38.85,23.3743
10662,124,642.14,1587.87,1400.45,553.53,2388.01,47.16,521.74,2388.04,8.3995,394,38.84,23.3821
10663,123,642.47,1586.43,1400.55,553.89,2388.03,47.36,522.16,2388.0,8.388,393,39.04,23.3264
10664,122,642.64,1589.29,1392.75,554.16,2387.99,47.31,522.08,2388.01,8.4363,392,38.93,23.3232
10665,121,642.26,1588.03,1395.93,553.85,2388.02,47.45,522.28,2387.99,8.4654,392,38.87,23.3179
10666,120,642.59,1594.35,1399.98,553.76,2388.08,47.33,521.6,2388.05,8.4103,393,38.99,23.3654
10667,119,642.24,1584.89,1405.58,553.73,2388.0,47.43,521.66,2388.0,8.4226,393,38.83,23.3454
10668,118,642.35,1584.74,1402.54,554.21,2388.06,47.23,521.76,2388.02,8.4362,392,38.92,23.3959
10669,117,642.17,1588.78,1399.55,553.75,2388.05,47.36,522.2,2388.04,8.3903,392,38.95,23.3013
10670,116,642.12,1583.48,1403.79,553.9,2387.97,47.34,522.1,2388.01,8.3872,392,38.91,23.3524
10671,115,642.66,1588.86,1397.51,554.62,2388.04,47.31,522.1,2388.08,8.416,394,38.86,23.3405
10672,114,641.99,1584.79,1412.94,553.71,2388.03,47.28,522.36,2388.06,8.4223,392,39.02,23.2956
10673,113,642.72,1584.83,1396.31,553.89,2388.05,47.44,522.02,2388.08,8.4307,391,39.02,23.237
10674,112,642.52,1581.0,1408.93,553.37,2388.02,47.39,522.33,2388.05,8.4247,392,38.92,23.4516
10675,111,642.17,1593.55,1402.27,554.11,2387.99,47.34,521.44,2388.0,8.3875,392,38.81,23.2543
10676,110,642.34,1583.4,1399.66,554.71,2388.06,47.3,521.68,2388.01,8.4159,393,38.86,23.3899
10677,109,641.64,1583.9,1398.66,553.76,2388.07,47.48,522.33,2388.02,8.4331,393,38.91,23.3755
10678,108,642.39,1587.92,1406.46,554.05,2388.06,47.35,521.77,2388.02,8.3653,392,38.89,23.4141
10679,107,642.15,1586.49,1405.82,553.91,2388.02,47.42,521.84,2388.04,8.4025,393,38.94,23.3954
10680,106,642.03,1588.77,1403.9,553.84,2387.99,47.41,522.01,2388.01,8.3811,393,38.67,23.3216
10681,105,641.97,1593.09,1402.0,554.37,2388.06,47.39,521.93,2388.02,8.4197,393,39.11,23.3556
10682,104,642.27,1582.42,1405.25,554.09,2388.03,47.42,521.87,2388.03,8.4241,393,38.98,23.366
10683,103,642.07,1590.96,1402.58,554.39,2388.02,47.14,521.87,2388.1,8.4518,393,38.96,23.3386
10684,102,642.68,1592.73,1400.0,553.87,2388.04,47.43,521.75,2387.99,8.4165,392,38.86,23.3823
10685,101,642.32,1586.38,1409.89,553.81,2388.02,47.2,522.25,2388.02,8.414,393,38.86,23.4043
10686,100,642.9,1579.37,1402.37,553.9,2388.12,47.53,521.6,2388.07,8.43,393,38.84,23.3749
10687,99,642.28,1595.5,1408.51,553.86,2388.06,47.26,522.16,2388.08,8.4,393,38.92,23.3093
10688,98,642.82,1584.54,1402.11,553.8,2388.07,47.19,521.84,2388.0,8.426,392,38.91,23.3262
10689,97,642.16,1594.12,1406.29,554.02,2388.03,47.57,522.09,2388.06,8.4214,392,38.85,23.4825
10690,96,642.76,1596.25,1396.82,553.86,2388.09,47.35,521.99,2388.03,8.4676,393,38.95,23.3271
10691,95,642.73,1594.05,1401.81,553.63,2388.08,47.24,522.41,2387.99,8.4103,392,38.97,23.2686
10692,94,642.27,1577.69,1403.82,553.59,2388.05,47.28,522.2,2387.99,8.4271,393,38.72,23.2924
10693,93,642.44,1587.98,1412.75,554.23,2388.09,47.41,521.36,2388.03,8.4034,393,39.17,23.348
10694,92,642.29,1592.6,1402.31,553.4,2388.03,47.41,521.81,2388.05,8.3999,391,38.92,23.2709
10695,91,642.65,1584.04,1406.89,554.04,2388.0,47.31,521.93,2388.04,8.4772,393,38.88,23.3116
10696,90,642.75,1590.85,1402.07,553.58,2388.03,47.48,522.6,2388.02,8.402,394,38.97,23.3038
10697,89,642.63,1587.77,1417.21,554.41,2388.06,47.41,521.92,2388.02,8.456,393,39.06,23.3264
10698,88,642.63,1587.2,1403.38,553.49,2388.08,47.5,522.01,2388.04,8.4073,394,38.9,23.3549
10699,87,642.2,1581.76,1405.77,553.69,2388.05,47.5,521.51,2388.04,8.4475,393,38.83,23.3131
10700,86,642.32,1586.56,1397.52,553.53,2388.04,47.49,522.03,2388.0,8.4224,394,38.93,23.2952
10701,85,642.31,1586.36,1402.06,553.58,2388.04,47.48,521.69,2388.05,8.4205,393,38.9,23.4118
10702,84,642.87,1595.46,1394.86,553.17,2388.04,47.37,521.89,2388.03,8.4143,394,38.79,23.2765
10703,83,642.12,1593.79,1412.06,554.02,2388.04,47.33,522.12,2388.01,8.4478,393,38.97,23.2149
10704,82,642.32,1587.74,1412.1,552.82,2388.06,47.68,521.74,2388.08,8.4451,394,39.0,23.2459
10705,81,642.55,1586.65,1403.86,553.73,2388.06,47.55,522.39,2388.02,8.3991,394,38.83,23.3538
10706,80,642.85,1588.93,1400.71,554.66,2388.05,47.4,521.17,2388.01,8.4455,393,38.9,23.3646
10707,79,642.52,1588.77,1403.58,553.68,2388.02,47.52,521.87,2388.02,8.4536,393,38.91,23.3806
10708,78,642.59,1589.93,1403.59,553.7,2388.0,47.38,522.32,2388.03,8.4589,393,38.87,23.3978
10709,77,642.8,1585.65,1403.98,554.31,2388.09,47.54,521.24,2388.01,8.4211,392,38.79,23.3622
10710,76,642.38,1593.9,1408.06,553.85,2388.03,47.36,522.01,2388.02,8.4866,393,38.7,23.4565
10711,75,642.08,1589.32,1406.42,554.0,2387.99,47.6,521.77,2388.09,8.4483,393,38.88,23.2687
10712,74,642.36,1592.31,1409.14,553.1,2388.09,47.41,520.84,2388.02,8.4848,393,38.88,23.2671
10713,73,642.61,1587.65,1408.27,553.72,2388.03,47.64,521.76,2388.1,8.4309,394,38.85,23.3196
10714,72,643.01,1595.92,1406.98,553.81,2388.03,47.4,522.23,2388.05,8.4115,394,38.89,23.2645
10715,71,643.03,1604.66,1405.07,553.6,2388.08,47.54,521.86,2388.05,8.4959,393,38.78,23.2269
10716,70,642.56,1593.65,1398.96,552.76,2388.05,47.55,521.57,2388.05,8.4335,393,38.82,23.4252
10717,69,642.56,1590.17,1403.55,553.47,2388.07,47.27,521.69,2388.08,8.4287,392,38.91,23.2308
10718,68,642.94,1587.47,1403.43,554.14,2388.03,47.4,522.0,2388.06,8.4449,393,38.89,23.3841
10719,67,642.5,1589.67,1406.17,553.17,2388.06,47.64,521.51,2388.08,8.4726,394,38.78,23.2706
10720,66,642.43,1590.09,1404.74,553.44,2388.05,47.58,521.68,2388.05,8.4535,393,38.84,23.2742
10721,65,642.44,1592.39,1408.25,554.31,2388.05,47.48,521.36,2388.06,8.4564,393,38.8,23.3072
10722,64,643.42,1592.58,1403.39,553.69,2388.04,47.44,521.53,2388.08,8.4464,393,38.92,23.2317
10723,63,643.16,1592.93,1405.97,553.69,2388.04,47.51,521.34,2388.05,8.4634,393,38.89,23.3434
10724,62,642.64,1594.47,1408.78,553.89,2388.07,47.59,520.91,2388.08,8.4262,393,38.88,23.2129
10725,61,642.97,1588.71,1414.7,553.5,2388.02,47.55,521.19,2388.05,8.4304,393,38.8,23.3512
10726,60,642.99,1590.12,1405.62,553.08,2388.04,47.55,521.71,2388.09,8.4623,392,38.69,23.3391
10727,59,642.9,1590.87,1412.63,553.66,2388.02,47.45,521.32,2388.08,8.4266,395,38.78,23.2779
10728,58,643.12,1590.4,1409.22,553.34,2388.03,47.5,521.26,2388.05,8.4447,393,38.99,23.2359
10729,57,642.68,1590.26,1410.77,552.22,2388.03,47.4,521.33,2388.06,8.4296,392,38.84,23.2173
10730,56,642.93,1599.22,1413.82,553.48,2388.04,47.64,521.23,2388.13,8.4575,394,38.69,23.2093
10731,55,642.3,1593.24,1406.89,553.01,2388.04,47.56,521.49,2388.06,8.4915,393,38.8,23.2904
10732,54,643.31,1591.71,1409.21,553.3,2388.05,47.6,521.58,2388.06,8.4493,395,38.79,23.3513
10733,53,642.95,1589.13,1412.56,552.55,2388.04,47.56,521.52,2388.03,8.3975,392,38.81,23.1431
10734,52,642.21,1593.81,1412.58,552.93,2388.02,47.46,521.9,2388.02,8.4708,392,38.62,23.1516
10735,51,642.28,1584.04,1411.97,552.97,2388.04,47.67,521.82,2388.1,8.4358,395,38.75,23.1888
10736,50,642.67,1596.18,1413.16,553.01,2388.1,47.47,521.1,2388.14,8.4318,394,38.81,23.2654
10737,49,642.9,1594.94,1415.7,552.87,2388.11,47.55,521.48,2388.08,8.468,394,38.69,23.2625
10738,48,642.86,1590.57,1405.05,553.11,2388.08,47.63,521.29,2388.07,8.4543,395,38.58,23.1898
10739,47,642.7,1597.82,1413.54,553.19,2388.09,47.55,520.7,2388.07,8.4521,393,38.83,23.2972
10740,46,643.01,1595.22,1414.33,552.88,2388.06,47.77,521.28,2388.06,8.4404,393,38.67,23.1791
10741,45,643.19,1598.56,1413.03,553.48,2388.11,47.61,521.37,2388.1,8.4394,395,38.54,23.2135
10742,44,643.32,1599.83,1408.44,552.55,2388.05,47.64,520.71,2388.09,8.4466,394,38.79,23.2957
10743,43,643.08,1592.65,1418.8,552.62,2388.12,47.62,521.03,2388.12,8.4448,395,38.63,23.2359
10744,42,642.62,1594.85,1419.14,552.76,2388.04,47.72,521.3,2388.08,8.4297,395,38.63,23.2884
10745,41,642.38,1602.84,1414.6,553.24,2388.09,47.62,520.78,2388.1,8.4452,393,38.65,23.1998
10746,40,643.39,1595.79,1420.62,552.7,2388.07,47.68,520.64,2388.1,8.4669,392,38.61,23.2486
10747,39,643.05,1596.68,1421.33,552.07,2388.08,47.79,521.28,2388.03,8.4545,393,38.66,23.3336
10748,38,642.33,1601.75,1409.63,553.22,2388.02,47.54,521.21,2388.09,8.4807,394,38.9,23.2256
10749,37,642.75,1594.81,1414.54,552.57,2388.09,47.63,521.76,2388.08,8.4773,396,38.91,23.2725
10750,36,643.34,1596.92,1408.19,553.16,2388.05,47.75,521.54,2388.12,8.4553,395,38.51,23.2132
10751,35,643.07,1597.61,1417.76,552.96,2388.07,47.74,521.16,2388.07,8.4867,396,38.64,23.2965
10752,34,642.91,1596.45,1411.03,553.37,2388.1,47.78,521.24,2388.13,8.4706,396,38.79,23.2558
10753,33,643.04,1597.27,1419.4,552.81,2388.07,47.66,521.05,2388.13,8.4377,393,38.74,23.1277
10754,32,643.46,1595.86,1415.16,553.15,2388.07,47.86,521.04,2388.09,8.4831,395,38.76,23.2511
10755,31,642.8,1602.52,1416.28,552.53,2388.08,47.81,520.25,2388.06,8.4846,396,38.89,23.1647
10756,30,643.36,1594.94,1422.99,552.41,2388.08,47.72,520.74,2388.1,8.4757,395,38.55,23.2584
10757,29,642.88,1589.28,1415.8,552.93,2388.15,47.63,520.61,2388.09,8.4615,395,38.71,23.3581
10758,28,642.8,1595.84,1416.1,553.32,2388.13,47.71,521.04,2388.15,8.4798,395,38.62,23.1657
10759,27,642.98,1599.85,1420.21,552.12,2388.14,47.66,520.64,2388.08,8.4809,394,38.74,23.1741
10760,26,643.35,1595.99,1416.09,552.7,2388.1,47.65,521.07,2388.16,8.4704,395,38.61,23.1995
10761,25,642.88,1602.41,1417.45,552.03,2388.13,47.87,520.78,2388.13,8.442,395,38.64,23.2829
10762,24,643.74,1601.33,1415.61,552.12,2388.09,47.59,520.68,2388.08,8.4898,394,38.92,23.1941
10763,23,643.16,1600.83,1416.21,552.19,2388.13,47.72,519.96,2388.14,8.5088,395,38.47,23.1889
10764,22,643.22,1599.07,1420.38,553.35,2388.16,47.73,520.83,2388.09,8.4494,395,38.58,23.1286
10765,21,643.18,1592.95,1419.42,552.33,2388.14,48.02,520.91,2388.13,8.4747,395,38.86,23.2473
10766,20,643.01,1599.31,1415.38,551.82,2388.17,47.81,520.52,2388.15,8.4662,395,38.76,23.1451
10767,19,644.02,1593.76,1424.77,552.44,2388.11,47.95,520.64,2388.15,8.4917,394,38.65,23.1168
10768,18,643.45,1597.12,1422.58,552.95,2388.17,47.97,520.92,2388.11,8.4729,396,38.69,23.128
10769,17,643.03,1592.03,1428.36,552.29,2388.11,47.88,520.16,2388.18,8.4794,396,38.62,23.1185
10770,16,643.11,1595.36,1422.58,552.65,2388.15,47.89,520.78,2388.13,8.4856,396,38.71,23.1501
10771,15,643.32,1596.45,1427.83,552.29,2388.15,47.99,520.2,2388.13,8.4805,396,38.78,23.0934
10772,14,643.39,1595.0,1419.5,553.06,2388.13,47.89,520.41,2388.1,8.4982,395,38.63,23.0876
10773,13,643.89,1606.81,1425.86,552.26,2388.14,47.99,520.36,2388.11,8.501,395,38.49,23.0118
10774,12,643.1,1605.07,1423.01,551.52,2388.15,47.84,520.85,2388.14,8.5059,395,38.42,23.0871
10775,11,643.17,1595.48,1418.44,552.39,2388.12,48.07,520.32,2388.1,8.5432,396,38.64,23.1938
10776,10,643.62,1599.48,1425.05,552.59,2388.16,48.02,520.85,2388.11,8.5183,395,38.48,23.126
10777,9,643.35,1597.52,1424.14,551.83,2388.13,48.0,520.0,2388.14,8.5001,396,38.41,23.1075
10778,8,643.67,1602.33,1424.88,552.03,2388.15,48.04,519.72,2388.19,8.4857,397,38.32,23.039
10779,7,643.81,1600.81,1425.69,552.31,2388.15,47.99,520.25,2388.13,8.5006,396,38.48,23.092
10780,6,643.56,1601.33,1420.83,552.03,2388.14,48.1,520.03,2388.19,8.5129,397,38.57,23.1984
10781,5,643.21,1608.14,1425.75,551.65,2388.13,48.03,520.5,2388.12,8.5395,397,38.34,22.9746
10782,4,643.18,1603.81,1425.78,551.59,2388.21,48.07,520.64,2388.19,8.5366,396,38.54,23.0378
10783,3,643.88,1607.47,1426.06,551.88,2388.18,48.07,519.81,2388.17,8.5097,396,38.46,23.1485
10784,2,644.27,1608.6,1427.77,550.96,2388.11,48.03,520.29,2388.17,8.4924,398,38.65,23.1079
10785,1,643.26,1603.84,1426.84,551.63,2388.18,48.01,520.01,2388.14,8.5171,397,38.46,23.0356
10786,0,643.8,1601.79,1433.26,551.37,2388.16,48.15,519.57,2388.15,8.5295,395,38.3,23.05
10787,125,642.58,1583.77,1407.45,554.39,2388.1,47.39,521.5,2388.1,8.4287,393,38.95,23.3957
10788,125,642.14,1588.23,1414.47,553.77,2388.1,47.33,521.33,2388.1,8.3795,392,38.86,23.3376
10789,125,642.58,1591.48,1394.99,553.52,2388.11,47.44,522.29,2388.12,8.4301,392,38.92,23.3784
10790,125,643.13,1587.15,1403.6,553.53,2388.07,47.4,521.97,2388.08,8.411,394,38.82,23.3387
10791,125,642.29,1585.74,1403.63,553.81,2388.09,47.31,522.02,2388.09,8.4194,393,38.86,23.3548
10792,125,642.37,1581.14,1413.67,553.89,2388.12,47.51,520.98,2388.09,8.4479,392,38.96,23.2253
10793,125,642.07,1582.69,1405.68,553.9,2388.11,47.17,521.41,2388.11,8.4513,393,38.95,23.4041
10794,125,642.26,1584.97,1408.63,553.4,2388.12,47.36,521.62,2388.06,8.4656,392,38.98,23.3927
10795,125,642.34,1597.86,1403.04,553.32,2388.0,47.58,522.2,2388.08,8.4383,394,38.74,23.3623
10796,125,642.43,1589.78,1398.95,553.54,2388.08,47.38,521.66,2388.07,8.4329,392,38.94,23.1844
10797,125,642.76,1583.23,1402.85,553.95,2388.09,47.55,521.93,2388.07,8.417,393,38.78,23.3875
10798,125,642.1,1592.64,1403.54,553.45,2388.11,47.37,521.57,2388.12,8.4243,392,38.95,23.2287
10799,125,642.1,1595.2,1401.58,553.31,2388.12,47.41,521.45,2388.09,8.4336,392,38.88,23.1794
10800,125,642.31,1591.19,1403.01,554.31,2388.09,47.36,521.02,2388.08,8.4327,394,38.74,23.368
10801,125,642.85,1580.98,1401.38,553.45,2388.08,47.44,521.55,2388.11,8.4628,393,38.77,23.2677
10802,125,642.82,1597.64,1410.09,553.78,2388.05,47.65,522.1,2388.07,8.4224,393,38.83,23.2318
10803,125,642.36,1590.75,1403.37,554.47,2388.1,47.41,521.61,2388.08,8.4455,392,38.88,23.1939
10804,125,642.59,1591.03,1403.35,553.15,2388.07,47.34,521.83,2388.1,8.4243,392,38.93,23.4089
10805,125,643.03,1589.11,1410.26,554.21,2388.02,47.37,521.87,2388.08,8.4019,391,38.78,23.3245
10806,125,642.44,1593.78,1410.96,553.66,2388.11,47.53,521.69,2388.09,8.425,393,38.97,23.3576
10807,125,642.5,1581.61,1403.02,553.49,2388.02,47.24,521.56,2388.08,8.4221,394,38.9,23.3596
10808,125,643.07,1583.91,1409.29,554.05,2388.1,47.27,521.03,2388.07,8.453,392,38.63,23.2477
10809,125,642.71,1588.78,1411.58,553.88,2388.07,47.52,521.69,2388.1,8.4265,392,38.87,23.3842
10810,125,641.71,1590.36,1404.45,553.23,2388.1,47.62,522.08,2388.02,8.4445,393,39.05,23.3608
10811,125,642.24,1586.67,1408.9,554.11,2388.11,47.47,521.59,2388.08,8.4511,393,39.04,23.4263
10812,125,642.07,1585.16,1400.53,553.27,2388.1,47.38,521.24,2388.2,8.4353,392,38.9,23.3291
10813,125,642.31,1589.68,1412.27,553.87,2388.13,47.37,521.97,2388.1,8.4145,393,38.82,23.2553
10814,125,642.55,1589.38,1404.99,553.21,2388.15,47.54,521.67,2388.14,8.439,393,38.91,23.3018
10815,125,642.53,1589.68,1408.66,553.37,2388.07,47.42,521.43,2388.06,8.4321,392,38.73,23.2784
10816,125,642.07,1590.39,1403.38,553.45,2388.01,47.52,522.28,2388.03,8.4076,393,38.91,23.2435
10817,125,642.59,1590.3,1399.6,553.71,2388.1,47.38,521.99,2388.06,8.4548,393,38.85,23.2838
10818,125,642.44,1591.72,1404.47,553.31,2388.09,47.17,521.76,2388.08,8.4529,392,38.99,23.3315
10819,125,642.7,1587.7,1412.03,553.62,2388.12,47.35,521.98,2388.12,8.4289,394,39.04,23.2675
10820,125,642.55,1586.17,1401.31,553.23,2388.07,47.41,521.21,2388.08,8.44,393,39.04,23.3541
10821,125,642.71,1591.51,1405.42,554.22,2388.09,47.41,521.66,2388.11,8.4237,393,38.9,23.364
10822,125,642.42,1586.16,1400.94,553.74,2388.12,47.48,521.44,2388.16,8.434,391,38.81,23.2812
10823,125,642.34,1590.66,1399.72,553.8,2388.12,47.38,521.6,2388.05,8.4126,394,38.85,23.4516
10824,125,643.03,1587.43,1405.96,553.86,2388.07,47.41,521.56,2388.13,8.3921,393,38.78,23.2366
10825,125,643.21,1587.54,1407.22,554.64,2388.1,47.5,521.69,2388.08,8.4453,392,39.02,23.3673
10826,125,642.54,1584.95,1400.48,554.19,2388.09,47.23,522.42,2388.09,8.4506,392,38.93,23.2373
10827,125,642.5,1588.53,1417.32,553.05,2388.12,47.65,521.36,2388.07,8.4549,392,39.0,23.3044
10828,125,642.46,1593.49,1403.59,553.84,2388.03,47.25,521.56,2388.07,8.4449,393,38.75,23.4016
10829,125,642.71,1586.63,1404.7,552.75,2388.08,47.32,521.83,2388.12,8.4453,393,39.0,23.2492
